# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0589522E+00   -6.0364634E+00   -3.9999999E+00   -3.2620817E+00   -3.4746399E+00   -4.3257206E+00   -8.9797229E+00   -3.2935925E+00   -2.2847886E+00   -3.9609999E+00   -6.4488912E+00   -6.8369743E+00   -1.4972325E+01   -1.4000000E+01   -1.4000006E+01   -3.5564148E+00   -1.4000000E+01   -4.4745612E+00   -3.0000000E+01   -2.6447610E+00   -8.4369293E+00   -9.2967236E+00   -8.3865470E+00   -1.0348194E+01   -1.1209922E+01   -1.8829186E+01   -2.7524216E+01   -8.3819343E+00   -6.9761508E+00   -9.1406034E+00   -1.1946071E+01   -6.8561961E+00   -9.6639368E+00   -5.6877298E+00
    7.1100000E+00    6.0638976E+00   -6.0412040E+00   -3.9999999E+00   -3.2522675E+00   -3.4640805E+00   -4.3441878E+00   -8.9975929E+00   -3.2912806E+00   -2.2820238E+00   -3.9609898E+00   -6.4488964E+00   -6.8406721E+00   -1.4985284E+01   -1.4000000E+01   -1.4000006E+01   -3.5449398E+00   -1.4000000E+01   -4.4742774E+00   -3.0000000E+01   -2.6368059E+00   -8.4465303E+00   -9.2964339E+00   -8.4003843E+00   -1.0347612E+01   -1.1218848E+01   -1.8834758E+01   -2.7539759E+01   -8.3767458E+00   -6.9625412E+00   -9.1325503E+00   -1.1947990E+01   -6.8528435E+00   -9.6414613E+00   -5.6704446E+00
    7.2900000E+00    6.0692210E+00   -6.0463267E+00   -3.9999999E+00   -3.2428083E+00   -3.4538242E+00   -4.3631637E+00   -9.0163481E+00   -3.2893117E+00   -2.2798308E+00   -3.9596140E+00   -6.4489016E+00   -6.8461646E+00   -1.4999411E+01   -1.4000000E+01   -1.4000006E+01   -3.5338038E+00   -1.4000000E+01   -4.4753581E+00   -3.0000000E+01   -2.6290488E+00   -8.4562284E+00   -9.2954851E+00   -8.4147095E+00   -1.0348434E+01   -1.1228546E+01   -1.8842090E+01   -2.7556423E+01   -8.3711836E+00   -6.9487644E+00   -9.1260908E+00   -1.1950862E+01   -6.8514668E+00   -9.6191565E+00   -5.6537038E+00
    7.4700000E+00    6.0749597E+00   -6.0518686E+00   -3.9999999E+00   -3.2336923E+00   -3.4438594E+00   -4.3826609E+00   -9.0361335E+00   -3.2876795E+00   -2.2782420E+00   -3.9568814E+00   -6.4489067E+00   -6.8535884E+00   -1.5014819E+01   -1.4000000E+01   -1.4000006E+01   -3.5229923E+00   -1.4000000E+01   -4.4778000E+00   -3.0000000E+01   -2.6214851E+00   -8.4660949E+00   -9.2938744E+00   -8.4296313E+00   -1.0350760E+01   -1.1239090E+01   -1.8851320E+01   -2.7574318E+01   -8.3652105E+00   -6.9347786E+00   -9.1213195E+00   -1.1954756E+01   -6.8521979E+00   -9.5969687E+00   -5.6374910E+00
    7.6500000E+00    6.0811550E+00   -6.0578710E+00   -3.9999999E+00   -3.2249090E+00   -3.4341759E+00   -4.4026917E+00   -9.0571080E+00   -3.2863795E+00   -2.2772947E+00   -3.9528136E+00   -6.4489118E+00   -6.8630881E+00   -1.5031632E+01   -1.4000000E+01   -1.4000006E+01   -3.5124919E+00   -1.4000000E+01   -4.4815867E+00   -3.0000000E+01   -2.6141105E+00   -8.4762062E+00   -9.2915951E+00   -8.4452671E+00   -1.0354693E+01   -1.1250564E+01   -1.8862592E+01   -2.7593570E+01   -8.3587851E+00   -6.9205379E+00   -9.1183361E+00   -1.1959753E+01   -6.8551777E+00   -9.5748419E+00   -5.6217915E+00
    7.8300000E+00    6.0878533E+00   -6.0643803E+00   -3.9999999E+00   -3.2164492E+00   -3.4247643E+00   -4.4232679E+00   -9.0794466E+00   -3.2854091E+00   -2.2770317E+00   -3.9474443E+00   -6.4489169E+00   -6.8748178E+00   -1.5049988E+01   -1.4000000E+01   -1.4000006E+01   -3.5022909E+00   -1.4000000E+01   -4.4866899E+00   -3.0000000E+01   -2.6069215E+00   -8.4866448E+00   -9.2886370E+00   -8.4617457E+00   -1.0360340E+01   -1.1263060E+01   -1.8876060E+01   -2.7614317E+01   -8.3518609E+00   -6.9059923E+00   -9.1172443E+00   -1.1965940E+01   -6.8605566E+00   -9.5527168E+00   -5.6065924E+00
    8.0100000E+00    6.0951069E+00   -6.0714488E+00   -3.9999999E+00   -3.2083041E+00   -3.4156169E+00   -4.4443816E+00   -9.1033401E+00   -3.2847724E+00   -2.2775021E+00   -3.9408178E+00   -6.4489220E+00   -6.8889326E+00   -1.5070044E+01   -1.4000000E+01   -1.4000005E+01   -3.4923795E+00   -1.4000000E+01   -4.4931479E+00   -3.0000000E+01   -2.5999148E+00   -8.4974971E+00   -9.2849820E+00   -8.4792060E+00   -1.0367806E+01   -1.1276683E+01   -1.8891880E+01   -2.7636718E+01   -8.3443857E+00   -6.8910864E+00   -9.1181441E+00   -1.1973420E+01   -6.8684866E+00   -9.5305293E+00   -5.5918819E+00
    8.1900000E+00    6.1030904E+00   -6.0792512E+00   -3.9999999E+00   -3.1999244E+00   -3.4069560E+00   -4.4511171E+00   -9.1282055E+00   -3.2882906E+00   -2.2787715E+00   -3.9329310E+00   -6.4489270E+00   -6.8963258E+00   -1.5092423E+01   -1.4000000E+01   -1.4000005E+01   -3.4833779E+00   -1.4000000E+01   -5.2244088E+00   -3.0000000E+01   -2.5929819E+00   -8.5078292E+00   -9.2793472E+00   -8.4968894E+00   -1.0367806E+01   -1.1291880E+01   -1.8900943E+01   -2.7661390E+01   -8.3361852E+00   -6.8755379E+00   -9.1116443E+00   -1.1982529E+01   -6.8697514E+00   -9.5074466E+00   -5.5770015E+00
    8.3700000E+00    6.1110292E+00   -6.0870126E+00   -3.9999999E+00   -3.1918523E+00   -3.3985254E+00   -4.4578923E+00   -9.1509477E+00   -3.2919700E+00   -2.2801700E+00   -3.9248715E+00   -6.4489320E+00   -6.9080788E+00   -1.5114591E+01   -1.4000000E+01   -1.4000005E+01   -3.4746114E+00   -1.4000000E+01   -5.8408921E+00   -3.0000000E+01   -2.5862269E+00   -8.5160977E+00   -9.2717382E+00   -8.5124769E+00   -1.0372200E+01   -1.1306893E+01   -1.8914333E+01   -2.7685805E+01   -8.3280335E+00   -6.8602242E+00   -9.1097068E+00   -1.1991617E+01   -6.8755380E+00   -9.4848900E+00   -5.5625984E+00
    8.5500000E+00    6.1188055E+00   -6.0946152E+00   -3.9999999E+00   -3.1840679E+00   -3.3903198E+00   -4.4646169E+00   -9.1728961E+00   -3.2957933E+00   -2.2815709E+00   -3.9168831E+00   -6.4489369E+00   -6.9231259E+00   -1.5136314E+01   -1.4000000E+01   -1.4000005E+01   -3.4660652E+00   -1.4000000E+01   -6.1763823E+00   -3.0000000E+01   -2.5796407E+00   -8.5238692E+00   -9.2639569E+00   -8.5274164E+00   -1.0380039E+01   -1.1321607E+01   -1.8930986E+01   -2.7709731E+01   -8.3200482E+00   -6.8452534E+00   -9.1113753E+00   -1.2000558E+01   -6.8847722E+00   -9.4629483E+00   -5.5486438E+00
    8.7300000E+00    6.1264069E+00   -6.1020462E+00   -3.9999999E+00   -3.1765525E+00   -3.3823289E+00   -4.4712596E+00   -9.1940312E+00   -3.2997443E+00   -2.2829532E+00   -3.9089945E+00   -6.4489418E+00   -6.9406151E+00   -1.5157551E+01   -1.4000000E+01   -1.4000005E+01   -3.4577288E+00   -1.4000000E+01   -6.2768265E+00   -3.0000000E+01   -2.5732147E+00   -8.5311502E+00   -9.2560352E+00   -8.5417019E+00   -1.0390484E+01   -1.1335995E+01   -1.8950052E+01   -2.7733130E+01   -8.3122417E+00   -6.8306290E+00   -9.1158029E+00   -1.2009319E+01   -6.8965943E+00   -9.4416071E+00   -5.5351109E+00
    8.9100000E+00    6.1338370E+00   -6.1093092E+00   -3.9999999E+00   -3.1692893E+00   -3.3745422E+00   -4.4778085E+00   -9.2143889E+00   -3.3038082E+00   -2.2843128E+00   -3.9012081E+00   -6.4489466E+00   -6.9598681E+00   -1.5178311E+01   -1.4000000E+01   -1.4000004E+01   -3.4495924E+00   -1.4000000E+01   -6.3023246E+00   -3.0000000E+01   -2.5669411E+00   -8.5379708E+00   -9.2479956E+00   -8.5553662E+00   -1.0402854E+01   -1.1350061E+01   -1.8970853E+01   -2.7756010E+01   -8.3046101E+00   -6.8163390E+00   -9.1223004E+00   -1.2017896E+01   -6.9103186E+00   -9.4208380E+00   -5.5219751E+00
    9.0900000E+00    6.1411016E+00   -6.1164098E+00   -3.9999999E+00   -3.1622626E+00   -3.3669497E+00   -4.4842589E+00   -9.2340107E+00   -3.3079712E+00   -2.2856485E+00   -3.8935216E+00   -6.4489515E+00   -6.9803438E+00   -1.5198608E+01   -1.4000000E+01   -1.4000004E+01   -3.4416466E+00   -1.4000000E+01   -6.3130539E+00   -3.0000000E+01   -2.5608123E+00   -8.5443616E+00   -9.2398571E+00   -8.5684456E+00   -1.0416602E+01   -1.1363816E+01   -1.8992850E+01   -2.7778389E+01   -8.2971475E+00   -6.8023695E+00   -9.1303142E+00   -1.2026292E+01   -6.9253973E+00   -9.4006125E+00   -5.5092140E+00
    9.2700000E+00    6.1482066E+00   -6.1233537E+00   -3.9999999E+00   -3.1554584E+00   -3.3595428E+00   -4.4906083E+00   -9.2529359E+00   -3.3122209E+00   -2.2869592E+00   -3.8859322E+00   -6.4489563E+00   -7.0016124E+00   -1.5218456E+01   -1.4000000E+01   -1.4000004E+01   -3.4338820E+00   -1.4000000E+01   -6.3211842E+00   -3.0000000E+01   -2.5548216E+00   -8.5503514E+00   -9.2316369E+00   -8.5809742E+00   -1.0431293E+01   -1.1377267E+01   -1.9015613E+01   -2.7800283E+01   -8.2898478E+00   -6.7887076E+00   -9.1394026E+00   -1.2034510E+01   -6.9413943E+00   -9.3809038E+00   -5.4968067E+00
    9.4500000E+00    6.1551572E+00   -6.1301461E+00   -3.9999999E+00   -3.1488636E+00   -3.3523141E+00   -4.4968551E+00   -9.2712003E+00   -3.3165458E+00   -2.2882442E+00   -3.8784373E+00   -6.4489610E+00   -7.0233356E+00   -1.5237870E+01   -1.4000000E+01   -1.4000004E+01   -3.4262892E+00   -1.4000000E+01   -6.3288081E+00   -3.0000000E+01   -2.5489628E+00   -8.5559666E+00   -9.2233509E+00   -8.5929831E+00   -1.0446585E+01   -1.1390426E+01   -1.9038807E+01   -2.7821707E+01   -8.2827057E+00   -6.7753412E+00   -9.1492163E+00   -1.2042555E+01   -6.9579654E+00   -9.3616875E+00   -5.4847343E+00
    9.6300000E+00    6.1619582E+00   -6.1367916E+00   -3.9999999E+00   -3.1424662E+00   -3.3452579E+00   -4.5029984E+00   -9.2888366E+00   -3.3209354E+00   -2.2895023E+00   -3.8710341E+00   -6.4489658E+00   -7.0452512E+00   -1.5256861E+01   -1.4000000E+01   -1.4000004E+01   -3.4188575E+00   -1.4000000E+01   -6.3362726E+00   -3.0000000E+01   -2.5432298E+00   -8.5612313E+00   -9.2150136E+00   -8.6045010E+00   -1.0462210E+01   -1.1403299E+01   -1.9062168E+01   -2.7842674E+01   -8.2757164E+00   -6.7622595E+00   -9.1594832E+00   -1.2050427E+01   -6.9748431E+00   -9.3429412E+00   -5.4729791E+00
    9.8100000E+00    6.1686138E+00   -6.1432944E+00   -3.9999999E+00   -3.1362553E+00   -3.3383708E+00   -4.5090371E+00   -9.3058747E+00   -3.3253799E+00   -2.2907324E+00   -3.8637201E+00   -6.4489705E+00   -7.0671602E+00   -1.5275441E+01   -1.4000000E+01   -1.4000003E+01   -3.4115753E+00   -1.4000000E+01   -6.3436357E+00   -3.0000000E+01   -2.5376171E+00   -8.5661677E+00   -9.2066389E+00   -8.6155538E+00   -1.0477965E+01   -1.1415894E+01   -1.9085500E+01   -2.7863198E+01   -8.2688753E+00   -6.7494522E+00   -9.1699949E+00   -1.2058131E+01   -6.9918232E+00   -9.3246442E+00   -5.4615247E+00
    9.9900000E+00    6.1751278E+00   -6.1496581E+00   -3.9999999E+00   -3.1302206E+00   -3.3316515E+00   -4.5149706E+00   -9.3223420E+00   -3.3298705E+00   -2.2919332E+00   -3.8564929E+00   -6.4489752E+00   -7.0889153E+00   -1.5293620E+01   -1.4000000E+01   -1.4000003E+01   -3.4044288E+00   -1.4000000E+01   -6.3509087E+00   -3.0000000E+01   -2.5321197E+00   -8.5707963E+00   -9.1982395E+00   -8.6261657E+00   -1.0493700E+01   -1.1428217E+01   -1.9108656E+01   -2.7883289E+01   -8.2621788E+00   -6.7369100E+00   -9.1805960E+00   -1.2065667E+01   -7.0087540E+00   -9.3067773E+00   -5.4503562E+00
    1.0170000E+01    6.1815035E+00   -6.1558860E+00   -3.9999999E+00   -3.1243527E+00   -3.3251012E+00   -4.5207978E+00   -9.3382631E+00   -3.3343987E+00   -2.2931035E+00   -3.8493501E+00   -6.4489798E+00   -7.1104115E+00   -1.5311407E+01   -1.4000000E+01   -1.4000003E+01   -3.3974027E+00   -1.4000000E+01   -6.3580955E+00   -3.0000000E+01   -2.5267327E+00   -8.5751359E+00   -9.1898277E+00   -8.6363584E+00   -1.0509306E+01   -1.1440275E+01   -1.9131532E+01   -2.7902958E+01   -8.2556232E+00   -6.7246246E+00   -9.1911735E+00   -1.2073037E+01   -7.0255256E+00   -9.2893232E+00   -5.4394593E+00
    1.0350000E+01    6.1877439E+00   -6.1619809E+00   -3.9999999E+00   -3.1186428E+00   -3.3187236E+00   -4.5265176E+00   -9.3536609E+00   -3.3389571E+00   -2.2942416E+00   -3.8422894E+00   -6.4489845E+00   -7.1315766E+00   -1.5328809E+01   -1.4000000E+01   -1.4000003E+01   -3.3904795E+00   -1.4000000E+01   -6.3651985E+00   -3.0000000E+01   -2.5214514E+00   -8.5792042E+00   -9.1814151E+00   -8.6461522E+00   -1.0524709E+01   -1.1452073E+01   -1.9154056E+01   -2.7922212E+01   -8.2492055E+00   -6.7125880E+00   -9.2016483E+00   -1.2080243E+01   -7.0420620E+00   -9.2722656E+00   -5.4288211E+00
    1.0530000E+01    6.1938516E+00   -6.1679452E+00   -3.9999999E+00   -3.1130829E+00   -3.3125243E+00   -4.5321284E+00   -9.3685557E+00   -3.3435383E+00   -2.2953459E+00   -3.8353087E+00   -6.4489891E+00   -7.1523639E+00   -1.5345833E+01   -1.4000000E+01   -1.4000003E+01   -3.3836404E+00   -1.4000000E+01   -6.3722199E+00   -3.0000000E+01   -2.5162717E+00   -8.5830172E+00   -9.1730129E+00   -8.6555654E+00   -1.0539860E+01   -1.1463616E+01   -1.9176182E+01   -2.7941061E+01   -8.2429232E+00   -6.7007933E+00   -9.2119674E+00   -1.2087284E+01   -7.0583124E+00   -9.2555897E+00   -5.4184292E+00
    1.0710000E+01    6.1998285E+00   -6.1737812E+00   -3.9999999E+00   -3.1076652E+00   -3.3065101E+00   -4.5376273E+00   -9.3829664E+00   -3.3481359E+00   -2.2964146E+00   -3.8284060E+00   -6.4489937E+00   -7.1727457E+00   -1.5362484E+01   -1.4000000E+01   -1.4000003E+01   -3.3768661E+00   -1.4000000E+01   -6.3791620E+00   -3.0000000E+01   -2.5111896E+00   -8.5865901E+00   -9.1646318E+00   -8.6646150E+00   -1.0554730E+01   -1.1474906E+01   -1.9197884E+01   -2.7959510E+01   -8.2367740E+00   -6.6892340E+00   -9.2220975E+00   -1.2094162E+01   -7.0742455E+00   -9.2392819E+00   -5.4082723E+00
    1.0890000E+01    6.2056766E+00   -6.1794903E+00   -3.9999999E+00   -3.1023827E+00   -3.3006880E+00   -4.5430096E+00   -9.3969098E+00   -3.3527437E+00   -2.2974458E+00   -3.8215792E+00   -6.4489983E+00   -7.1927081E+00   -1.5378768E+01   -1.4000000E+01   -1.4000002E+01   -3.3701377E+00   -1.4000000E+01   -6.3860268E+00   -3.0000000E+01   -2.5062011E+00   -8.5899367E+00   -9.1562822E+00   -8.6733165E+00   -1.0569302E+01   -1.1485947E+01   -1.9219148E+01   -2.7977565E+01   -8.2307561E+00   -6.6779042E+00   -9.2320193E+00   -1.2100874E+01   -7.0898439E+00   -9.2233295E+00   -5.3983395E+00
    1.1070000E+01    6.2113972E+00   -6.1850740E+00   -3.9999999E+00   -3.0972289E+00   -3.2950641E+00   -4.5482668E+00   -9.4104012E+00   -3.3573558E+00   -2.2984372E+00   -3.8148263E+00   -6.4490028E+00   -7.2122464E+00   -1.5394687E+01   -1.4000000E+01   -1.4000002E+01   -3.3634383E+00   -1.4000000E+01   -6.3928161E+00   -3.0000000E+01   -2.5013027E+00   -8.5930702E+00   -9.1479746E+00   -8.6816843E+00   -1.0583571E+01   -1.1496743E+01   -1.9239970E+01   -2.7995231E+01   -8.2248679E+00   -6.6667988E+00   -9.2417235E+00   -1.2107422E+01   -7.1050995E+00   -9.2077211E+00   -5.3886209E+00
    1.1250000E+01    6.2169914E+00   -6.1905332E+00   -3.9999999E+00   -3.0921975E+00   -3.2896429E+00   -4.5533851E+00   -9.4234551E+00   -3.3619669E+00   -2.2993867E+00   -3.8081456E+00   -6.4490074E+00   -7.2313621E+00   -1.5410244E+01   -1.4000000E+01   -1.4000002E+01   -3.3567541E+00   -1.4000000E+01   -6.3995320E+00   -3.0000000E+01   -2.4964910E+00   -8.5960034E+00   -9.1397194E+00   -8.6897317E+00   -1.0597537E+01   -1.1507294E+01   -1.9260352E+01   -2.8012510E+01   -8.2191084E+00   -6.6559130E+00   -9.2512076E+00   -1.2113803E+01   -7.1200108E+00   -9.1924460E+00   -5.3791070E+00
    1.1430000E+01    6.2224598E+00   -6.1958685E+00   -3.9999999E+00   -3.0872827E+00   -3.2844256E+00   -4.5583414E+00   -9.4360847E+00   -3.3665720E+00   -2.3002917E+00   -3.8015353E+00   -6.4490119E+00   -7.2500603E+00   -1.5425441E+01   -1.4000000E+01   -1.4000002E+01   -3.3500758E+00   -1.4000000E+01   -6.4061762E+00   -3.0000000E+01   -2.4917628E+00   -8.5987489E+00   -9.1315281E+00   -8.6974719E+00   -1.0611206E+01   -1.1517601E+01   -1.9280300E+01   -2.8029405E+01   -8.2134768E+00   -6.6452427E+00   -9.2604731E+00   -1.2120016E+01   -7.1345798E+00   -9.1774945E+00   -5.3697888E+00
    1.1610000E+01    6.2278028E+00   -6.2010803E+00   -3.9999999E+00   -3.0824789E+00   -3.2794104E+00   -4.5630993E+00   -9.4483037E+00   -3.3711664E+00   -2.3011495E+00   -3.7949936E+00   -6.4490164E+00   -7.2683480E+00   -1.5440277E+01   -1.4000000E+01   -1.4000002E+01   -3.3433989E+00   -1.4000000E+01   -6.4127505E+00   -3.0000000E+01   -2.4871149E+00   -8.6013200E+00   -9.1234132E+00   -8.7049185E+00   -1.0624584E+01   -1.1527665E+01   -1.9299821E+01   -2.8045917E+01   -8.2079728E+00   -6.6347843E+00   -9.2695239E+00   -1.2126058E+01   -7.1488108E+00   -9.1628580E+00   -5.3606579E+00
    1.1790000E+01    6.2330203E+00   -6.2061683E+00   -3.9999999E+00   -3.0777812E+00   -3.2745912E+00   -4.5676026E+00   -9.4601265E+00   -3.3757457E+00   -2.3019573E+00   -3.7885190E+00   -6.4490209E+00   -7.2862328E+00   -1.5454754E+01   -1.4000000E+01   -1.3999992E+01   -3.3367247E+00   -1.4000000E+01   -6.4192566E+00   -3.0000000E+01   -2.4825445E+00   -8.6037316E+00   -9.1153899E+00   -8.7120861E+00   -1.0637679E+01   -1.1537487E+01   -1.9318913E+01   -2.8062037E+01   -8.2025962E+00   -6.6245348E+00   -9.2783651E+00   -1.2131927E+01   -7.1627087E+00   -9.1485282E+00   -5.3517064E+00
    1.1970000E+01    6.2381119E+00   -6.2111323E+00   -3.9999999E+00   -3.0731844E+00   -3.2699583E+00   -4.5717676E+00   -9.4715696E+00   -3.3803057E+00   -2.3027120E+00   -3.7821097E+00   -6.4490254E+00   -7.3037222E+00   -1.5468868E+01   -1.4000000E+01   -1.3992126E+01   -3.3300599E+00   -1.4000000E+01   -6.4256961E+00   -3.0000000E+01   -2.4780487E+00   -8.6060016E+00   -9.1074765E+00   -8.7189918E+00   -1.0650499E+01   -1.1547063E+01   -1.9329740E+01   -2.8069918E+01   -8.1973474E+00   -6.6144916E+00   -9.2870019E+00   -1.2137618E+01   -7.1762784E+00   -9.1344982E+00   -5.3429268E+00
    1.2150000E+01    6.2430769E+00   -6.2159713E+00   -3.9999999E+00   -3.0686841E+00   -3.2654988E+00   -4.5754731E+00   -9.4826533E+00   -3.3848427E+00   -2.3034101E+00   -3.7757643E+00   -6.4490298E+00   -7.3208229E+00   -1.5482618E+01   -1.4000000E+01   -1.2822160E+01   -3.3234164E+00   -1.4000000E+01   -6.4320706E+00   -3.0000000E+01   -2.4736250E+00   -8.6081519E+00   -9.0996968E+00   -8.7256570E+00   -1.0663051E+01   -1.1556394E+01   -1.8178062E+01   -2.6915312E+01   -8.1922272E+00   -6.6046528E+00   -9.2954394E+00   -1.2143127E+01   -7.1895241E+00   -9.1207613E+00   -5.3343117E+00
    1.2330000E+01    6.2479120E+00   -6.2206820E+00   -3.9999999E+00   -3.0642805E+00   -3.2611985E+00   -4.5785378E+00   -9.4934006E+00   -3.3893504E+00   -2.3040481E+00   -3.7694813E+00   -6.4490343E+00   -7.3374569E+00   -1.5495992E+01   -1.4000000E+01   -9.9663942E+00   -3.3168129E+00   -1.4000000E+01   -6.4383810E+00   -3.0000000E+01   -2.4692731E+00   -8.6102122E+00   -9.0920871E+00   -8.7321080E+00   -1.0675261E+01   -1.1565473E+01   -1.5340103E+01   -2.4074510E+01   -8.1872390E+00   -6.5950215E+00   -9.3036027E+00   -1.2148448E+01   -7.2023676E+00   -9.1073209E+00   -5.3258612E+00
    1.2510000E+01    6.2509169E+00   -6.2236099E+00   -3.9999999E+00   -3.0634948E+00   -3.2582436E+00   -4.5714238E+00   -9.7529590E+00   -3.3916826E+00   -2.3046234E+00   -3.7632254E+00   -6.4490370E+00   -7.2460338E+00   -1.5503677E+01   -1.4000000E+01   -7.0791903E+00   -3.3121274E+00   -1.4000000E+01   -6.4417080E+00   -3.0000000E+01   -2.4667474E+00   -8.8643702E+00   -9.3402352E+00   -8.9889952E+00   -1.0581088E+01   -1.1570486E+01   -1.2362203E+01   -2.1195976E+01   -8.1841389E+00   -6.5892150E+00   -9.2070933E+00   -1.2151305E+01   -7.1087670E+00   -9.1010978E+00   -5.3227392E+00
    1.2690000E+01    6.2538930E+00   -6.2265096E+00   -3.9999999E+00   -3.0627152E+00   -3.2553488E+00   -4.5640780E+00   -9.7620968E+00   -3.3940131E+00   -2.3051943E+00   -3.7572576E+00   -6.4490397E+00   -7.2093520E+00   -1.5511683E+01   -1.4000000E+01   -6.7754482E+00   -3.3074806E+00   -1.4000000E+01   -6.4473545E+00   -3.0000000E+01   -2.4642468E+00   -8.8681599E+00   -9.3380725E+00   -8.9954875E+00   -1.0541683E+01   -1.1575847E+01   -1.2022500E+01   -2.0901218E+01   -8.1810684E+00   -6.5834648E+00   -9.1653754E+00   -1.2154531E+01   -7.0699299E+00   -9.0949339E+00   -5.3196468E+00
    1.2870000E+01    6.2568386E+00   -6.2293795E+00   -3.9999999E+00   -3.0619416E+00   -3.2525097E+00   -4.5564485E+00   -9.7709281E+00   -3.3963453E+00   -2.3057579E+00   -3.7515983E+00   -6.4490424E+00   -7.1960700E+00   -1.5519704E+01   -1.4000000E+01   -6.5965536E+00   -3.3028775E+00   -1.4000000E+01   -6.4530211E+00   -3.0000000E+01   -2.4617702E+00   -8.8716989E+00   -9.3357205E+00   -9.0017009E+00   -1.0525706E+01   -1.1581250E+01   -1.1831039E+01   -2.0731313E+01   -8.1780293E+00   -6.5777714E+00   -9.1471083E+00   -1.2157820E+01   -7.0545138E+00   -9.0888298E+00   -5.3165829E+00
    1.3050000E+01    6.2597543E+00   -6.2322201E+00   -3.9999999E+00   -3.0611738E+00   -3.2497220E+00   -4.5484684E+00   -9.7797196E+00   -3.3986791E+00   -2.3063139E+00   -3.7462362E+00   -6.4490451E+00   -7.1939800E+00   -1.5527697E+01   -1.4000000E+01   -6.4688599E+00   -3.2983232E+00   -1.4000000E+01   -6.4584285E+00   -3.0000000E+01   -2.4593167E+00   -8.8752529E+00   -9.3334430E+00   -9.0079014E+00   -1.0520949E+01   -1.1586652E+01   -1.1701966E+01   -2.0612574E+01   -8.1750208E+00   -6.5721330E+00   -9.1400825E+00   -1.2161129E+01   -7.0503099E+00   -9.0827838E+00   -5.3135464E+00
    1.3230000E+01    6.2626406E+00   -6.2350319E+00   -3.9999999E+00   -3.0604118E+00   -3.2469815E+00   -4.5400626E+00   -9.7884878E+00   -3.4010143E+00   -2.3068620E+00   -3.7411608E+00   -6.4490477E+00   -7.1974396E+00   -1.5535637E+01   -1.4000000E+01   -6.3692697E+00   -3.2938227E+00   -1.4000000E+01   -6.4635514E+00   -3.0000000E+01   -2.4568853E+00   -8.8788374E+00   -9.3312549E+00   -9.0141052E+00   -1.0521769E+01   -1.1592028E+01   -1.1606539E+01   -2.0521877E+01   -8.1720424E+00   -6.5665484E+00   -9.1386546E+00   -1.2164431E+01   -7.0516752E+00   -9.0767944E+00   -5.3105364E+00
    1.3410000E+01    6.2654976E+00   -6.2378151E+00   -3.9999999E+00   -3.0596554E+00   -3.2442844E+00   -4.5311484E+00   -9.7972497E+00   -3.4033507E+00   -2.3074017E+00   -3.7363621E+00   -6.4490504E+00   -7.2036355E+00   -1.5543512E+01   -1.4000000E+01   -6.2874907E+00   -3.2893813E+00   -1.4000000E+01   -6.4683954E+00   -3.0000000E+01   -2.4544757E+00   -8.8824691E+00   -9.3291726E+00   -9.0203291E+00   -1.0525353E+01   -1.1597365E+01   -1.1531655E+01   -2.0448918E+01   -8.1690940E+00   -6.5610169E+00   -9.1400105E+00   -1.2167712E+01   -7.0557957E+00   -9.0708609E+00   -5.3075523E+00
    1.3590000E+01    6.2683254E+00   -6.2405697E+00   -3.9999999E+00   -3.0589045E+00   -3.2416271E+00   -4.5216357E+00   -9.8060235E+00   -3.4056882E+00   -2.3079327E+00   -3.7318307E+00   -6.4490531E+00   -7.2111203E+00   -1.5551314E+01   -1.4000000E+01   -6.2180307E+00   -3.2850040E+00   -1.4000000E+01   -6.4729697E+00   -3.0000000E+01   -2.4520872E+00   -8.8861663E+00   -9.3272142E+00   -9.0265912E+00   -1.0530253E+01   -1.1602654E+01   -1.1470373E+01   -2.0388198E+01   -8.1661755E+00   -6.5555378E+00   -9.1427023E+00   -1.2170965E+01   -7.0612235E+00   -9.0649826E+00   -5.3045935E+00
    1.3770000E+01    6.2711239E+00   -6.2432956E+00   -3.9999999E+00   -3.0581591E+00   -3.2390068E+00   -4.5114284E+00   -9.8148285E+00   -3.4080268E+00   -2.3084545E+00   -3.7275576E+00   -6.4490557E+00   -7.2191431E+00   -1.5559038E+01   -1.4000000E+01   -6.1576106E+00   -3.2806956E+00   -1.4000000E+01   -6.4772832E+00   -3.0000000E+01   -2.4497195E+00   -8.8899483E+00   -9.3253992E+00   -9.0329111E+00   -1.0535717E+01   -1.1607893E+01   -1.1418663E+01   -2.0336431E+01   -8.1632870E+00   -6.5501109E+00   -9.1459786E+00   -1.2174185E+01   -7.0672074E+00   -9.0591591E+00   -5.3016594E+00
