# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7861286E-01   -1.4262818E+00   -3.6896643E+00    5.0506183E-01   -4.0493553E+01    2.5020641E-03    2.3063834E+00   -1.1401330E+01    1.2005026E+00    2.6216916E+00   -5.3029764E+00    9.7370438E-01   -1.5661656E+00   -6.4879193E+03   -8.3341523E-01    1.3475485E-01
    1.5390000E+01    8.7626972E-01   -1.4331630E+00   -3.6751522E+00    5.1812031E-01   -4.0458251E+01    2.5047820E-03    2.3134500E+00   -1.1413640E+01    1.2013273E+00    2.6110134E+00   -5.3013034E+00    9.7136123E-01   -1.5595110E+00   -6.4902416E+03   -7.8736962E-01    1.3175892E-01
    1.5570000E+01    8.7392588E-01   -1.4403647E+00   -3.6608815E+00    5.3229122E-01   -4.0425173E+01    2.5072545E-03    2.3210650E+00   -1.1426228E+01    1.2022963E+00    2.5997698E+00   -5.2998373E+00    9.6901739E-01   -1.5529438E+00   -6.4923781E+03   -7.4501839E-01    1.2848097E-01
    1.5750000E+01    8.7158141E-01   -1.4478867E+00   -3.6468592E+00    5.4755401E-01   -4.0394015E+01    2.5094841E-03    2.3292087E+00   -1.1439106E+01    1.2033968E+00    2.5879618E+00   -5.2985898E+00    9.6667293E-01   -1.5464675E+00   -6.4943348E+03   -7.0624060E-01    1.2492140E-01
    1.5930000E+01    8.6923639E-01   -1.4557239E+00   -3.6330927E+00    5.6386812E-01   -4.0364519E+01    2.5114726E-03    2.3378518E+00   -1.1452273E+01    1.2046130E+00    2.5756007E+00   -5.2975711E+00    9.6432790E-01   -1.5400856E+00   -6.4961178E+03   -6.7092089E-01    1.2108590E-01
    1.6110000E+01    8.6689093E-01   -1.4638656E+00   -3.6195893E+00    5.8117394E-01   -4.0336467E+01    2.5132216E-03    2.3469567E+00   -1.1465716E+01    1.2059267E+00    2.5627089E+00   -5.2967900E+00    9.6198244E-01   -1.5338017E+00   -6.4977325E+03   -6.3895005E-01    1.1698546E-01
    1.6290000E+01    8.6454515E-01   -1.4722963E+00   -3.6063569E+00    5.9939456E-01   -4.0309674E+01    2.5147324E-03    2.3564787E+00   -1.1479413E+01    1.2073180E+00    2.5493187E+00   -5.2962535E+00    9.5963666E-01   -1.5276194E+00   -6.4991841E+03   -6.1022559E-01    1.1263614E-01
    1.6470000E+01    8.6219924E-01   -1.4809957E+00   -3.5934032E+00    6.1843833E-01   -4.0283976E+01    2.5160061E-03    2.3663676E+00   -1.1493331E+01    1.2087660E+00    2.5354721E+00   -5.2959671E+00    9.5729075E-01   -1.5215417E+00   -6.5004774E+03   -5.8465237E-01    1.0805872E-01
    1.6650000E+01    8.5985341E-01   -1.4899391E+00   -3.5807359E+00    6.3820181E-01   -4.0259233E+01    2.5170439E-03    2.3765698E+00   -1.1507428E+01    1.2102496E+00    2.5212192E+00   -5.2959347E+00    9.5494492E-01   -1.5155713E+00   -6.5016170E+03   -5.6214318E-01    1.0327810E-01
    1.6830000E+01    8.5750789E-01   -1.4990989E+00   -3.5683628E+00    6.5857305E-01   -4.0235319E+01    2.5178463E-03    2.3870301E+00   -1.1521654E+01    1.2117483E+00    2.5066171E+00   -5.2961590E+00    9.5259940E-01   -1.5097098E+00   -6.5026068E+03   -5.4261936E-01    9.8322596E-02
    1.7010000E+01    8.5516297E-01   -1.5084444E+00   -3.5562912E+00    6.7943491E-01   -4.0212124E+01    2.5184137E-03    2.3976932E+00   -1.1535955E+01    1.2132428E+00    2.4917285E+00   -5.2966416E+00    9.5025448E-01   -1.5039579E+00   -6.5034504E+03   -5.2601139E-01    9.3223224E-02
    1.7190000E+01    8.5281896E-01   -1.5179432E+00   -3.5445281E+00    7.0066819E-01   -4.0189546E+01    2.5187457E-03    2.4085058E+00   -1.1550269E+01    1.2147159E+00    2.4766198E+00   -5.2973836E+00    9.4791047E-01   -1.4983151E+00   -6.5041509E+03   -5.1225944E-01    8.8012874E-02
    1.7370000E+01    8.5047621E-01   -1.5275620E+00   -3.5330801E+00    7.2215448E-01   -4.0167494E+01    2.5188416E-03    2.4194175E+00   -1.1564534E+01    1.2161521E+00    2.4613597E+00   -5.2983855E+00    9.4556772E-01   -1.4927793E+00   -6.5047108E+03   -5.0131383E-01    8.2725564E-02
    1.7550000E+01    8.4813510E-01   -1.5372669E+00   -3.5219532E+00    7.4377858E-01   -4.0145885E+01    2.5186999E-03    2.4303819E+00   -1.1578684E+01    1.2175386E+00    2.4460178E+00   -5.2996479E+00    9.4322661E-01   -1.4873470E+00   -6.5051321E+03   -4.9313547E-01    7.7395729E-02
    1.7730000E+01    8.4579604E-01   -1.5470244E+00   -3.5111528E+00    7.6543043E-01   -4.0124639E+01    2.5183184E-03    2.4413575E+00   -1.1592655E+01    1.2188651E+00    2.4306634E+00   -5.3011715E+00    9.4088755E-01   -1.4820128E+00   -6.5054165E+03   -4.8769626E-01    7.2057600E-02
    1.7910000E+01    8.4346245E-01   -1.5567884E+00   -3.5006962E+00    7.8697572E-01   -4.0103710E+01    2.5176945E-03    2.4522923E+00   -1.1606364E+01    1.2201217E+00    2.4153858E+00   -5.3029545E+00    9.3855396E-01   -1.4767765E+00   -6.5055647E+03   -4.8497934E-01    6.6752375E-02
