# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    8.0688080E-02   -2.7483030E+00   -1.2667225E+00    7.9719622E-01   -4.6877689E+01    3.0132394E-03    2.3696369E+00   -1.3071662E+01    5.6344011E-01    7.9696113E-01   -4.2464486E+00    1.7577959E-01   -3.0230704E-01   -1.9346850E+03    3.8268542E+00    2.0314409E-02
    1.5570000E+01    7.8141908E-02   -2.7462257E+00   -1.2454054E+00    8.0046275E-01   -4.6868159E+01    3.0131676E-03    2.3720662E+00   -1.3075186E+01    5.6236597E-01    7.9103153E-01   -4.2426380E+00    1.7323342E-01   -2.8017161E-01   -1.9344862E+03    3.8263787E+00    1.9895782E-02
    1.5750000E+01    7.5629283E-02   -2.7440596E+00   -1.2251489E+00    8.0336179E-01   -4.6860082E+01    3.0131008E-03    2.3747367E+00   -1.3078073E+01    5.6133815E-01    7.8577772E-01   -4.2399423E+00    1.7072079E-01   -2.5815973E-01   -1.9342875E+03    3.8259368E+00    1.9781505E-02
    1.5930000E+01    7.3150621E-02   -2.7418585E+00   -1.2058909E+00    8.0580531E-01   -4.6853037E+01    3.0130391E-03    2.3775239E+00   -1.3080359E+01    5.6035962E-01    7.8116412E-01   -4.2380140E+00    1.6824213E-01   -2.3659102E-01   -1.9340888E+03    3.8255285E+00    1.9953366E-02
    1.6110000E+01    7.0706356E-02   -2.7396749E+00   -1.1874970E+00    8.0768623E-01   -4.6846629E+01    3.0129824E-03    2.3802943E+00   -1.3082071E+01    5.5943320E-01    7.7716504E-01   -4.2364901E+00    1.6579787E-01   -2.1572803E-01   -1.9338902E+03    3.8251538E+00    2.0398092E-02
    1.6290000E+01    6.8296945E-02   -2.7375569E+00   -1.1697849E+00    8.0888364E-01   -4.6840482E+01    3.0129308E-03    2.3829163E+00   -1.3083220E+01    5.5856152E-01    7.7377085E-01   -4.2350262E+00    1.6338846E-01   -1.9576707E-01   -1.9336916E+03    3.8248128E+00    2.1110408E-02
    1.6470000E+01    6.5922876E-02   -2.7355461E+00   -1.1525561E+00    8.0926865E-01   -4.6834232E+01    3.0128842E-03    2.3852714E+00   -1.3083796E+01    5.5774694E-01    7.7099277E-01   -4.2333282E+00    1.6101439E-01   -1.7683897E-01   -1.9334931E+03    3.8245057E+00    2.2095435E-02
    1.6650000E+01    6.3584675E-02   -2.7336761E+00   -1.1356282E+00    8.0871032E-01   -4.6827523E+01    3.0128427E-03    2.3872625E+00   -1.3083766E+01    5.5699152E-01    7.6886581E-01   -4.2311774E+00    1.5867619E-01   -1.5901726E-01   -1.9332946E+03    3.8242323E+00    2.3370154E-02
    1.6830000E+01    6.1282915E-02   -2.7319716E+00   -1.1188622E+00    8.0708095E-01   -4.6820002E+01    3.0128062E-03    2.3888204E+00   -1.3083073E+01    5.5629709E-01    7.6744957E-01   -4.2284474E+00    1.5637443E-01   -1.4233050E-01   -1.9330962E+03    3.8239929E+00    2.4963794E-02
    1.7010000E+01    5.9018221E-02   -2.7304494E+00   -1.1021825E+00    8.0426036E-01   -4.6811316E+01    3.0127748E-03    2.3899065E+00   -1.3081633E+01    5.5566526E-01    7.6682687E-01   -4.2251096E+00    1.5410973E-01   -1.2677647E-01   -1.9328977E+03    3.8237876E+00    2.6917138E-02
    1.7190000E+01    5.6791276E-02   -2.7291192E+00   -1.0855866E+00    8.0013881E-01   -4.6801114E+01    3.0127485E-03    2.3905125E+00   -1.3079347E+01    5.5509757E-01    7.6710055E-01   -4.2212306E+00    1.5188279E-01   -1.1233600E-01   -1.9326993E+03    3.8236162E+00    2.9280926E-02
    1.7370000E+01    5.4602830E-02   -2.7279856E+00   -1.0691458E+00    7.9461855E-01   -4.6789043E+01    3.0127272E-03    2.3906576E+00   -1.3076097E+01    5.5459555E-01    7.6838903E-01   -4.2169601E+00    1.4969434E-01   -9.8985090E-02   -1.9325010E+03    3.8234790E+00    3.2113609E-02
    1.7550000E+01    5.2453706E-02   -2.7270502E+00   -1.0529983E+00    7.8761415E-01   -4.6774748E+01    3.0127110E-03    2.3903836E+00   -1.3071754E+01    5.5416082E-01    7.7082121E-01   -4.2125151E+00    1.4754522E-01   -8.6704518E-02   -1.9323026E+03    3.8233760E+00    3.5478825E-02
    1.7730000E+01    5.0345010E-02   -2.7263135E+00   -1.0373400E+00    7.7905338E-01   -4.6757879E+01    3.0127000E-03    2.3897499E+00   -1.3066188E+01    5.5379519E-01    7.7453080E-01   -4.2081611E+00    1.4543652E-01   -7.5487408E-02   -1.9321043E+03    3.8233073E+00    3.9442314E-02
    1.7910000E+01    4.8297754E-02   -2.7257815E+00   -1.0225607E+00    7.6900141E-01   -4.6738323E+01    3.0126940E-03    2.3888448E+00   -1.3059348E+01    5.5350301E-01    7.7958322E-01   -4.2042395E+00    1.4338927E-01   -6.5434619E-02   -1.9319081E+03    3.8232729E+00    4.4015780E-02
