# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3942718E-03    1.0000000E-04    3.2530285E-04    3.4713413E-04    5.8428512E-04    1.3292634E-08    6.1863584E-05    2.4762299E-03    3.4013457E-04    3.5568371E-07    4.3650045E-11    2.0060243E-15    1.0000000E-14    3.6137406E-06    3.1453058E-04    1.0000000E-14    1.1189658E-02    1.0000000E-30
    1.4490000E+01   -2.4015389E-03    1.0000000E-04    3.2551642E-04    3.5062551E-04    5.9053197E-04    1.3560684E-08    6.1474499E-05    2.4812651E-03    3.4010741E-04    3.5568300E-07    4.1680194E-11    1.9066767E-15    1.0000000E-14    3.9417722E-06    3.1177013E-04    1.0000000E-14    1.1194769E-02    1.0000000E-30
    1.4670000E+01   -2.4087149E-03    1.0000000E-04    3.2572440E-04    3.5537658E-04    5.9592537E-04    1.3840679E-08    6.1092244E-05    2.4862771E-03    3.4008153E-04    3.5568226E-07    3.9827058E-11    1.8135028E-15    1.0000000E-14    4.2697796E-06    3.0813399E-04    1.0000000E-14    1.1199879E-02    1.0000000E-30
    1.4850000E+01   -2.4158015E-03    1.0000000E-04    3.2592709E-04    3.6143539E-04    6.0054643E-04    1.4132726E-08    6.0716776E-05    2.4912692E-03    3.4005692E-04    3.5568150E-07    3.8086224E-11    1.7262381E-15    1.0000000E-14    4.5977642E-06    3.0353412E-04    1.0000000E-14    1.1204989E-02    1.0000000E-30
    1.5030000E+01   -2.4228003E-03    1.0000000E-04    3.2612485E-04    3.6876593E-04    6.0446300E-04    1.4436623E-08    6.0348054E-05    2.4962453E-03    3.4003360E-04    3.5568072E-07    3.6453579E-11    1.6446361E-15    1.0000000E-14    4.9257270E-06    2.9797334E-04    1.0000000E-14    1.1210099E-02    1.0000000E-30
    1.5210000E+01   -2.4297135E-03    1.0000000E-04    3.2631801E-04    3.7724764E-04    6.0772557E-04    1.4751795E-08    5.9986038E-05    2.5012097E-03    3.4001157E-04    3.5567992E-07    3.4925316E-11    1.5684683E-15    1.0000000E-14    5.2536695E-06    2.9154783E-04    1.0000000E-14    1.1215210E-02    1.0000000E-30
    1.5390000E+01   -2.4365434E-03    1.0000000E-04    3.2650692E-04    3.8668883E-04    6.1036302E-04    1.5077268E-08    5.9630688E-05    2.5061677E-03    3.3999084E-04    3.5567910E-07    3.3497944E-11    1.4975244E-15    1.0000000E-14    5.5815929E-06    2.8443585E-04    1.0000000E-14    1.1220320E-02    1.0000000E-30
    1.5570000E+01   -2.4432927E-03    1.0000000E-04    3.2669188E-04    3.9685004E-04    6.1237903E-04    1.5411699E-08    5.9281964E-05    2.5111248E-03    3.3997140E-04    3.5567827E-07    3.2168298E-11    1.4316129E-15    1.0000000E-14    5.9094983E-06    2.7687622E-04    1.0000000E-14    1.1225430E-02    1.0000000E-30
    1.5750000E+01   -2.4499644E-03    1.0000000E-04    3.2687313E-04    4.0747240E-04    6.1374955E-04    1.5753430E-08    5.8939829E-05    2.5160875E-03    3.3995325E-04    3.5567742E-07    3.0933557E-11    1.3705609E-15    1.0000000E-14    6.2373872E-06    2.6914119E-04    1.0000000E-14    1.1230540E-02    1.0000000E-30
    1.5930000E+01   -2.4565615E-03    1.0000000E-04    3.2705083E-04    4.1830568E-04    6.1442206E-04    1.6100576E-08    5.8604248E-05    2.5210627E-03    3.3993640E-04    3.5567654E-07    2.9791255E-11    1.3142153E-15    1.0000000E-14    6.5652607E-06    2.6150872E-04    1.0000000E-14    1.1235650E-02    1.0000000E-30
    1.6110000E+01   -2.4630872E-03    1.0000000E-04    3.2722505E-04    4.2913178E-04    6.1431711E-04    1.6451134E-08    5.8275190E-05    2.5260580E-03    3.3992085E-04    3.5567564E-07    2.8739296E-11    1.2624426E-15    1.0000000E-14    6.8931201E-06    2.5423815E-04    1.0000000E-14    1.1240761E-02    1.0000000E-30
    1.6290000E+01   -2.4695446E-03    1.0000000E-04    3.2739577E-04    4.3978115E-04    6.1333239E-04    1.6803093E-08    5.7952625E-05    2.5310815E-03    3.3990658E-04    3.5567470E-07    2.7775978E-11    1.2151299E-15    1.0000000E-14    7.2209668E-06    2.4755182E-04    1.0000000E-14    1.1245871E-02    1.0000000E-30
    1.6470000E+01   -2.4759369E-03    1.0000000E-04    3.2756288E-04    4.5014091E-04    6.1134907E-04    1.7154542E-08    5.7636529E-05    2.5361419E-03    3.3989361E-04    3.5567373E-07    2.6900005E-11    1.1721855E-15    1.0000000E-14    7.5488019E-06    2.4162365E-04    1.0000000E-14    1.1250981E-02    1.0000000E-30
    1.6650000E+01   -2.4822673E-03    1.0000000E-04    3.2772623E-04    4.6015521E-04    6.0824007E-04    1.7503749E-08    5.7326887E-05    2.5412484E-03    3.3988192E-04    3.5567272E-07    2.6110519E-11    1.1335397E-15    1.0000000E-14    7.8766268E-06    2.3657467E-04    1.0000000E-14    1.1256091E-02    1.0000000E-30
    1.6830000E+01   -2.4885390E-03    1.0000000E-04    3.2788566E-04    4.6981924E-04    6.0387931E-04    1.7849219E-08    5.7023684E-05    2.5464110E-03    3.3987152E-04    3.5567166E-07    2.5407130E-11    1.0991465E-15    1.0000000E-14    8.2044427E-06    2.3247442E-04    1.0000000E-14    1.1261201E-02    1.0000000E-30
    1.7010000E+01   -2.4947551E-03    1.0000000E-04    3.2804101E-04    4.7916895E-04    5.9815112E-04    1.8189703E-08    5.6726919E-05    2.5516404E-03    3.3986240E-04    3.5567055E-07    2.4789953E-11    1.0689848E-15    1.0000000E-14    8.5322509E-06    2.2934650E-04    1.0000000E-14    1.1266311E-02    1.0000000E-30
    1.7190000E+01   -2.5009193E-03    1.0000000E-04    3.2819218E-04    4.8826855E-04    5.9095885E-04    1.8524176E-08    5.6436595E-05    2.5569483E-03    3.3985457E-04    3.5566938E-07    2.4259663E-11    1.0430616E-15    1.0000000E-14    8.8600527E-06    2.2717682E-04    1.0000000E-14    1.1271422E-02    1.0000000E-30
    1.7370000E+01   -2.5070352E-03    1.0000000E-04    3.2833915E-04    4.9719796E-04    5.8223190E-04    1.8851782E-08    5.6152726E-05    2.5623475E-03    3.3984801E-04    3.5566815E-07    2.3817553E-11    1.0214142E-15    1.0000000E-14    9.1878494E-06    2.2592270E-04    1.0000000E-14    1.1276532E-02    1.0000000E-30
    1.7550000E+01   -2.5131073E-03    1.0000000E-04    3.2848199E-04    5.0604138E-04    5.7193076E-04    1.9171768E-08    5.5875333E-05    2.5678518E-03    3.3984274E-04    3.5566686E-07    2.3465612E-11    1.0041144E-15    1.0000000E-14    9.5156419E-06    2.2552177E-04    1.0000000E-14    1.1281642E-02    1.0000000E-30
    1.7730000E+01   -2.5191397E-03    1.0000000E-04    3.2862085E-04    5.1487731E-04    5.6005154E-04    1.9483376E-08    5.5604478E-05    2.5734760E-03    3.3983875E-04    3.5566550E-07    2.3206622E-11    9.9127338E-16    1.0000000E-14    9.8433969E-06    2.2589949E-04    1.0000000E-14    1.1286751E-02    1.0000000E-30
    1.7910000E+01   -2.5250774E-03    1.0000000E-04    3.2875472E-04    5.2368086E-04    5.4678869E-04    1.9782868E-08    5.5342758E-05    2.5791770E-03    3.3983606E-04    3.5566410E-07    2.3044874E-11    9.8308083E-16    1.0000000E-14    1.0167786E-05    2.2695325E-04    1.0000000E-14    1.1291809E-02    1.0000000E-30
