# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1922399E+00   -7.1711808E+00   -3.9999999E+00   -3.5777104E+00   -3.4851145E+00   -3.8457994E+00   -1.2452493E+01   -3.9148739E+00   -3.5252457E+00   -3.4662702E+00   -6.4488697E+00   -9.7791266E+00   -1.8385160E+01   -1.4000000E+01   -1.4000000E+01   -3.5721957E+00   -1.4000000E+01   -2.0373988E+00   -3.0000000E+01   -2.7536290E+00   -9.6317977E+00   -8.2250167E+00   -1.0719628E+01   -1.2152427E+01   -1.3483068E+01   -2.1758314E+01   -3.0919031E+01   -7.2503332E+00   -5.9566557E+00   -1.1050345E+01   -1.4321500E+01   -9.9009237E+00   -8.9534854E+00   -6.1088674E+00
    7.1100000E+00    7.2108487E+00   -7.1896581E+00   -3.9999999E+00   -3.5735125E+00   -3.4780520E+00   -3.8475631E+00   -1.2508341E+01   -3.9231827E+00   -3.5384184E+00   -3.4663240E+00   -6.4488729E+00   -9.8160354E+00   -1.8439793E+01   -1.4000000E+01   -1.4000000E+01   -3.5639506E+00   -1.4000000E+01   -2.0231268E+00   -3.0000000E+01   -2.7480375E+00   -9.6514697E+00   -8.2074711E+00   -1.0757457E+01   -1.2171152E+01   -1.3519682E+01   -2.1796415E+01   -3.0975317E+01   -7.2315701E+00   -5.9320045E+00   -1.1063786E+01   -1.4353126E+01   -9.9328180E+00   -8.9252392E+00   -6.0993854E+00
    7.2900000E+00    7.2293840E+00   -7.2080654E+00   -3.9999999E+00   -3.5694796E+00   -3.4712226E+00   -3.8492867E+00   -1.2563906E+01   -3.9314602E+00   -3.5516875E+00   -3.4663777E+00   -6.4488760E+00   -9.8528038E+00   -1.8494237E+01   -1.4000000E+01   -1.4000000E+01   -3.5559948E+00   -1.4000000E+01   -2.0093089E+00   -3.0000000E+01   -2.7426200E+00   -9.6709777E+00   -8.1899085E+00   -1.0795062E+01   -1.2189799E+01   -1.3556166E+01   -2.1834345E+01   -3.1031371E+01   -7.2128844E+00   -5.9076123E+00   -1.1077314E+01   -1.4384779E+01   -9.9647308E+00   -8.8974015E+00   -6.0902344E+00
    7.4700000E+00    7.2478535E+00   -7.2264103E+00   -3.9999999E+00   -3.5656018E+00   -3.4646145E+00   -3.8509717E+00   -1.2619230E+01   -3.9396960E+00   -3.5650531E+00   -3.4664314E+00   -6.4488790E+00   -9.8894468E+00   -1.8548513E+01   -1.4000000E+01   -1.4000000E+01   -3.5483128E+00   -1.4000000E+01   -1.9959171E+00   -3.0000000E+01   -2.7373684E+00   -9.6903508E+00   -8.1723426E+00   -1.0832476E+01   -1.2208376E+01   -1.3592532E+01   -2.1872120E+01   -3.1087217E+01   -7.1942683E+00   -5.8834631E+00   -1.1090931E+01   -1.4416466E+01   -9.9966699E+00   -8.8699470E+00   -6.0813970E+00
    7.6500000E+00    7.2662638E+00   -7.2446992E+00   -3.9999999E+00   -3.5618701E+00   -3.4582168E+00   -3.8526196E+00   -1.2674353E+01   -3.9478803E+00   -3.5785143E+00   -3.4664850E+00   -6.4488820E+00   -9.9259774E+00   -1.8602642E+01   -1.4000000E+01   -1.4000000E+01   -3.5408900E+00   -1.4000000E+01   -1.9829259E+00   -3.0000000E+01   -2.7322754E+00   -9.7096149E+00   -8.1547860E+00   -1.0869733E+01   -1.2226889E+01   -1.3628795E+01   -2.1909754E+01   -3.1142874E+01   -7.1757151E+00   -5.8595423E+00   -1.1104636E+01   -1.4448194E+01   -1.0028641E+01   -8.8428527E+00   -6.0728569E+00
    7.8300000E+00    7.2846204E+00   -7.2629375E+00   -3.9999999E+00   -3.5582762E+00   -3.4520196E+00   -3.8542309E+00   -1.2729306E+01   -3.9560049E+00   -3.5920697E+00   -3.4665386E+00   -6.4488849E+00   -9.9624063E+00   -1.8656636E+01   -1.4000000E+01   -1.4000000E+01   -3.5337133E+00   -1.4000000E+01   -1.9703134E+00   -3.0000000E+01   -2.7273339E+00   -9.7287921E+00   -8.1372501E+00   -1.0906860E+01   -1.2245344E+01   -1.3664963E+01   -2.1947260E+01   -3.1198359E+01   -7.1572191E+00   -5.8358370E+00   -1.1118428E+01   -1.4479965E+01   -1.0060649E+01   -8.8160980E+00   -6.0645991E+00
    8.0100000E+00    7.3029275E+00   -7.2811293E+00   -3.9999999E+00   -3.5548104E+00   -3.4460196E+00   -3.8557317E+00   -1.2784058E+01   -3.9641130E+00   -3.6057173E+00   -3.4665921E+00   -6.4488878E+00   -9.9987417E+00   -1.8710511E+01   -1.4000000E+01   -1.4000000E+01   -3.5267815E+00   -1.4000000E+01   -1.9581814E+00   -3.0000000E+01   -2.7225374E+00   -9.7478434E+00   -8.1196871E+00   -1.0943821E+01   -1.2263746E+01   -1.3701047E+01   -2.1984645E+01   -3.1253686E+01   -7.1387760E+00   -5.8123364E+00   -1.1132304E+01   -1.4511783E+01   -1.0092695E+01   -8.7896625E+00   -6.0566077E+00
    8.1900000E+00    7.3213119E+00   -7.2994052E+00   -3.9999999E+00   -3.5512776E+00   -3.4407584E+00   -3.8500051E+00   -1.2834090E+01   -3.9776368E+00   -3.6195521E+00   -3.4666458E+00   -6.4488905E+00   -9.9982001E+00   -1.8764690E+01   -1.4000000E+01   -1.4000000E+01   -3.5210942E+00   -1.4000000E+01   -1.9579799E+00   -3.0000000E+01   -2.7178590E+00   -9.7619661E+00   -8.0970412E+00   -1.0975954E+01   -1.2245171E+01   -1.3737327E+01   -2.1985090E+01   -3.1309231E+01   -7.1202637E+00   -5.7889001E+00   -1.1109306E+01   -1.4543884E+01   -1.0087953E+01   -8.7631928E+00   -6.0486513E+00
    8.3700000E+00    7.3397473E+00   -7.3177350E+00   -3.9999999E+00   -3.5478682E+00   -3.4356677E+00   -3.8443952E+00   -1.2883574E+01   -3.9906503E+00   -3.6335700E+00   -3.4666998E+00   -6.4488932E+00   -1.0034773E+01   -1.8819035E+01   -1.4000000E+01   -1.4000000E+01   -3.5155611E+00   -1.4000000E+01   -1.9577785E+00   -3.0000000E+01   -2.7133157E+00   -9.7754160E+00   -8.0736202E+00   -1.1007475E+01   -1.2263652E+01   -1.3773710E+01   -2.2022627E+01   -3.1364909E+01   -7.1017034E+00   -5.7655567E+00   -1.1123491E+01   -1.4576212E+01   -1.0120448E+01   -8.7369276E+00   -6.0409473E+00
    8.5500000E+00    7.3581457E+00   -7.3360303E+00   -3.9999999E+00   -3.5445763E+00   -3.4307881E+00   -3.8388863E+00   -1.2933560E+01   -4.0031675E+00   -3.6476777E+00   -3.4667538E+00   -6.4488959E+00   -1.0071316E+01   -1.8873294E+01   -1.4000000E+01   -1.4000000E+01   -3.5101215E+00   -1.4000000E+01   -1.9575771E+00   -3.0000000E+01   -2.7089020E+00   -9.7894225E+00   -8.0508298E+00   -1.1039524E+01   -1.2282131E+01   -1.3810031E+01   -2.2060111E+01   -3.1420468E+01   -7.0831830E+00   -5.7423888E+00   -1.1137800E+01   -1.4608595E+01   -1.0153032E+01   -8.7109437E+00   -6.0334846E+00
    8.7300000E+00    7.3765070E+00   -7.3542910E+00   -3.9999999E+00   -3.5413959E+00   -3.4262038E+00   -3.8334645E+00   -1.2984044E+01   -4.0152033E+00   -3.6618698E+00   -3.4668077E+00   -6.4488985E+00   -1.0107790E+01   -1.8927463E+01   -1.4000000E+01   -1.4000000E+01   -3.5046631E+00   -1.4000000E+01   -1.9573759E+00   -3.0000000E+01   -2.7046130E+00   -9.8039803E+00   -8.0286650E+00   -1.1072096E+01   -1.2300570E+01   -1.3846289E+01   -2.2097504E+01   -3.1475906E+01   -7.0647027E+00   -5.7193910E+00   -1.1152188E+01   -1.4641029E+01   -1.0185661E+01   -8.6852302E+00   -6.0262524E+00
    8.9100000E+00    7.3948295E+00   -7.3725152E+00   -3.9999999E+00   -3.5383213E+00   -3.4220403E+00   -3.8281053E+00   -1.3035017E+01   -4.0267728E+00   -3.6761402E+00   -3.4668616E+00   -6.4489010E+00   -1.0144191E+01   -1.8981539E+01   -1.4000000E+01   -1.4000000E+01   -3.4990287E+00   -1.4000000E+01   -1.9571747E+00   -3.0000000E+01   -2.7004438E+00   -9.8190865E+00   -8.0071263E+00   -1.1105185E+01   -1.2318967E+01   -1.3882480E+01   -2.2134801E+01   -3.1531220E+01   -7.0462640E+00   -5.6965601E+00   -1.1166647E+01   -1.4673504E+01   -1.0218325E+01   -8.6597783E+00   -6.0192400E+00
    9.0900000E+00    7.4131098E+00   -7.3906998E+00   -3.9999999E+00   -3.5353468E+00   -3.4184370E+00   -3.8227587E+00   -1.3086475E+01   -4.0378909E+00   -3.6904808E+00   -3.4669154E+00   -6.4489035E+00   -1.0180512E+01   -1.9035509E+01   -1.4000000E+01   -1.4000000E+01   -3.4930545E+00   -1.4000000E+01   -1.9569736E+00   -3.0000000E+01   -2.6963897E+00   -9.8347423E+00   -7.9862215E+00   -1.1138790E+01   -1.2337319E+01   -1.3918598E+01   -2.2171997E+01   -3.1586399E+01   -7.0278702E+00   -5.6738946E+00   -1.1181170E+01   -1.4706011E+01   -1.0251015E+01   -8.6345811E+00   -6.0124375E+00
    9.2700000E+00    7.4313428E+00   -7.4088394E+00   -3.9999999E+00   -3.5324669E+00   -3.4155051E+00   -3.8173242E+00   -1.3138412E+01   -4.0485725E+00   -3.7048823E+00   -3.4669691E+00   -6.4489060E+00   -1.0216742E+01   -1.9089360E+01   -1.4000000E+01   -1.4000000E+01   -3.4866288E+00   -1.4000000E+01   -1.9567727E+00   -3.0000000E+01   -2.6924466E+00   -9.8509533E+00   -7.9659665E+00   -1.1172911E+01   -1.2355619E+01   -1.3954632E+01   -2.2209081E+01   -3.1641428E+01   -7.0095264E+00   -5.6513953E+00   -1.1195748E+01   -1.4738534E+01   -1.0283714E+01   -8.6096341E+00   -6.0058351E+00
    9.4500000E+00    7.4495215E+00   -7.4269272E+00   -3.9999999E+00   -3.5296766E+00   -3.4132903E+00   -3.8116125E+00   -1.3190830E+01   -4.0588326E+00   -3.7193335E+00   -3.4670228E+00   -6.4489084E+00   -1.0252869E+01   -1.9143070E+01   -1.4000000E+01   -1.4000000E+01   -3.4797455E+00   -1.4000000E+01   -1.9565718E+00   -3.0000000E+01   -2.6886103E+00   -9.8677332E+00   -7.9463889E+00   -1.1207555E+01   -1.2373863E+01   -1.3990568E+01   -2.2246040E+01   -3.1696286E+01   -6.9912398E+00   -5.6290655E+00   -1.1210370E+01   -1.4771055E+01   -1.0316406E+01   -8.5849350E+00   -5.9994234E+00
    9.6300000E+00    7.4676368E+00   -7.4449542E+00   -3.9999999E+00   -3.5269706E+00   -3.4117590E+00   -3.8052947E+00   -1.3243740E+01   -4.0686857E+00   -3.7338211E+00   -3.4670764E+00   -6.4489108E+00   -1.0288874E+01   -1.9196613E+01   -1.4000000E+01   -1.4000000E+01   -3.4725300E+00   -1.4000000E+01   -1.9563710E+00   -3.0000000E+01   -2.6848770E+00   -9.8851128E+00   -7.9275379E+00   -1.1242744E+01   -1.2392039E+01   -1.4026390E+01   -2.2282853E+01   -3.1750945E+01   -6.9730195E+00   -5.6069108E+00   -1.1225022E+01   -1.4803552E+01   -1.0349068E+01   -8.5604835E+00   -5.9931930E+00
    9.8100000E+00    7.4856774E+00   -7.4629094E+00   -3.9999999E+00   -3.5243438E+00   -3.4108136E+00   -3.7978502E+00   -1.3297187E+01   -4.0781465E+00   -3.7483298E+00   -3.4671300E+00   -6.4489131E+00   -1.0324734E+01   -1.9249959E+01   -1.4000000E+01   -1.4000000E+01   -3.4652273E+00   -1.4000000E+01   -1.9561703E+00   -3.0000000E+01   -2.6812428E+00   -9.9031541E+00   -7.9094982E+00   -1.1278530E+01   -1.2410137E+01   -1.4062075E+01   -2.2319496E+01   -3.1805369E+01   -6.9548775E+00   -5.5849401E+00   -1.1239688E+01   -1.4835999E+01   -1.0381672E+01   -8.5362819E+00   -5.9871342E+00
    9.9900000E+00    7.5036292E+00   -7.4807792E+00   -3.9999999E+00   -3.5217908E+00   -3.4103320E+00   -3.7885314E+00   -1.3351249E+01   -4.0872292E+00   -3.7628414E+00   -3.4671835E+00   -6.4489153E+00   -1.0360424E+01   -1.9303069E+01   -1.4000000E+01   -1.4000000E+01   -3.4581614E+00   -1.4000000E+01   -1.9559697E+00   -3.0000000E+01   -2.6777043E+00   -9.9219624E+00   -7.8924027E+00   -1.1315005E+01   -1.2428142E+01   -1.4097598E+01   -2.2355937E+01   -3.1859515E+01   -6.9368281E+00   -5.5631653E+00   -1.1254349E+01   -1.4868364E+01   -1.0414186E+01   -8.5123345E+00   -5.9812369E+00
    1.0170000E+01    7.5214757E+00   -7.4985479E+00   -3.9999999E+00   -3.5193062E+00   -3.4102125E+00   -3.7763777E+00   -1.3406051E+01   -4.0959482E+00   -3.7773349E+00   -3.4672368E+00   -6.4489174E+00   -1.0395912E+01   -1.9355901E+01   -1.4000000E+01   -1.4000000E+01   -3.4516860E+00   -1.4000000E+01   -1.9557692E+00   -3.0000000E+01   -2.6742579E+00   -9.9416882E+00   -7.8764355E+00   -1.1352307E+01   -1.2446036E+01   -1.4132930E+01   -2.2392139E+01   -3.1913331E+01   -6.9188889E+00   -5.5416021E+00   -1.1268981E+01   -1.4900611E+01   -1.0446571E+01   -8.4886481E+00   -5.9754905E+00
    1.0350000E+01    7.5391972E+00   -7.5161964E+00   -3.9999999E+00   -3.5168841E+00   -3.4104119E+00   -3.7603060E+00   -1.3461740E+01   -4.1043176E+00   -3.7917864E+00   -3.4672900E+00   -6.4489194E+00   -1.0431159E+01   -1.9408402E+01   -1.4000000E+01   -1.4000000E+01   -3.4461407E+00   -1.4000000E+01   -1.9555688E+00   -3.0000000E+01   -2.6709003E+00   -9.9625115E+00   -7.8618158E+00   -1.1390599E+01   -1.2463799E+01   -1.4168034E+01   -2.2428055E+01   -3.1966754E+01   -6.9010806E+00   -5.5202698E+00   -1.1283559E+01   -1.4932696E+01   -1.0478784E+01   -8.4652324E+00   -5.9698838E+00
    1.0530000E+01    7.5567705E+00   -7.5337027E+00   -3.9999999E+00   -3.5145184E+00   -3.4109620E+00   -3.7392955E+00   -1.3518445E+01   -4.1123512E+00   -3.8061680E+00   -3.4673431E+00   -6.4489213E+00   -1.0466121E+01   -1.9460513E+01   -1.4000000E+01   -1.4000000E+01   -3.4418207E+00   -1.4000000E+01   -1.9553685E+00   -3.0000000E+01   -2.6676282E+00   -9.9846006E+00   -7.8487585E+00   -1.1430029E+01   -1.2481406E+01   -1.4202869E+01   -2.2463632E+01   -3.2019712E+01   -6.8834275E+00   -5.4991918E+00   -1.1298053E+01   -1.4964571E+01   -1.0510770E+01   -8.4420999E+00   -5.9644050E+00
    1.0710000E+01    7.5741682E+00   -7.5510404E+00   -3.9999999E+00   -3.5122032E+00   -3.4119631E+00   -3.7126393E+00   -1.3576219E+01   -4.1200622E+00   -3.8204481E+00   -3.4673959E+00   -6.4489229E+00   -1.0500746E+01   -1.9512160E+01   -1.4000000E+01   -1.4000000E+01   -3.4389591E+00   -1.4000000E+01   -1.9551683E+00   -3.0000000E+01   -2.6644384E+00   -1.0008054E+01   -7.8374168E+00   -1.1470671E+01   -1.2498829E+01   -1.4237386E+01   -2.2498809E+01   -3.2072118E+01   -6.8659581E+00   -5.4783954E+00   -1.1312429E+01   -1.4996176E+01   -1.0542472E+01   -8.4192675E+00   -5.9590426E+00
    1.0890000E+01    7.5913587E+00   -7.5681785E+00   -3.9999999E+00   -3.5099328E+00   -3.4135564E+00   -3.6801920E+00   -1.3634973E+01   -4.1274625E+00   -3.8345905E+00   -3.4674486E+00   -6.4489244E+00   -1.0534972E+01   -1.9563255E+01   -1.4000000E+01   -1.4000000E+01   -3.4377159E+00   -1.4000000E+01   -1.9549681E+00   -3.0000000E+01   -2.6613274E+00   -1.0032842E+01   -7.8278235E+00   -1.1512468E+01   -1.2516035E+01   -1.4271523E+01   -2.2533516E+01   -3.2123876E+01   -6.8487052E+00   -5.4579120E+00   -1.1326648E+01   -1.5027446E+01   -1.0573819E+01   -8.3967571E+00   -5.9537855E+00
    1.1070000E+01    7.6083047E+00   -7.5850804E+00   -3.9999999E+00   -3.5077022E+00   -3.4158845E+00   -3.6425097E+00   -1.3694440E+01   -4.1345627E+00   -3.8485542E+00   -3.4675010E+00   -6.4489256E+00   -1.0568726E+01   -1.9613693E+01   -1.4000000E+01   -1.4000000E+01   -3.4381680E+00   -1.4000000E+01   -1.9547681E+00   -3.0000000E+01   -2.6582920E+00   -1.0058766E+01   -7.8198552E+00   -1.1555184E+01   -1.2532986E+01   -1.4305210E+01   -2.2567675E+01   -3.2174870E+01   -6.8317066E+00   -5.4377772E+00   -1.1340669E+01   -1.5058303E+01   -1.0604732E+01   -8.3745968E+00   -5.9486243E+00
    1.1250000E+01    7.6249633E+00   -7.6017031E+00   -3.9999999E+00   -3.5055078E+00   -3.4190485E+00   -3.6008141E+00   -1.3754173E+01   -4.1413719E+00   -3.8622926E+00   -3.4675531E+00   -6.4489265E+00   -1.0601921E+01   -1.9663342E+01   -1.4000000E+01   -1.4000000E+01   -3.4402984E+00   -1.4000000E+01   -1.9545681E+00   -3.0000000E+01   -2.6553287E+00   -1.0085466E+01   -7.8132380E+00   -1.1598418E+01   -1.2549640E+01   -1.4338360E+01   -2.2601200E+01   -3.2224973E+01   -6.8150052E+00   -5.4180305E+00   -1.1354445E+01   -1.5088657E+01   -1.0635123E+01   -8.3528226E+00   -5.9435518E+00
    1.1430000E+01    7.6412845E+00   -7.6179961E+00   -3.9999999E+00   -3.5033472E+00   -3.4230717E+00   -3.5567861E+00   -1.3813590E+01   -4.1478974E+00   -3.8757531E+00   -3.4676050E+00   -6.4489273E+00   -1.0634457E+01   -1.9712049E+01   -1.4000000E+01   -1.3999981E+01   -3.4439869E+00   -1.4000000E+01   -1.9543683E+00   -3.0000000E+01   -2.6524339E+00   -1.0112465E+01   -7.8075945E+00   -1.1641640E+01   -1.2565947E+01   -1.4370871E+01   -2.2633977E+01   -3.2274019E+01   -6.7986502E+00   -5.3987162E+00   -1.1367924E+01   -1.5118404E+01   -1.0664890E+01   -8.3314792E+00   -5.9385637E+00
    1.1610000E+01    7.6572114E+00   -7.6339011E+00   -3.9999999E+00   -3.5012198E+00   -3.4278769E+00   -3.5122710E+00   -1.3872043E+01   -4.1541451E+00   -3.8888766E+00   -3.4676567E+00   -6.4489278E+00   -1.0666217E+01   -1.9759630E+01   -1.4000000E+01   -1.3998194E+01   -3.4490066E+00   -1.4000000E+01   -1.9541685E+00   -3.0000000E+01   -2.6496042E+00   -1.0139237E+01   -7.8025134E+00   -1.1684263E+01   -1.2581851E+01   -1.4402623E+01   -2.2664152E+01   -3.2320091E+01   -6.7826972E+00   -5.3798833E+00   -1.1381051E+01   -1.5147428E+01   -1.0693917E+01   -8.3106210E+00   -5.9336587E+00
    1.1790000E+01    7.6726791E+00   -7.6493515E+00   -3.9999999E+00   -3.4991265E+00   -3.4332835E+00   -3.4689948E+00   -1.3928882E+01   -4.1601199E+00   -3.9015968E+00   -3.4677083E+00   -6.4489283E+00   -1.0697068E+01   -1.9805876E+01   -1.4000000E+01   -1.3854597E+01   -3.4550330E+00   -1.4000000E+01   -1.9539688E+00   -3.0000000E+01   -2.6468358E+00   -1.0165278E+01   -7.7976190E+00   -1.1725711E+01   -1.2597291E+01   -1.4433478E+01   -2.2551564E+01   -3.2222958E+01   -6.7672087E+00   -5.3615868E+00   -1.1393763E+01   -1.5175596E+01   -1.0722077E+01   -8.2903118E+00   -5.9288382E+00
    1.1970000E+01    7.6876150E+00   -7.6642725E+00   -3.9999999E+00   -3.4970691E+00   -3.4390262E+00   -3.4283644E+00   -1.3983509E+01   -4.1658262E+00   -3.9138399E+00   -3.4677598E+00   -6.4489286E+00   -1.0726860E+01   -1.9850548E+01   -1.4000000E+01   -1.2409375E+01   -3.4616687E+00   -1.4000000E+01   -1.9537693E+00   -3.0000000E+01   -2.6441250E+00   -1.0190151E+01   -7.7926197E+00   -1.1765468E+01   -1.2612196E+01   -1.4463280E+01   -2.1136272E+01   -3.0822597E+01   -6.7522550E+00   -5.3438883E+00   -1.1405993E+01   -1.5202757E+01   -1.0749224E+01   -8.2706253E+00   -5.9241055E+00
    1.2150000E+01    7.7019383E+00   -7.6785811E+00   -3.9999999E+00   -3.4950504E+00   -3.4447898E+00   -3.3913704E+00   -1.4035397E+01   -4.1712673E+00   -3.9255241E+00   -3.4678113E+00   -6.4489290E+00   -1.0755427E+01   -1.9893385E+01   -1.4000000E+01   -1.0440734E+01   -3.4684832E+00   -1.4000000E+01   -1.9535698E+00   -3.0000000E+01   -2.6414683E+00   -1.0213509E+01   -7.7873314E+00   -1.1803098E+01   -1.2626487E+01   -1.4491859E+01   -1.9196333E+01   -2.8896978E+01   -6.7379142E+00   -5.3268573E+00   -1.1417663E+01   -1.5228746E+01   -1.0775200E+01   -8.2516438E+00   -5.9194650E+00
    1.2330000E+01    7.7155498E+00   -7.6921763E+00   -3.9999999E+00   -3.4930886E+00   -3.4502399E+00   -3.3586682E+00   -1.4084077E+01   -4.1764292E+00   -3.9365597E+00   -3.4678628E+00   -6.4489294E+00   -1.0782567E+01   -1.9934071E+01   -1.4000000E+01   -8.4610392E+00   -3.4750411E+00   -1.4000000E+01   -1.9533704E+00   -3.0000000E+01   -2.6388728E+00   -1.0235095E+01   -7.7816937E+00   -1.1838238E+01   -1.2640068E+01   -1.4519006E+01   -1.7243927E+01   -2.6958176E+01   -6.7242833E+00   -5.3105935E+00   -1.1428687E+01   -1.5253374E+01   -1.0799815E+01   -8.2334941E+00   -5.9149463E+00
    1.2510000E+01    7.7274034E+00   -7.7040157E+00   -3.9999999E+00   -3.4927090E+00   -3.4533587E+00   -3.3397418E+00   -1.4299387E+01   -4.1795386E+00   -3.9469176E+00   -3.4679146E+00   -6.4489297E+00   -1.0493770E+01   -1.9967772E+01   -1.4000000E+01   -6.4790952E+00   -3.4787729E+00   -1.4000000E+01   -1.9531711E+00   -3.0000000E+01   -2.6373601E+00   -1.0426810E+01   -7.9497019E+00   -1.2041758E+01   -1.2339465E+01   -1.4540916E+01   -1.4973317E+01   -2.5010112E+01   -6.7124128E+00   -5.2971780E+00   -1.1126604E+01   -1.5273837E+01   -1.0509569E+01   -8.2197649E+00   -5.9130878E+00
    1.2690000E+01    7.7393017E+00   -7.7158985E+00   -3.9999999E+00   -3.4923379E+00   -3.4562178E+00   -3.3225304E+00   -1.4342396E+01   -4.1825683E+00   -3.9573485E+00   -3.4679651E+00   -6.4489301E+00   -1.0517463E+01   -2.0003326E+01   -1.4000000E+01   -6.1803486E+00   -3.4822286E+00   -1.4000000E+01   -1.9529719E+00   -3.0000000E+01   -2.6358740E+00   -1.0446145E+01   -7.9452403E+00   -1.2072937E+01   -1.2351309E+01   -1.4564640E+01   -1.4698405E+01   -2.4747115E+01   -6.7004960E+00   -5.2837396E+00   -1.1137000E+01   -1.5296147E+01   -1.0531844E+01   -8.2060276E+00   -5.9112674E+00
    1.2870000E+01    7.7511756E+00   -7.7277553E+00   -3.9999999E+00   -3.4919758E+00   -3.4587599E+00   -3.3070199E+00   -1.4383339E+01   -4.1855706E+00   -3.9677824E+00   -3.4680141E+00   -6.4489306E+00   -1.0541148E+01   -2.0038792E+01   -1.4000000E+01   -6.0050372E+00   -3.4853424E+00   -1.4000000E+01   -1.9527728E+00   -3.0000000E+01   -2.6344133E+00   -1.0463476E+01   -7.9388232E+00   -1.2102082E+01   -1.2363177E+01   -1.4588308E+01   -1.4546937E+01   -2.4607487E+01   -6.6886016E+00   -5.2703455E+00   -1.1147447E+01   -1.5318435E+01   -1.0554145E+01   -8.1923511E+00   -5.9094854E+00
    1.3050000E+01    7.7630174E+00   -7.7395783E+00   -3.9999999E+00   -3.4916233E+00   -3.4609372E+00   -3.2931557E+00   -1.4423790E+01   -4.1885455E+00   -3.9782113E+00   -3.4680615E+00   -6.4489310E+00   -1.0564767E+01   -2.0074146E+01   -1.4000000E+01   -5.8805005E+00   -3.4880725E+00   -1.4000000E+01   -1.9525738E+00   -3.0000000E+01   -2.6329778E+00   -1.0480391E+01   -7.9320553E+00   -1.2130774E+01   -1.2375015E+01   -1.4611904E+01   -1.4446193E+01   -2.4518543E+01   -6.6767372E+00   -5.2570024E+00   -1.1157895E+01   -1.5340683E+01   -1.0576412E+01   -8.1787433E+00   -5.9077422E+00
    1.3230000E+01    7.7748186E+00   -7.7513589E+00   -3.9999999E+00   -3.4912805E+00   -3.4627058E+00   -3.2808529E+00   -1.4463751E+01   -4.1914924E+00   -3.9886266E+00   -3.4681074E+00   -6.4489316E+00   -1.0588302E+01   -2.0109362E+01   -1.4000000E+01   -5.7838410E+00   -3.4904097E+00   -1.4000000E+01   -1.9523748E+00   -3.0000000E+01   -2.6315668E+00   -1.0496914E+01   -7.9249754E+00   -1.2159026E+01   -1.2386816E+01   -1.4635411E+01   -1.4373258E+01   -2.4457361E+01   -6.6649113E+00   -5.2437182E+00   -1.1168334E+01   -1.5362875E+01   -1.0598628E+01   -8.1652127E+00   -5.9060378E+00
    1.3410000E+01    7.7865698E+00   -7.7630875E+00   -3.9999999E+00   -3.4909475E+00   -3.4640123E+00   -3.2700058E+00   -1.4503213E+01   -4.1944111E+00   -3.9990182E+00   -3.4681517E+00   -6.4489322E+00   -1.0611734E+01   -2.0144411E+01   -1.4000000E+01   -5.7048340E+00   -3.4923880E+00   -1.4000000E+01   -1.9521760E+00   -3.0000000E+01   -2.6301802E+00   -1.0513052E+01   -7.9176116E+00   -1.2186837E+01   -1.2398570E+01   -1.4658808E+01   -1.4317890E+01   -2.4413687E+01   -6.6531333E+00   -5.2305021E+00   -1.1178755E+01   -1.5384990E+01   -1.0620773E+01   -8.1517684E+00   -5.9043717E+00
    1.3590000E+01    7.7982604E+00   -7.7747538E+00   -3.9999999E+00   -3.4906241E+00   -3.4647789E+00   -3.2604957E+00   -1.4542162E+01   -4.1973010E+00   -4.0093754E+00   -3.4681944E+00   -6.4489328E+00   -1.0635042E+01   -2.0179262E+01   -1.4000000E+01   -5.6380177E+00   -3.4940981E+00   -1.4000000E+01   -1.9519772E+00   -3.0000000E+01   -2.6288175E+00   -1.0528812E+01   -7.9099898E+00   -1.2214203E+01   -1.2410267E+01   -1.4682076E+01   -1.4274605E+01   -2.4382030E+01   -6.6414136E+00   -5.2173641E+00   -1.1189147E+01   -1.5407009E+01   -1.0642826E+01   -8.1384202E+00   -5.9027434E+00
    1.3770000E+01    7.8098791E+00   -7.7863466E+00   -3.9999999E+00   -3.4903100E+00   -3.4648882E+00   -3.2521985E+00   -1.4580573E+01   -4.2001617E+00   -4.0196861E+00   -3.4682355E+00   -6.4489335E+00   -1.0658203E+01   -2.0213883E+01   -1.4000000E+01   -5.5801287E+00   -3.4956971E+00   -1.4000000E+01   -1.9517786E+00   -3.0000000E+01   -2.6274783E+00   -1.0544191E+01   -7.9021313E+00   -1.2241110E+01   -1.2421894E+01   -1.4705193E+01   -1.4240117E+01   -2.4359089E+01   -6.6297639E+00   -5.2043159E+00   -1.1199497E+01   -1.5428907E+01   -1.0664763E+01   -8.1251787E+00   -5.9011518E+00
