# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3268644E-01   -1.6462827E+00   -2.6716041E+00    9.8818525E-01   -4.0473666E+01    2.4311607E-03    2.6129644E+00   -1.1949000E+01    1.1957554E+00    2.1532964E+00   -5.2615987E+00    8.2777796E-01   -1.0608389E+00   -6.5700387E+03   -1.4882040E+00    4.6483674E-02
    1.5390000E+01    7.2887729E-01   -1.6584656E+00   -2.6606588E+00    1.0072432E+00   -4.0444461E+01    2.4373600E-03    2.6237486E+00   -1.1967661E+01    1.1952226E+00    2.1374044E+00   -5.2672541E+00    8.2396880E-01   -1.0556249E+00   -6.5743026E+03   -1.4032006E+00    4.2346818E-02
    1.5570000E+01    7.2509477E-01   -1.6701767E+00   -2.6499058E+00    1.0248548E+00   -4.0416931E+01    2.4431140E-03    2.6339609E+00   -1.1984911E+01    1.1945677E+00    2.1224399E+00   -5.2727380E+00    8.2018628E-01   -1.0504526E+00   -6.5782280E+03   -1.3249442E+00    3.8647103E-02
    1.5750000E+01    7.2133950E-01   -1.6814291E+00   -2.6393130E+00    1.0410762E+00   -4.0390791E+01    2.4484218E-03    2.6436288E+00   -1.2000798E+01    1.1938058E+00    2.1083759E+00   -5.2780364E+00    8.1643102E-01   -1.0453092E+00   -6.5818259E+03   -1.2532183E+00    3.5370396E-02
    1.5930000E+01    7.1761207E-01   -1.6922373E+00   -2.6288495E+00    1.0559647E+00   -4.0365804E+01    2.4532835E-03    2.6527792E+00   -1.2015373E+01    1.1929507E+00    2.0951830E+00   -5.2831371E+00    8.1270358E-01   -1.0401823E+00   -6.5851065E+03   -1.1878205E+00    3.2501347E-02
    1.6110000E+01    7.1391303E-01   -1.7026167E+00   -2.6184862E+00    1.0695789E+00   -4.0341770E+01    2.4576995E-03    2.6614382E+00   -1.2028687E+01    1.1920147E+00    2.0828296E+00   -5.2880297E+00    8.0900454E-01   -1.0350596E+00   -6.5880793E+03   -1.1285624E+00    3.0023711E-02
    1.6290000E+01    7.1024289E-01   -1.7125835E+00   -2.6081960E+00    1.0819780E+00   -4.0318518E+01    2.4616713E-03    2.6696312E+00   -1.2040788E+01    1.1910093E+00    2.0712833E+00   -5.2927062E+00    8.0533440E-01   -1.0299295E+00   -6.5907531E+03   -1.0752691E+00    2.7920671E-02
    1.6470000E+01    7.0660216E-01   -1.7221544E+00   -2.5979545E+00    1.0932213E+00   -4.0295902E+01    2.4652005E-03    2.6773834E+00   -1.2051726E+01    1.1899447E+00    2.0605107E+00   -5.2971614E+00    8.0169367E-01   -1.0247803E+00   -6.5931360E+03   -1.0277791E+00    2.6175110E-02
    1.6650000E+01    7.0299133E-01   -1.7313459E+00   -2.5877400E+00    1.1033678E+00   -4.0273792E+01    2.4682889E-03    2.6847194E+00   -1.2061550E+01    1.1888303E+00    2.0504786E+00   -5.3013932E+00    7.9808284E-01   -1.0196004E+00   -6.5952355E+03   -9.8594521E-01    2.4769882E-02
    1.6830000E+01    6.9941085E-01   -1.7401746E+00   -2.5775338E+00    1.1124758E+00   -4.0252078E+01    2.4709385E-03    2.6916637E+00   -1.2070303E+01    1.1876744E+00    2.0411540E+00   -5.3054028E+00    7.9450236E-01   -1.0143780E+00   -6.5970583E+03   -9.4963452E-01    2.3688065E-02
    1.7010000E+01    6.9586118E-01   -1.7486566E+00   -2.5673204E+00    1.1206025E+00   -4.0230659E+01    2.4731511E-03    2.6982408E+00   -1.2078031E+01    1.1864848E+00    2.0325049E+00   -5.3091945E+00    7.9095270E-01   -1.0091012E+00   -6.5986103E+03   -9.1872932E-01    2.2913183E-02
    1.7190000E+01    6.9234277E-01   -1.7568076E+00   -2.5570870E+00    1.1278038E+00   -4.0209444E+01    2.4749283E-03    2.7044745E+00   -1.2084773E+01    1.1852685E+00    2.0245005E+00   -5.3127763E+00    7.8743429E-01   -1.0037574E+00   -6.5998967E+03   -8.9312780E-01    2.2429416E-02
    1.7370000E+01    6.8885606E-01   -1.7646423E+00   -2.5468240E+00    1.1341333E+00   -4.0188350E+01    2.4762711E-03    2.7103887E+00   -1.2090568E+01    1.1840317E+00    2.0171118E+00   -5.3161592E+00    7.8394757E-01   -9.9833352E-01   -6.6009218E+03   -8.7274490E-01    2.2221777E-02
    1.7550000E+01    6.8540146E-01   -1.7721746E+00   -2.5365245E+00    1.1396425E+00   -4.0167302E+01    2.4771802E-03    2.7160068E+00   -1.2095450E+01    1.1827801E+00    2.0103116E+00   -5.3193572E+00    7.8049297E-01   -9.9281591E-01   -6.6016891E+03   -8.5751299E-01    2.2276264E-02
    1.7730000E+01    6.8197954E-01   -1.7794171E+00   -2.5261844E+00    1.1443798E+00   -4.0146227E+01    2.4776554E-03    2.7213516E+00   -1.2099448E+01    1.1815191E+00    2.0040752E+00   -5.3223870E+00    7.7707106E-01   -9.8719058E-01   -6.6022011E+03   -8.4738265E-01    2.2579972E-02
    1.7910000E+01    6.7861096E-01   -1.7863416E+00   -2.5158670E+00    1.1483722E+00   -4.0125192E+01    2.4776961E-03    2.7264167E+00   -1.2102576E+01    1.1802613E+00    1.9984107E+00   -5.3252512E+00    7.7370247E-01   -9.8148060E-01   -6.6024594E+03   -8.4232323E-01    2.3116296E-02
