# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.8376734E-03    1.0000000E-04    1.4463345E-03    1.0274659E-03    2.1494130E-04    1.9589090E-09    2.7952590E-04    1.1983389E-02    1.7318050E-04    3.5532516E-07    9.6631135E-08    2.2797759E-12    1.0000000E-14    1.6821126E-06    9.6009951E-04    1.0000000E-14    2.7607206E-07    1.0000000E-30
    1.4490000E+01   -5.8717693E-03    1.0000000E-04    1.4488139E-03    1.0287590E-03    2.3699598E-04    1.9202888E-09    2.7700433E-04    1.2010014E-02    1.7564030E-04    3.5532205E-07    9.4686778E-08    2.2540337E-12    1.0000000E-14    1.8517449E-06    9.6375889E-04    1.0000000E-14    2.7218756E-07    1.0000000E-30
    1.4670000E+01   -5.9057462E-03    1.0000000E-04    1.4512806E-03    1.0299231E-03    2.6000053E-04    1.8847294E-09    2.7452001E-04    1.2036768E-02    1.7796914E-04    3.5531899E-07    9.2864100E-08    2.2289287E-12    1.0000000E-14    2.0236265E-06    9.6702138E-04    1.0000000E-14    2.6860906E-07    1.0000000E-30
    1.4850000E+01   -5.9396069E-03    1.0000000E-04    1.4537346E-03    1.0309912E-03    2.8382950E-04    1.8520780E-09    2.7207287E-04    1.2063664E-02    1.8016738E-04    3.5531597E-07    9.1154357E-08    2.2044526E-12    1.0000000E-14    2.1976314E-06    9.6991792E-04    1.0000000E-14    2.6531625E-07    1.0000000E-30
    1.5030000E+01   -5.9733538E-03    1.0000000E-04    1.4561756E-03    1.0319972E-03    3.0834561E-04    1.8221812E-09    2.6966280E-04    1.2090712E-02    1.8223547E-04    3.5531298E-07    8.9549750E-08    2.1805977E-12    1.0000000E-14    2.3736340E-06    9.7248449E-04    1.0000000E-14    2.6229095E-07    1.0000000E-30
    1.5210000E+01   -6.0069895E-03    1.0000000E-04    1.4586036E-03    1.0329753E-03    3.3340283E-04    1.7948885E-09    2.6728967E-04    1.2117927E-02    1.8417399E-04    3.5531001E-07    8.8043304E-08    2.1573573E-12    1.0000000E-14    2.5515090E-06    9.7476104E-04    1.0000000E-14    2.5951682E-07    1.0000000E-30
    1.5390000E+01   -6.0405166E-03    1.0000000E-04    1.4610184E-03    1.0339599E-03    3.5884957E-04    1.7700523E-09    2.6495330E-04    1.2145320E-02    1.8598365E-04    3.5530707E-07    8.6628770E-08    2.1347255E-12    1.0000000E-14    2.7311322E-06    9.7679032E-04    1.0000000E-14    2.5697917E-07    1.0000000E-30
    1.5570000E+01   -6.0739373E-03    1.0000000E-04    1.4634200E-03    1.0349846E-03    3.8453194E-04    1.7475305E-09    2.6265347E-04    1.2172905E-02    1.8766528E-04    3.5530415E-07    8.5300537E-08    2.1126969E-12    1.0000000E-14    2.9123799E-06    9.7861654E-04    1.0000000E-14    2.5466473E-07    1.0000000E-30
    1.5750000E+01   -6.1072542E-03    1.0000000E-04    1.4658083E-03    1.0360829E-03    4.1029699E-04    1.7271859E-09    2.6038995E-04    1.2200697E-02    1.8921980E-04    3.5530123E-07    8.4053566E-08    2.0912667E-12    1.0000000E-14    3.0951293E-06    9.8028400E-04    1.0000000E-14    2.5256155E-07    1.0000000E-30
    1.5930000E+01   -6.1404695E-03    1.0000000E-04    1.4681833E-03    1.0372874E-03    4.3599562E-04    1.7088879E-09    2.5816250E-04    1.2228710E-02    1.9064825E-04    3.5529832E-07    8.2883324E-08    2.0704305E-12    1.0000000E-14    3.2792589E-06    9.8183576E-04    1.0000000E-14    2.5065882E-07    1.0000000E-30
    1.6110000E+01   -6.1735856E-03    1.0000000E-04    1.4705448E-03    1.0386299E-03    4.6148531E-04    1.6925121E-09    2.5597082E-04    1.2256960E-02    1.9195175E-04    3.5529540E-07    8.1785733E-08    2.0501845E-12    1.0000000E-14    3.4646479E-06    9.8331224E-04    1.0000000E-14    2.4894681E-07    1.0000000E-30
    1.6290000E+01   -6.2066049E-03    1.0000000E-04    1.4728930E-03    1.0401419E-03    4.8663230E-04    1.6779412E-09    2.5381465E-04    1.2285463E-02    1.9313150E-04    3.5529247E-07    8.0757135E-08    2.0305250E-12    1.0000000E-14    3.6511770E-06    9.8474992E-04    1.0000000E-14    2.4741678E-07    1.0000000E-30
    1.6470000E+01   -6.2395297E-03    1.0000000E-04    1.4752277E-03    1.0418545E-03    5.1131341E-04    1.6650646E-09    2.5169367E-04    1.2314236E-02    1.9418870E-04    3.5528953E-07    7.9794251E-08    2.0114490E-12    1.0000000E-14    3.8387277E-06    9.8618020E-04    1.0000000E-14    2.4606088E-07    1.0000000E-30
    1.6650000E+01   -6.2723621E-03    1.0000000E-04    1.4775492E-03    1.0437994E-03    5.3541730E-04    1.6537791E-09    2.4960759E-04    1.2343296E-02    1.9512457E-04    3.5528657E-07    7.8894155E-08    1.9929536E-12    1.0000000E-14    4.0271830E-06    9.8762832E-04    1.0000000E-14    2.4487216E-07    1.0000000E-30
    1.6830000E+01   -6.3051046E-03    1.0000000E-04    1.4798574E-03    1.0460084E-03    5.5884516E-04    1.6439888E-09    2.4755609E-04    1.2372663E-02    1.9594032E-04    3.5528358E-07    7.8054253E-08    1.9750362E-12    1.0000000E-14    4.2164269E-06    9.8911252E-04    1.0000000E-14    2.4384449E-07    1.0000000E-30
    1.7010000E+01   -6.3377593E-03    1.0000000E-04    1.4821524E-03    1.0485151E-03    5.8151100E-04    1.6356048E-09    2.4553885E-04    1.2402355E-02    1.9663705E-04    3.5528057E-07    7.7272262E-08    1.9576949E-12    1.0000000E-14    4.4063445E-06    9.9064349E-04    1.0000000E-14    2.4297255E-07    1.0000000E-30
    1.7190000E+01   -6.3703285E-03    1.0000000E-04    1.4844345E-03    1.0513543E-03    6.0334129E-04    1.6285462E-09    2.4355557E-04    1.2432393E-02    1.9721578E-04    3.5527753E-07    7.6546193E-08    1.9409279E-12    1.0000000E-14    4.5968220E-06    9.9222398E-04    1.0000000E-14    2.4225182E-07    1.0000000E-30
    1.7370000E+01   -6.4028146E-03    1.0000000E-04    1.4867036E-03    1.0545630E-03    6.2427432E-04    1.6227390E-09    2.4160591E-04    1.2462799E-02    1.9767740E-04    3.5527445E-07    7.5874343E-08    1.9247340E-12    1.0000000E-14    4.7877461E-06    9.9384882E-04    1.0000000E-14    2.4167856E-07    1.0000000E-30
    1.7550000E+01   -6.4352198E-03    1.0000000E-04    1.4889601E-03    1.0581805E-03    6.4425906E-04    1.6181172E-09    2.3968957E-04    1.2493595E-02    1.9802261E-04    3.5527134E-07    7.5255283E-08    1.9091125E-12    1.0000000E-14    4.9790046E-06    9.9550520E-04    1.0000000E-14    2.4124983E-07    1.0000000E-30
    1.7730000E+01   -6.4675451E-03    1.0000000E-04    1.4912039E-03    1.0622481E-03    6.6325326E-04    1.6146220E-09    2.3780630E-04    1.2524802E-02    1.9825194E-04    3.5526819E-07    7.4687866E-08    1.8940638E-12    1.0000000E-14    5.1704782E-06    9.9717325E-04    1.0000000E-14    2.4096344E-07    1.0000000E-30
    1.7910000E+01   -6.4995953E-03    1.0000000E-04    1.4934218E-03    1.0667747E-03    6.8112541E-04    1.6122100E-09    2.3596679E-04    1.2556250E-02    1.9836568E-04    3.5526502E-07    7.4174004E-08    1.8796742E-12    1.0000000E-14    5.3608760E-06    9.9881767E-04    1.0000000E-14    2.4081800E-07    1.0000000E-30
