# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1275572E+00   -6.0996897E+00   -3.9999999E+00   -3.0467686E+00   -3.2063670E+00   -4.2787494E+00   -9.2083442E+00   -3.3021972E+00   -2.1813809E+00   -4.4108934E+00   -6.4490627E+00   -6.6452399E+00   -1.5129213E+01   -1.4000000E+01   -1.4000009E+01   -3.2929339E+00   -1.4000000E+01   -4.1398705E+00   -3.0000000E+01   -2.4661634E+00   -8.5709078E+00   -9.2934921E+00   -8.5701629E+00   -1.0105511E+01   -1.1321805E+01   -1.8687530E+01   -2.7749508E+01   -8.3068050E+00   -6.7099806E+00   -8.7323132E+00   -1.1904729E+01   -6.5099261E+00   -9.2078269E+00   -5.3068097E+00
    7.1100000E+00    6.1335989E+00   -6.1054640E+00   -3.9999999E+00   -3.0369386E+00   -3.1957160E+00   -4.3093762E+00   -9.2226055E+00   -3.3035460E+00   -2.1782436E+00   -4.4051425E+00   -6.4490726E+00   -6.6479841E+00   -1.5144858E+01   -1.4000000E+01   -1.4000009E+01   -3.2812012E+00   -1.4000000E+01   -4.1444077E+00   -3.0000000E+01   -2.4566487E+00   -8.5751998E+00   -9.2857008E+00   -8.5795350E+00   -1.0103101E+01   -1.1332561E+01   -1.8692810E+01   -2.7768580E+01   -8.3004314E+00   -6.6934626E+00   -8.7210491E+00   -1.1907257E+01   -6.5043680E+00   -9.1827657E+00   -5.2881259E+00
    7.2900000E+00    6.1400732E+00   -6.1116769E+00   -3.9999999E+00   -3.0274944E+00   -3.1853845E+00   -4.3414211E+00   -9.2378257E+00   -3.3052339E+00   -2.1758076E+00   -4.3943204E+00   -6.4490824E+00   -6.6555988E+00   -1.5161850E+01   -1.4000000E+01   -1.4000008E+01   -3.2698234E+00   -1.4000000E+01   -4.1540802E+00   -3.0000000E+01   -2.4474094E+00   -8.5795383E+00   -9.2770907E+00   -8.5894058E+00   -1.0105110E+01   -1.1344203E+01   -1.8702908E+01   -2.7788925E+01   -8.2936319E+00   -6.6768070E+00   -8.7144662E+00   -1.1910921E+01   -6.5039304E+00   -9.1579264E+00   -5.2700899E+00
    7.4700000E+00    6.1470142E+00   -6.1183623E+00   -3.9999999E+00   -3.0184219E+00   -3.1753603E+00   -4.3750007E+00   -9.2541253E+00   -3.3072564E+00   -2.1740979E+00   -4.3787767E+00   -6.4490921E+00   -6.6685014E+00   -1.5180292E+01   -1.4000000E+01   -1.4000008E+01   -3.2587850E+00   -1.4000000E+01   -4.1686152E+00   -3.0000000E+01   -2.4384364E+00   -8.5839767E+00   -9.2676472E+00   -8.5998625E+00   -1.0111921E+01   -1.1356802E+01   -1.8718243E+01   -2.7810648E+01   -8.2863722E+00   -6.6599704E+00   -8.7129392E+00   -1.1915782E+01   -6.5090219E+00   -9.1332520E+00   -5.2526789E+00
    7.6500000E+00    6.1544595E+00   -6.1255578E+00   -3.9999999E+00   -3.0097085E+00   -3.1656323E+00   -4.4102465E+00   -9.2716344E+00   -3.3096111E+00   -2.1731442E+00   -4.3589909E+00   -6.4491017E+00   -6.6870694E+00   -1.5200298E+01   -1.4000000E+01   -1.4000008E+01   -3.2480720E+00   -1.4000000E+01   -4.1875890E+00   -3.0000000E+01   -2.4297214E+00   -8.5885703E+00   -9.2573500E+00   -8.6109979E+00   -1.0123876E+01   -1.1370435E+01   -1.8739193E+01   -2.7833864E+01   -8.2786146E+00   -6.6429064E+00   -8.7168001E+00   -1.1921909E+01   -6.5200122E+00   -9.1086839E+00   -5.2358721E+00
    7.8300000E+00    6.1624514E+00   -6.1333054E+00   -3.9999999E+00   -3.0013431E+00   -3.1561906E+00   -4.4473063E+00   -9.2904936E+00   -3.3122981E+00   -2.1729810E+00   -4.3355261E+00   -6.4491113E+00   -6.7116173E+00   -1.5221997E+01   -1.4000000E+01   -1.4000007E+01   -3.2376717E+00   -1.4000000E+01   -4.2104671E+00   -3.0000000E+01   -2.4212568E+00   -8.5933765E+00   -9.2461725E+00   -8.6229111E+00   -1.0141246E+01   -1.1385188E+01   -1.8766073E+01   -2.7858702E+01   -8.2703170E+00   -6.6255652E+00   -8.7263142E+00   -1.1929381E+01   -6.5372087E+00   -9.0841614E+00   -5.2196509E+00
    8.0100000E+00    6.1710370E+00   -6.1416524E+00   -3.9999999E+00   -2.9933123E+00   -3.1470275E+00   -4.4862058E+00   -9.3108224E+00   -3.3153616E+00   -2.1736485E+00   -4.3089818E+00   -6.4491208E+00   -6.7423285E+00   -1.5245533E+01   -1.4000000E+01   -1.4000007E+01   -3.2275765E+00   -1.4000000E+01   -4.2369848E+00   -3.0000000E+01   -2.4130355E+00   -8.5984204E+00   -9.2340451E+00   -8.6356745E+00   -1.0164167E+01   -1.1401158E+01   -1.8799067E+01   -2.7885308E+01   -8.2614319E+00   -6.6078921E+00   -8.7416105E+00   -1.1938289E+01   -6.5607875E+00   -9.0596167E+00   -5.2039950E+00
    8.1900000E+00    6.1803916E+00   -6.1507739E+00   -3.9999999E+00   -2.9850894E+00   -3.1382932E+00   -4.5026672E+00   -9.3283032E+00   -3.3261976E+00   -2.1752038E+00   -4.2797498E+00   -6.4491302E+00   -6.7689909E+00   -1.5271534E+01   -1.4000000E+01   -1.4000006E+01   -3.2182860E+00   -1.4000000E+01   -5.0218491E+00   -3.0000000E+01   -2.4049395E+00   -8.5990347E+00   -9.2159503E+00   -8.6447960E+00   -1.0182253E+01   -1.1418800E+01   -1.8827963E+01   -2.7914310E+01   -8.2517841E+00   -6.5895940E+00   -8.7521841E+00   -1.1948969E+01   -6.5804190E+00   -9.0342300E+00   -5.1882596E+00
    8.3700000E+00    6.1896503E+00   -6.1598047E+00   -3.9999999E+00   -2.9771547E+00   -3.1298079E+00   -4.5189405E+00   -9.3442580E+00   -3.3367342E+00   -2.1768865E+00   -4.2514755E+00   -6.4491396E+00   -6.8030558E+00   -1.5297187E+01   -1.4000000E+01   -1.4000006E+01   -3.2092632E+00   -1.4000000E+01   -5.6814422E+00   -3.0000000E+01   -2.3970728E+00   -8.5982733E+00   -9.1966716E+00   -8.6524634E+00   -1.0207821E+01   -1.1436166E+01   -1.8864214E+01   -2.7942899E+01   -8.2422384E+00   -6.5716389E+00   -8.7704566E+00   -1.1959579E+01   -6.6076594E+00   -9.0094507E+00   -5.1730297E+00
    8.5500000E+00    6.1986896E+00   -6.1686212E+00   -3.9999999E+00   -2.9694981E+00   -3.1215613E+00   -4.5349680E+00   -9.3598891E+00   -3.3469775E+00   -2.1785608E+00   -4.2247483E+00   -6.4491488E+00   -6.8421981E+00   -1.5322251E+01   -1.4000000E+01   -1.4000005E+01   -3.2004851E+00   -1.4000000E+01   -6.0134195E+00   -3.0000000E+01   -2.3894228E+00   -8.5975872E+00   -9.1779067E+00   -8.6600037E+00   -1.0238669E+01   -1.1453139E+01   -1.8905498E+01   -2.7970836E+01   -8.2329178E+00   -6.5541367E+00   -8.7942149E+00   -1.1969991E+01   -6.6401722E+00   -8.9853799E+00   -5.1582832E+00
    8.7300000E+00    6.2075013E+00   -6.1772148E+00   -3.9999999E+00   -2.9621061E+00   -3.1135392E+00   -4.5507404E+00   -9.3751570E+00   -3.3569330E+00   -2.1802068E+00   -4.1994676E+00   -6.4491580E+00   -6.8844556E+00   -1.5346692E+01   -1.4000000E+01   -1.4000005E+01   -3.1919372E+00   -1.4000000E+01   -6.1087024E+00   -3.0000000E+01   -2.3819777E+00   -8.5969554E+00   -9.1596515E+00   -8.6673869E+00   -1.0272845E+01   -1.1469695E+01   -1.8949855E+01   -2.7998090E+01   -8.2238303E+00   -6.5370831E+00   -8.8214948E+00   -1.1980168E+01   -6.6759844E+00   -8.9620007E+00   -5.1439951E+00
    8.9100000E+00    6.2160924E+00   -6.1855923E+00   -3.9999999E+00   -2.9549641E+00   -3.1057291E+00   -4.5662516E+00   -9.3900785E+00   -3.3666067E+00   -2.1818209E+00   -4.1754894E+00   -6.4491671E+00   -6.9282305E+00   -1.5370523E+01   -1.4000000E+01   -1.4000004E+01   -3.1836071E+00   -1.4000000E+01   -6.1436142E+00   -3.0000000E+01   -2.3747267E+00   -8.5963826E+00   -9.1418967E+00   -8.6746237E+00   -1.0308744E+01   -1.1485842E+01   -1.8995688E+01   -2.8024678E+01   -8.2149687E+00   -6.5204596E+00   -8.8506818E+00   -1.1990109E+01   -6.7134883E+00   -8.9392811E+00   -5.1301406E+00
    9.0900000E+00    6.2244711E+00   -6.1937619E+00   -3.9999999E+00   -2.9480579E+00   -3.0981208E+00   -4.5814944E+00   -9.4046754E+00   -3.3760049E+00   -2.1834018E+00   -4.1526831E+00   -6.4491762E+00   -6.9722807E+00   -1.5393763E+01   -1.4000000E+01   -1.4000004E+01   -3.1754826E+00   -1.4000000E+01   -6.1681816E+00   -3.0000000E+01   -2.3676597E+00   -8.5958753E+00   -9.1246318E+00   -8.6817285E+00   -1.0345117E+01   -1.1501589E+01   -1.9041758E+01   -2.8050620E+01   -8.2063244E+00   -6.5042471E+00   -8.8805165E+00   -1.1999816E+01   -6.7514327E+00   -8.9171888E+00   -5.1166962E+00
    9.2700000E+00    6.2326455E+00   -6.2017312E+00   -3.9999999E+00   -2.9413741E+00   -3.0907062E+00   -4.5964568E+00   -9.4189676E+00   -3.3851343E+00   -2.1849485E+00   -4.1309359E+00   -6.4491852E+00   -7.0157051E+00   -1.5416429E+01   -1.4000000E+01   -1.4000003E+01   -3.1675514E+00   -1.4000000E+01   -6.1904199E+00   -3.0000000E+01   -2.3607678E+00   -8.5954394E+00   -9.1078472E+00   -8.6887143E+00   -1.0381056E+01   -1.1516949E+01   -1.9087165E+01   -2.8075937E+01   -8.1978893E+00   -6.4884282E+00   -8.9100819E+00   -1.2009292E+01   -6.7889082E+00   -8.8956934E+00   -5.1036394E+00
    9.4500000E+00    6.2406226E+00   -6.2095072E+00   -3.9999999E+00   -2.9348998E+00   -3.0834802E+00   -4.6111163E+00   -9.4329741E+00   -3.3940019E+00   -2.1864598E+00   -4.1101505E+00   -6.4491941E+00   -7.0579111E+00   -1.5438540E+01   -1.4000000E+01   -1.4000003E+01   -3.1597994E+00   -1.4000000E+01   -6.2115006E+00   -3.0000000E+01   -2.3540424E+00   -8.5950807E+00   -9.0915343E+00   -8.6955935E+00   -1.0415960E+01   -1.1531933E+01   -1.9131318E+01   -2.8100649E+01   -8.1896561E+00   -6.4729865E+00   -8.9387707E+00   -1.2018539E+01   -6.8253145E+00   -8.8747669E+00   -5.0909497E+00
    9.6300000E+00    6.2484090E+00   -6.2170963E+00   -3.9999999E+00   -2.9286232E+00   -3.0764410E+00   -4.6254267E+00   -9.4467144E+00   -3.4026148E+00   -2.1879347E+00   -4.0902424E+00   -6.4492029E+00   -7.0985642E+00   -1.5460113E+01   -1.4000000E+01   -1.4000003E+01   -3.1522109E+00   -1.4000000E+01   -6.2316500E+00   -3.0000000E+01   -2.3474758E+00   -8.5948071E+00   -9.0756880E+00   -8.7023801E+00   -1.0449490E+01   -1.1546551E+01   -1.9173884E+01   -2.8124774E+01   -8.1816180E+00   -6.4579073E+00   -8.9662351E+00   -1.2027563E+01   -6.8603100E+00   -8.8543832E+00   -5.0786075E+00
    9.8100000E+00    6.2560104E+00   -6.2245041E+00   -3.9999999E+00   -2.9225334E+00   -3.0695908E+00   -4.6392959E+00   -9.4602125E+00   -3.4109805E+00   -2.1893719E+00   -4.0711378E+00   -6.4492117E+00   -7.1375262E+00   -1.5481161E+01   -1.4000000E+01   -1.4000002E+01   -3.1447671E+00   -1.4000000E+01   -6.2509641E+00   -3.0000000E+01   -2.3410606E+00   -8.5946322E+00   -9.0603101E+00   -8.7090929E+00   -1.0481502E+01   -1.1560815E+01   -1.9214725E+01   -2.8148330E+01   -8.1737691E+00   -6.4431770E+00   -8.9923245E+00   -1.2036367E+01   -6.8937499E+00   -8.8345184E+00   -5.0665951E+00
    9.9900000E+00    6.2634322E+00   -6.2317359E+00   -3.9999999E+00   -2.9166199E+00   -3.0629360E+00   -4.6525467E+00   -9.4735023E+00   -3.4191066E+00   -2.1907701E+00   -4.0527718E+00   -6.4492205E+00   -7.1747929E+00   -1.5501701E+01   -1.4000000E+01   -1.4000002E+01   -3.1374465E+00   -1.4000000E+01   -6.2695142E+00   -3.0000000E+01   -2.3347902E+00   -8.5945802E+00   -9.0454145E+00   -8.7157611E+00   -1.0511987E+01   -1.1574733E+01   -1.9253840E+01   -2.8171333E+01   -8.1661040E+00   -6.4287831E+00   -9.0170232E+00   -1.2044954E+01   -6.9256237E+00   -8.8151503E+00   -5.0548956E+00
    1.0170000E+01    6.2706792E+00   -6.2387962E+00   -3.9999999E+00   -2.9108732E+00   -3.0564875E+00   -4.6648564E+00   -9.4866364E+00   -3.4270015E+00   -2.1921279E+00   -4.0350870E+00   -6.4492292E+00   -7.2104393E+00   -1.5521745E+01   -1.4000000E+01   -1.4000002E+01   -3.1302261E+00   -1.4000000E+01   -6.2873616E+00   -3.0000000E+01   -2.3286582E+00   -8.5946952E+00   -9.0310356E+00   -8.7224330E+00   -1.0541015E+01   -1.1588315E+01   -1.9291303E+01   -2.8193797E+01   -8.1586177E+00   -6.4147142E+00   -9.0403963E+00   -1.2053328E+01   -6.9560009E+00   -8.7962584E+00   -5.0434934E+00
    1.0350000E+01    6.2777554E+00   -6.2456891E+00   -3.9999999E+00   -2.9052841E+00   -3.0502595E+00   -4.6756709E+00   -9.4996970E+00   -3.4346742E+00   -2.1934438E+00   -4.0180326E+00   -6.4492378E+00   -7.2445793E+00   -1.5541306E+01   -1.4000000E+01   -1.4000002E+01   -3.1230824E+00   -1.4000000E+01   -6.3045603E+00   -3.0000000E+01   -2.3226590E+00   -8.5950518E+00   -9.0172398E+00   -8.7291873E+00   -1.0568697E+01   -1.1601569E+01   -1.9327230E+01   -2.8215736E+01   -8.1513060E+00   -6.4009601E+00   -9.0625478E+00   -1.2061491E+01   -6.9849898E+00   -8.7778238E+00   -5.0323739E+00
    1.0530000E+01    6.2846646E+00   -6.2524182E+00   -3.9999999E+00   -2.8998441E+00   -3.0442689E+00   -4.6840956E+00   -9.5128112E+00   -3.4421352E+00   -2.1947163E+00   -4.0015631E+00   -6.4492464E+00   -7.2773376E+00   -1.5560393E+01   -1.4000000E+01   -1.4000002E+01   -3.1159944E+00   -1.4000000E+01   -6.3211582E+00   -3.0000000E+01   -2.3167873E+00   -8.5957705E+00   -9.0041402E+00   -8.7361476E+00   -1.0595154E+01   -1.1614502E+01   -1.9361746E+01   -2.8237160E+01   -8.1441652E+00   -6.3875117E+00   -9.0835940E+00   -1.2069446E+01   -7.0127101E+00   -8.7598289E+00   -5.0215232E+00
    1.0710000E+01    6.2914097E+00   -6.2589865E+00   -3.9999999E+00   -2.8945447E+00   -3.0385342E+00   -4.6887804E+00   -9.5261666E+00   -3.4493972E+00   -2.1959436E+00   -3.9856378E+00   -6.4492549E+00   -7.3088340E+00   -1.5579016E+01   -1.4000000E+01   -1.4000002E+01   -3.1089459E+00   -1.4000000E+01   -6.3371982E+00   -3.0000000E+01   -2.3110382E+00   -8.5970329E+00   -8.9919123E+00   -8.7434987E+00   -1.0620503E+01   -1.1627121E+01   -1.9394971E+01   -2.8258081E+01   -8.1371923E+00   -6.3743611E+00   -9.1036471E+00   -1.2077195E+01   -7.0392771E+00   -8.7422577E+00   -5.0109284E+00
    1.0890000E+01    6.2979932E+00   -6.2653964E+00   -3.9999999E+00   -2.8893777E+00   -3.0330743E+00   -4.6878408E+00   -9.5400233E+00   -3.4564758E+00   -2.1971241E+00   -3.9702203E+00   -6.4492634E+00   -7.3391762E+00   -1.5597182E+01   -1.4000000E+01   -1.4000001E+01   -3.1019292E+00   -1.4000000E+01   -6.3527186E+00   -3.0000000E+01   -2.3054078E+00   -8.5990944E+00   -8.9808067E+00   -8.7514984E+00   -1.0644848E+01   -1.1639431E+01   -1.9427012E+01   -2.8278504E+01   -8.1303847E+00   -6.3615017E+00   -9.1228082E+00   -1.2084738E+01   -7.0647944E+00   -8.7250954E+00   -5.0005770E+00
    1.1070000E+01    6.3044170E+00   -6.2716498E+00   -3.9999999E+00   -2.8843351E+00   -3.0279075E+00   -4.6788936E+00   -9.5547146E+00   -3.4633903E+00   -2.1982560E+00   -3.9552774E+00   -6.4492718E+00   -7.3684571E+00   -1.5614899E+01   -1.4000000E+01   -1.4000001E+01   -3.0949473E+00   -1.4000000E+01   -6.3677539E+00   -3.0000000E+01   -2.2998923E+00   -8.6022840E+00   -8.9711487E+00   -8.7604778E+00   -1.0668281E+01   -1.1651435E+01   -1.9457962E+01   -2.8298435E+01   -8.1237408E+00   -6.3489286E+00   -9.1411644E+00   -1.2092075E+01   -7.0893508E+00   -8.7083283E+00   -4.9904573E+00
    1.1250000E+01    6.3106824E+00   -6.2777482E+00   -3.9999999E+00   -2.8794087E+00   -3.0230511E+00   -4.6593045E+00   -9.5706233E+00   -3.4701637E+00   -2.1993374E+00   -3.9407794E+00   -6.4492801E+00   -7.3967555E+00   -1.5632170E+01   -1.4000000E+01   -1.4000001E+01   -3.0880157E+00   -1.4000000E+01   -6.3823354E+00   -3.0000000E+01   -2.2944890E+00   -8.6069812E+00   -8.9633152E+00   -8.7708182E+00   -1.0690880E+01   -1.1663138E+01   -1.9487898E+01   -2.8317878E+01   -8.1172593E+00   -6.3366377E+00   -9.1587894E+00   -1.2099208E+01   -7.1130218E+00   -8.6919440E+00   -4.9805578E+00
    1.1430000E+01    6.3167901E+00   -6.2836925E+00   -3.9999999E+00   -2.8745907E+00   -3.0185210E+00   -4.6267044E+00   -9.5881255E+00   -3.4768217E+00   -2.2003665E+00   -3.9266991E+00   -6.4492883E+00   -7.4241377E+00   -1.5648999E+01   -1.4000000E+01   -1.4000001E+01   -3.0811636E+00   -1.4000000E+01   -6.3964915E+00   -3.0000000E+01   -2.2891952E+00   -8.6135591E+00   -8.9576777E+00   -8.7828942E+00   -1.0712708E+01   -1.1674541E+01   -1.9516885E+01   -2.8336835E+01   -8.1109398E+00   -6.3246266E+00   -9.1757453E+00   -1.2106133E+01   -7.1358703E+00   -8.6759311E+00   -4.9708676E+00
    1.1610000E+01    6.3227408E+00   -6.2894835E+00   -3.9999999E+00   -2.8698731E+00   -3.0143316E+00   -4.5796813E+00   -9.6075060E+00   -3.4833903E+00   -2.2013413E+00   -3.9130118E+00   -6.4492964E+00   -7.4506599E+00   -1.5665391E+01   -1.4000000E+01   -1.3999943E+01   -3.0744327E+00   -1.4000000E+01   -6.4102480E+00   -3.0000000E+01   -2.2840088E+00   -8.6222996E+00   -8.9545167E+00   -8.7969890E+00   -1.0733820E+01   -1.1685648E+01   -1.9544919E+01   -2.8355249E+01   -8.1047818E+00   -6.3128930E+00   -9.1920842E+00   -1.2112852E+01   -7.1579495E+00   -8.6602785E+00   -4.9613763E+00
    1.1790000E+01    6.3285353E+00   -6.2951223E+00   -3.9999999E+00   -2.8652490E+00   -3.0104953E+00   -4.5183574E+00   -9.6288705E+00   -3.4898918E+00   -2.2022599E+00   -3.8996948E+00   -6.4493044E+00   -7.4763709E+00   -1.5681351E+01   -1.4000000E+01   -1.3990842E+01   -3.0678758E+00   -1.4000000E+01   -6.4236285E+00   -3.0000000E+01   -2.2789274E+00   -8.6333053E+00   -8.9539334E+00   -8.8132068E+00   -1.0754265E+01   -1.1696460E+01   -1.9563063E+01   -2.8364137E+01   -8.0987850E+00   -6.3014349E+00   -9.2078502E+00   -1.2119363E+01   -7.1793043E+00   -8.6449758E+00   -4.9520736E+00
    1.1970000E+01    6.3341745E+00   -6.3006100E+00   -3.9999999E+00   -2.8607118E+00   -3.0070219E+00   -4.4445140E+00   -9.6520978E+00   -3.4963421E+00   -2.2031204E+00   -3.8867275E+00   -6.4493122E+00   -7.5013131E+00   -1.5696883E+01   -1.4000000E+01   -1.3357290E+01   -3.0615534E+00   -1.4000000E+01   -6.4366546E+00   -3.0000000E+01   -2.2739484E+00   -8.6464508E+00   -8.9558006E+00   -8.8314245E+00   -1.0774082E+01   -1.1706982E+01   -1.8955944E+01   -2.7748091E+01   -8.0929487E+00   -6.2902495E+00   -9.2230807E+00   -1.2125665E+01   -7.1999738E+00   -8.6300126E+00   -4.9429499E+00
    1.2150000E+01    6.3396599E+00   -6.3059483E+00   -3.9999999E+00   -2.8562564E+00   -3.0039177E+00   -4.3611734E+00   -9.6768553E+00   -3.5027480E+00   -2.2039208E+00   -3.8740910E+00   -6.4493199E+00   -7.5255241E+00   -1.5711993E+01   -1.4000000E+01   -1.1266788E+01   -3.0555300E+00   -1.4000000E+01   -6.4493460E+00   -3.0000000E+01   -2.2690688E+00   -8.6613989E+00   -8.9597780E+00   -8.8513069E+00   -1.0793307E+01   -1.1717218E+01   -1.6891104E+01   -2.5674618E+01   -8.0872718E+00   -6.2793336E+00   -9.2378073E+00   -1.2131759E+01   -7.2199911E+00   -8.6153790E+00   -4.9339963E+00
    1.2330000E+01    6.3449819E+00   -6.3111283E+00   -3.9999999E+00   -2.8519003E+00   -3.0011865E+00   -4.2721333E+00   -9.7026027E+00   -3.5090941E+00   -2.2046589E+00   -3.8617676E+00   -6.4493274E+00   -7.5487277E+00   -1.5726658E+01   -1.4000000E+01   -9.0656994E+00   -3.0498770E+00   -1.4000000E+01   -6.4617195E+00   -3.0000000E+01   -2.2642966E+00   -8.6776243E+00   -8.9653593E+00   -8.8723214E+00   -1.0811671E+01   -1.1727150E+01   -1.4714622E+01   -2.3490048E+01   -8.0817645E+00   -6.2687064E+00   -9.2517684E+00   -1.2137632E+01   -7.2390858E+00   -8.6011092E+00   -4.9252369E+00
    1.2510000E+01    6.3483657E+00   -6.3144238E+00   -3.9999999E+00   -2.8511228E+00   -2.9993249E+00   -4.2087343E+00   -9.9787875E+00   -3.5132066E+00   -2.2053337E+00   -3.8496744E+00   -6.4493320E+00   -7.4370395E+00   -1.5735263E+01   -1.4000000E+01   -6.8620725E+00   -3.0459246E+00   -1.4000000E+01   -6.4705632E+00   -3.0000000E+01   -2.2614702E+00   -8.9477390E+00   -9.2287063E+00   -9.1454883E+00   -1.0696899E+01   -1.1732737E+01   -1.2400179E+01   -2.1296178E+01   -8.0782653E+00   -6.2621645E+00   -9.1343997E+00   -1.2140837E+01   -7.1249838E+00   -8.5942339E+00   -4.9218627E+00
    1.2690000E+01    6.3517116E+00   -6.3176832E+00   -3.9999999E+00   -2.8503502E+00   -2.9976177E+00   -4.1463879E+00   -9.9982698E+00   -3.5173067E+00   -2.2060002E+00   -3.8382371E+00   -6.4493365E+00   -7.4182228E+00   -1.5744331E+01   -1.4000000E+01   -6.5566601E+00   -3.0421518E+00   -1.4000000E+01   -6.4818535E+00   -3.0000000E+01   -2.2586761E+00   -8.9612124E+00   -9.2354880E+00   -9.1619827E+00   -1.0675030E+01   -1.1738817E+01   -1.2076805E+01   -2.1000963E+01   -8.0748065E+00   -6.2556998E+00   -9.1099618E+00   -1.2144558E+01   -7.1037769E+00   -8.5874314E+00   -4.9185208E+00
    1.2870000E+01    6.3550177E+00   -6.3209048E+00   -3.9999999E+00   -2.8495825E+00   -2.9960613E+00   -4.0854166E+00   -1.0017365E+01   -3.5213969E+00   -2.2066548E+00   -3.8274749E+00   -6.4493410E+00   -7.4229098E+00   -1.5753410E+01   -1.4000000E+01   -6.3754771E+00   -3.0385718E+00   -1.4000000E+01   -6.4926652E+00   -3.0000000E+01   -2.2559122E+00   -8.9743627E+00   -9.2420262E+00   -9.1781213E+00   -1.0676699E+01   -1.1744940E+01   -1.1901145E+01   -2.0829963E+01   -8.0713899E+00   -6.2493120E+00   -9.1090867E+00   -1.2148342E+01   -7.1060954E+00   -8.5807015E+00   -4.9152094E+00
    1.3050000E+01    6.3582849E+00   -6.3240893E+00   -3.9999999E+00   -2.8488198E+00   -2.9946509E+00   -4.0260744E+00   -1.0036134E+01   -3.5254756E+00   -2.2072972E+00   -3.8173463E+00   -6.4493454E+00   -7.4341530E+00   -1.5762426E+01   -1.4000000E+01   -6.2454162E+00   -3.0351954E+00   -1.4000000E+01   -6.5028499E+00   -3.0000000E+01   -2.2531774E+00   -8.9872505E+00   -9.2483795E+00   -9.1939653E+00   -1.0684956E+01   -1.1751031E+01   -1.1783146E+01   -2.0709998E+01   -8.0680145E+00   -6.2429991E+00   -9.1148245E+00   -1.2152115E+01   -7.1149904E+00   -8.5740422E+00   -4.9119273E+00
    1.3230000E+01    6.3615136E+00   -6.3272374E+00   -3.9999999E+00   -2.8480621E+00   -2.9933806E+00   -3.9685592E+00   -1.0054517E+01   -3.5295410E+00   -2.2079269E+00   -3.8078142E+00   -6.4493497E+00   -7.4469752E+00   -1.5771356E+01   -1.4000000E+01   -6.1434848E+00   -3.0320317E+00   -1.4000000E+01   -6.5124336E+00   -3.0000000E+01   -2.2504709E+00   -8.9998137E+00   -9.2544852E+00   -9.2094533E+00   -1.0694825E+01   -1.1757065E+01   -1.1694837E+01   -2.0618052E+01   -8.0646799E+00   -6.2367597E+00   -9.1221969E+00   -1.2155850E+01   -7.1254840E+00   -8.5674522E+00   -4.9086736E+00
    1.3410000E+01    6.3647042E+00   -6.3303491E+00   -3.9999999E+00   -2.8473093E+00   -2.9922436E+00   -3.9130204E+00   -1.0072462E+01   -3.5335918E+00   -2.2085436E+00   -3.7988454E+00   -6.4493539E+00   -7.4598836E+00   -1.5780192E+01   -1.4000000E+01   -6.0594231E+00   -3.0290872E+00   -1.4000000E+01   -6.5214495E+00   -3.0000000E+01   -2.2477918E+00   -9.0120012E+00   -9.2602915E+00   -9.2245343E+00   -1.0704811E+01   -1.1763037E+01   -1.1624465E+01   -2.0543857E+01   -8.0613860E+00   -6.2305929E+00   -9.1297100E+00   -1.2159540E+01   -7.1360826E+00   -8.5609306E+00   -4.9054477E+00
    1.3590000E+01    6.3678568E+00   -6.3334247E+00   -3.9999999E+00   -2.8465616E+00   -2.9912315E+00   -3.8595664E+00   -1.0089930E+01   -3.5376264E+00   -2.2091468E+00   -3.7904100E+00   -6.4493581E+00   -7.4724495E+00   -1.5788932E+01   -1.4000000E+01   -5.9877508E+00   -3.0263657E+00   -1.4000000E+01   -6.5299279E+00   -3.0000000E+01   -2.2451396E+00   -9.0237716E+00   -9.2657568E+00   -9.2391670E+00   -1.0714487E+01   -1.1768942E+01   -1.1566123E+01   -2.0481932E+01   -8.0581323E+00   -6.2244977E+00   -9.1369347E+00   -1.2163182E+01   -7.1463572E+00   -8.5544764E+00   -4.9022489E+00
    1.3770000E+01    6.3709715E+00   -6.3364641E+00   -3.9999999E+00   -2.8458188E+00   -2.9903353E+00   -3.8082713E+00   -1.0106886E+01   -3.5416436E+00   -2.2097359E+00   -3.7824811E+00   -6.4493621E+00   -7.4845665E+00   -1.5797575E+01   -1.4000000E+01   -5.9251929E+00   -3.0238682E+00   -1.4000000E+01   -6.5378962E+00   -3.0000000E+01   -2.2425136E+00   -9.0350925E+00   -9.2708482E+00   -9.2533188E+00   -1.0723745E+01   -1.1774782E+01   -1.1516428E+01   -2.0429002E+01   -8.0549189E+00   -6.2184733E+00   -9.1437639E+00   -1.2166776E+01   -7.1562007E+00   -8.5480891E+00   -4.8990767E+00
