# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.9041896E-03    1.0000000E-04    2.6920407E-04    2.7093403E-04    4.3228400E-04    1.1237444E-08    7.1380533E-05    1.9774469E-03    3.3724053E-04    3.5575564E-07    3.2479497E-11    2.2925393E-15    1.0000000E-14    2.5636877E-06    2.4869254E-04    1.0000000E-14    8.1448596E-03    1.0000000E-30
    1.4490000E+01   -1.9097277E-03    1.0000000E-04    2.6939418E-04    2.7144576E-04    4.4452766E-04    1.1445065E-08    7.0935073E-05    1.9806351E-03    3.3718046E-04    3.5575543E-07    3.0699069E-11    2.1564763E-15    1.0000000E-14    2.7959455E-06    2.4496493E-04    1.0000000E-14    8.1485096E-03    1.0000000E-30
    1.4670000E+01   -1.9151944E-03    1.0000000E-04    2.6957762E-04    2.7294355E-04    4.5567455E-04    1.1669397E-08    7.0494797E-05    1.9837919E-03    3.3712316E-04    3.5575518E-07    2.9011488E-11    2.0279769E-15    1.0000000E-14    3.0281641E-06    2.4076720E-04    1.0000000E-14    8.1521595E-03    1.0000000E-30
    1.4850000E+01   -1.9205901E-03    1.0000000E-04    2.6975439E-04    2.7548493E-04    4.6572816E-04    1.1910959E-08    7.0059700E-05    1.9869184E-03    3.3706865E-04    3.5575490E-07    2.7413186E-11    1.9067188E-15    1.0000000E-14    3.2603456E-06    2.3604032E-04    1.0000000E-14    8.1558095E-03    1.0000000E-30
    1.5030000E+01   -1.9259155E-03    1.0000000E-04    2.6992467E-04    2.7906343E-04    4.7471873E-04    1.2169994E-08    6.9629781E-05    1.9900159E-03    3.3701696E-04    3.5575457E-07    2.5900814E-11    1.7923984E-15    1.0000000E-14    3.4924917E-06    2.3077588E-04    1.0000000E-14    8.1594595E-03    1.0000000E-30
    1.5210000E+01   -1.9311713E-03    1.0000000E-04    2.7008873E-04    2.8360674E-04    4.8269674E-04    1.2446408E-08    6.9205033E-05    1.9930864E-03    3.3696809E-04    3.5575421E-07    2.4471262E-11    1.6847327E-15    1.0000000E-14    3.7246046E-06    2.2502108E-04    1.0000000E-14    8.1631094E-03    1.0000000E-30
    1.5390000E+01   -1.9363580E-03    1.0000000E-04    2.7024695E-04    2.8898435E-04    4.8972589E-04    1.2739739E-08    6.8785449E-05    1.9961319E-03    3.3692207E-04    3.5575382E-07    2.3121684E-11    1.5834607E-15    1.0000000E-14    3.9566862E-06    2.1887480E-04    1.0000000E-14    8.1667594E-03    1.0000000E-30
    1.5570000E+01   -1.9414766E-03    1.0000000E-04    2.7039979E-04    2.9502234E-04    4.9587590E-04    1.3049149E-08    6.8371024E-05    1.9991555E-03    3.3687893E-04    3.5575340E-07    2.1849524E-11    1.4883455E-15    1.0000000E-14    4.1887385E-06    2.1247626E-04    1.0000000E-14    8.1704094E-03    1.0000000E-30
    1.5750000E+01   -1.9465280E-03    1.0000000E-04    2.7054769E-04    3.0152237E-04    5.0121587E-04    1.3373426E-08    6.7961749E-05    2.0021608E-03    3.3683869E-04    3.5575295E-07    2.0652561E-11    1.3991772E-15    1.0000000E-14    4.4207635E-06    2.0598953E-04    1.0000000E-14    8.1740593E-03    1.0000000E-30
    1.5930000E+01   -1.9515133E-03    1.0000000E-04    2.7069112E-04    3.0828156E-04    5.0580831E-04    1.3711011E-08    6.7557619E-05    2.0051522E-03    3.3680136E-04    3.5575248E-07    1.9528952E-11    1.3157756E-15    1.0000000E-14    4.6527633E-06    1.9958655E-04    1.0000000E-14    8.1777093E-03    1.0000000E-30
    1.6110000E+01   -1.9564337E-03    1.0000000E-04    2.7083046E-04    3.1511041E-04    5.0970441E-04    1.4060026E-08    6.7158632E-05    2.0081358E-03    3.3676698E-04    3.5575198E-07    1.8477303E-11    1.2379949E-15    1.0000000E-14    4.8847398E-06    1.9343165E-04    1.0000000E-14    8.1813593E-03    1.0000000E-30
    1.6290000E+01   -1.9612907E-03    1.0000000E-04    2.7096604E-04    3.2184699E-04    5.1294060E-04    1.4418298E-08    6.6764787E-05    2.0111191E-03    3.3673555E-04    3.5575146E-07    1.7496750E-11    1.1657290E-15    1.0000000E-14    5.1166951E-06    1.8766910E-04    1.0000000E-14    8.1850092E-03    1.0000000E-30
    1.6470000E+01   -1.9660860E-03    1.0000000E-04    2.7109813E-04    3.2836624E-04    5.1553650E-04    1.4783366E-08    6.6376092E-05    2.0141115E-03    3.3670710E-04    3.5575092E-07    1.6587073E-11    1.0989188E-15    1.0000000E-14    5.3486313E-06    1.8241488E-04    1.0000000E-14    8.1886592E-03    1.0000000E-30
    1.6650000E+01   -1.9708215E-03    1.0000000E-04    2.7122687E-04    3.3458437E-04    5.1749444E-04    1.5152452E-08    6.5992561E-05    2.0171255E-03    3.3668165E-04    3.5575035E-07    1.5748843E-11    1.0375621E-15    1.0000000E-14    5.5805504E-06    1.7775253E-04    1.0000000E-14    8.1923092E-03    1.0000000E-30
    1.6830000E+01   -1.9754997E-03    1.0000000E-04    2.7135236E-04    3.4045872E-04    5.1880036E-04    1.5522385E-08    6.5614222E-05    2.0201770E-03    3.3665921E-04    3.5574976E-07    1.4983623E-11    9.8172696E-16    1.0000000E-14    5.8124546E-06    1.7373293E-04    1.0000000E-14    8.1959592E-03    1.0000000E-30
    1.7010000E+01   -1.9801236E-03    1.0000000E-04    2.7147462E-04    3.4598400E-04    5.1942596E-04    1.5889443E-08    6.5241116E-05    2.0232867E-03    3.3663981E-04    3.5574914E-07    1.4294241E-11    9.3157046E-16    1.0000000E-14    6.0443460E-06    1.7037702E-04    1.0000000E-14    8.1996091E-03    1.0000000E-30
    1.7190000E+01   -1.9846971E-03    1.0000000E-04    2.7159364E-04    3.5118601E-04    5.1933192E-04    1.6249123E-08    6.4873303E-05    2.0264812E-03    3.3662347E-04    3.5574849E-07    1.3685166E-11    8.8736416E-16    1.0000000E-14    6.2762266E-06    1.6768059E-04    1.0000000E-14    8.2032591E-03    1.0000000E-30
    1.7370000E+01   -1.9892249E-03    1.0000000E-04    2.7170937E-04    3.5611404E-04    5.1847172E-04    1.6595816E-08    6.4510871E-05    2.0297954E-03    3.3661020E-04    3.5574781E-07    1.3163024E-11    8.4953044E-16    1.0000000E-14    6.5080986E-06    1.6562009E-04    1.0000000E-14    8.2069091E-03    1.0000000E-30
    1.7550000E+01   -1.9937135E-03    1.0000000E-04    2.7182180E-04    3.6083278E-04    5.1679608E-04    1.6922414E-08    6.4153942E-05    2.0332740E-03    3.3660002E-04    3.5574709E-07    1.2737332E-11    8.1869382E-16    1.0000000E-14    6.7399610E-06    1.6415863E-04    1.0000000E-14    8.2105590E-03    1.0000000E-30
    1.7730000E+01   -1.9981686E-03    1.0000000E-04    2.7193088E-04    3.6541246E-04    5.1426036E-04    1.7219775E-08    6.3802857E-05    2.0369725E-03    3.3659295E-04    3.5574634E-07    1.2421551E-11    7.9575625E-16    1.0000000E-14    6.9716888E-06    1.6325107E-04    1.0000000E-14    8.2142069E-03    1.0000000E-30
    1.7910000E+01   -2.0024995E-03    1.0000000E-04    2.7203440E-04    3.6982253E-04    5.1094326E-04    1.7471953E-08    6.3465453E-05    2.0408649E-03    3.3658904E-04    3.5574557E-07    1.2235264E-11    7.8206412E-16    1.0000000E-14    7.1979847E-06    1.6283917E-04    1.0000000E-14    8.2177693E-03    1.0000000E-30
