# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.4264762E-01   -2.7118897E+00   -1.7285598E+00    8.1986053E-01   -4.7190166E+01    3.0013473E-03    2.2998355E+00   -1.3396073E+01    5.6569049E-01    8.2841452E-01   -4.3738740E+00    2.3773914E-01   -5.3926187E-01   -2.0727077E+03    3.7467546E+00   -2.5918438E-02
    1.5570000E+01    1.4002373E-01   -2.7091077E+00   -1.7034581E+00    8.2781963E-01   -4.7194988E+01    3.0011835E-03    2.3015322E+00   -1.3405005E+01    5.6422181E-01    8.1690430E-01   -4.3646301E+00    2.3511524E-01   -5.1578093E-01   -2.0725131E+03    3.7456544E+00   -2.9049656E-02
    1.5750000E+01    1.3741683E-01   -2.7060491E+00   -1.6785757E+00    8.3529513E-01   -4.7202371E+01    3.0010309E-03    2.3032857E+00   -1.3413390E+01    5.6278750E-01    8.0596856E-01   -4.3558997E+00    2.3250834E-01   -4.9187776E-01   -2.0723185E+03    3.7446293E+00   -3.1910622E-02
    1.5930000E+01    1.3482727E-01   -2.7027843E+00   -1.6539677E+00    8.4229345E-01   -4.7211903E+01    3.0008896E-03    2.3050261E+00   -1.3421302E+01    5.6139290E-01    7.9553150E-01   -4.3474305E+00    2.2991879E-01   -4.6790596E-01   -2.0721239E+03    3.7436799E+00   -3.4539600E-02
    1.6110000E+01    1.3225546E-01   -2.6993877E+00   -1.6296374E+00    8.4880144E-01   -4.7223173E+01    3.0007595E-03    2.3066755E+00   -1.3428805E+01    5.6004361E-01    7.8552925E-01   -4.3389595E+00    2.2734697E-01   -4.4418458E-01   -2.0719294E+03    3.7428066E+00   -3.6968906E-02
    1.6290000E+01    1.2970179E-01   -2.6959359E+00   -1.6055533E+00    8.5478685E-01   -4.7235752E+01    3.0006408E-03    2.3081585E+00   -1.3435943E+01    5.5874559E-01    7.7591950E-01   -4.3302464E+00    2.2479330E-01   -4.2098515E-01   -2.0717350E+03    3.7420100E+00   -3.9220115E-02
    1.6470000E+01    1.2716673E-01   -2.6925070E+00   -1.5816766E+00    8.6019874E-01   -4.7249170E+01    3.0005335E-03    2.3094121E+00   -1.3442725E+01    5.5750531E-01    7.6669113E-01   -4.3211075E+00    2.2225824E-01   -3.9852943E-01   -2.0715407E+03    3.7412907E+00   -4.1299233E-02
    1.6650000E+01    1.2465078E-01   -2.6891803E+00   -1.5579940E+00    8.6496773E-01   -4.7262892E+01    3.0004377E-03    2.3103957E+00   -1.3449124E+01    5.5633001E-01    7.5787379E-01   -4.3114476E+00    2.1974229E-01   -3.7699588E-01   -2.0713464E+03    3.7406490E+00   -4.3191960E-02
    1.6830000E+01    1.2215456E-01   -2.6860383E+00   -1.5345536E+00    8.6900547E-01   -4.7276292E+01    3.0003535E-03    2.3110990E+00   -1.3455061E+01    5.5522811E-01    7.4954698E-01   -4.3012892E+00    2.1724607E-01   -3.5653309E-01   -2.0711522E+03    3.7400857E+00   -4.4859138E-02
    1.7010000E+01    1.1967875E-01   -2.6831705E+00   -1.5114982E+00    8.7220311E-01   -4.7288613E+01    3.0002808E-03    2.3115503E+00   -1.3460399E+01    5.5420976E-01    7.4184898E-01   -4.2907971E+00    2.1477026E-01   -3.3727787E-01   -2.0709580E+03    3.7396013E+00   -4.6232334E-02
    1.7190000E+01    1.1722421E-01   -2.6806782E+00   -1.4890978E+00    8.7442834E-01   -4.7298927E+01    3.0002199E-03    2.3118214E+00   -1.3464933E+01    5.5328764E-01    7.3498574E-01   -4.2802995E+00    2.1231572E-01   -3.1937687E-01   -2.0707639E+03    3.7391962E+00   -4.7209415E-02
    1.7370000E+01    1.1479197E-01   -2.6786824E+00   -1.4677777E+00    8.7552098E-01   -4.7306085E+01    3.0001707E-03    2.3120331E+00   -1.3468381E+01    5.5247784E-01    7.2924035E-01   -4.2703066E+00    2.0988348E-01   -3.0301007E-01   -2.0705698E+03    3.7388710E+00   -4.7649867E-02
    1.7550000E+01    1.1238331E-01   -2.6773323E+00   -1.4481463E+00    8.7528733E-01   -4.7308658E+01    3.0001333E-03    2.3123597E+00   -1.3470376E+01    5.5180107E-01    7.2498327E-01   -4.2615272E+00    2.0747482E-01   -2.8841551E-01   -2.0703758E+03    3.7386263E+00   -4.7369745E-02
    1.7730000E+01    1.1000102E-01   -2.6768136E+00   -1.4310254E+00    8.7349730E-01   -4.7304889E+01    3.0001077E-03    2.3130324E+00   -1.3470452E+01    5.5128405E-01    7.2268147E-01   -4.2548862E+00    2.0509253E-01   -2.7591699E-01   -2.0701820E+03    3.7384626E+00   -4.6138364E-02
    1.7910000E+01    1.0769923E-01   -2.6773186E+00   -1.4176859E+00    8.7001807E-01   -4.7293151E+01    3.0000941E-03    2.3143070E+00   -1.3468164E+01    5.5096416E-01    7.2283168E-01   -4.2515349E+00    2.0279074E-01   -2.6609815E-01   -2.0699927E+03    3.7383805E+00   -4.3761463E-02
