# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0166071E-03    1.0000000E-04    1.8488512E-04    1.4896112E-04    4.5832274E-05    2.4465918E-09    2.0031612E-04    1.6092260E-03    3.4160412E-04    3.5584212E-07    7.2235460E-09    3.9435361E-13    1.0000000E-14    6.0404312E-07    1.4236091E-04    1.0000000E-14    2.3091021E-03    1.0000000E-30
    1.4490000E+01   -1.0207871E-03    1.0000000E-04    1.8511631E-04    1.4984766E-04    4.6144236E-05    2.4389137E-09    1.9997694E-04    1.6113313E-03    3.4158448E-04    3.5584170E-07    7.1260552E-09    3.8873712E-13    1.0000000E-14    6.5892975E-07    1.4334780E-04    1.0000000E-14    2.3099537E-03    1.0000000E-30
    1.4670000E+01   -1.0249523E-03    1.0000000E-04    1.8534595E-04    1.5073915E-04    4.6454776E-05    2.4315531E-09    1.9963644E-04    1.6134326E-03    3.4156571E-04    3.5584129E-07    7.0303398E-09    3.8322739E-13    1.0000000E-14    7.1381345E-07    1.4432383E-04    1.0000000E-14    2.3108052E-03    1.0000000E-30
    1.4850000E+01   -1.0291029E-03    1.0000000E-04    1.8557405E-04    1.5163629E-04    4.6763961E-05    2.4245043E-09    1.9929467E-04    1.6155310E-03    3.4154783E-04    3.5584087E-07    6.9363785E-09    3.7782297E-13    1.0000000E-14    7.6869435E-07    1.4528834E-04    1.0000000E-14    2.3116567E-03    1.0000000E-30
    1.5030000E+01   -1.0332390E-03    1.0000000E-04    1.8580062E-04    1.5254061E-04    4.7071869E-05    2.4177633E-09    1.9895168E-04    1.6176276E-03    3.4153084E-04    3.5584045E-07    6.8441567E-09    3.7252281E-13    1.0000000E-14    8.2357261E-07    1.4623982E-04    1.0000000E-14    2.3125083E-03    1.0000000E-30
    1.5210000E+01   -1.0373608E-03    1.0000000E-04    1.8602569E-04    1.5345483E-04    4.7378586E-05    2.4113285E-09    1.9860750E-04    1.6197241E-03    3.4151476E-04    3.5584002E-07    6.7536678E-09    3.6732630E-13    1.0000000E-14    8.7844837E-07    1.4717555E-04    1.0000000E-14    2.3133598E-03    1.0000000E-30
    1.5390000E+01   -1.0414683E-03    1.0000000E-04    1.8624928E-04    1.5438321E-04    4.7684204E-05    2.4052010E-09    1.9826218E-04    1.6218225E-03    3.4149958E-04    3.5583960E-07    6.6649156E-09    3.6223342E-13    1.0000000E-14    9.3332176E-07    1.4809131E-04    1.0000000E-14    2.3142114E-03    1.0000000E-30
    1.5570000E+01   -1.0455618E-03    1.0000000E-04    1.8647139E-04    1.5533187E-04    4.7988829E-05    2.3993854E-09    1.9791577E-04    1.6239256E-03    3.4148532E-04    3.5583917E-07    6.5779162E-09    3.5724483E-13    1.0000000E-14    9.8819295E-07    1.4898099E-04    1.0000000E-14    2.3150629E-03    1.0000000E-30
    1.5750000E+01   -1.0496414E-03    1.0000000E-04    1.8669204E-04    1.5630906E-04    4.8292576E-05    2.3938899E-09    1.9756831E-04    1.6260367E-03    3.4147199E-04    3.5583873E-07    6.4927022E-09    3.5236209E-13    1.0000000E-14    1.0430621E-06    1.4983636E-04    1.0000000E-14    2.3159144E-03    1.0000000E-30
    1.5930000E+01   -1.0537072E-03    1.0000000E-04    1.8691125E-04    1.5732528E-04    4.8595578E-05    2.3887271E-09    1.9721985E-04    1.6281605E-03    3.4145959E-04    3.5583829E-07    6.4093263E-09    3.4758791E-13    1.0000000E-14    1.0979293E-06    1.5064691E-04    1.0000000E-14    2.3167660E-03    1.0000000E-30
    1.6110000E+01   -1.0577596E-03    1.0000000E-04    1.8712903E-04    1.5839329E-04    4.8897986E-05    2.3839143E-09    1.9687045E-04    1.6303027E-03    3.4144813E-04    3.5583786E-07    6.3278676E-09    3.4292642E-13    1.0000000E-14    1.1527947E-06    1.5139992E-04    1.0000000E-14    2.3176175E-03    1.0000000E-30
    1.6290000E+01   -1.0617985E-03    1.0000000E-04    1.8734541E-04    1.5952782E-04    4.9199978E-05    2.3794731E-09    1.9652016E-04    1.6324709E-03    3.4143763E-04    3.5583741E-07    6.2484383E-09    3.3838359E-13    1.0000000E-14    1.2076586E-06    1.5208065E-04    1.0000000E-14    2.3184690E-03    1.0000000E-30
    1.6470000E+01   -1.0658244E-03    1.0000000E-04    1.8756039E-04    1.6074512E-04    4.9501765E-05    2.3754296E-09    1.9616903E-04    1.6346751E-03    3.4142810E-04    3.5583697E-07    6.1711934E-09    3.3396774E-13    1.0000000E-14    1.2625210E-06    1.5267287E-04    1.0000000E-14    2.3193206E-03    1.0000000E-30
    1.6650000E+01   -1.0698376E-03    1.0000000E-04    1.8777400E-04    1.6206224E-04    4.9803601E-05    2.3718145E-09    1.9581715E-04    1.6369280E-03    3.4141953E-04    3.5583652E-07    6.0963433E-09    3.2969023E-13    1.0000000E-14    1.3173821E-06    1.5315952E-04    1.0000000E-14    2.3201721E-03    1.0000000E-30
    1.6830000E+01   -1.0738382E-03    1.0000000E-04    1.8798626E-04    1.6349620E-04    5.0105793E-05    2.3686627E-09    1.9546457E-04    1.6392464E-03    3.4141194E-04    3.5583606E-07    6.0241690E-09    3.2556631E-13    1.0000000E-14    1.3722420E-06    1.5352359E-04    1.0000000E-14    2.3210236E-03    1.0000000E-30
    1.7010000E+01   -1.0778268E-03    1.0000000E-04    1.8819723E-04    1.6506302E-04    5.0408717E-05    2.3660136E-09    1.9511140E-04    1.6416521E-03    3.4140535E-04    3.5583561E-07    5.9550434E-09    3.2161625E-13    1.0000000E-14    1.4271010E-06    1.5374906E-04    1.0000000E-14    2.3218752E-03    1.0000000E-30
    1.7190000E+01   -1.0818039E-03    1.0000000E-04    1.8840693E-04    1.6677667E-04    5.0712826E-05    2.3639115E-09    1.9475772E-04    1.6441732E-03    3.4139975E-04    3.5583515E-07    5.8894581E-09    3.1786682E-13    1.0000000E-14    1.4819592E-06    1.5382196E-04    1.0000000E-14    2.3227267E-03    1.0000000E-30
    1.7370000E+01   -1.0857700E-03    1.0000000E-04    1.8861543E-04    1.6864817E-04    5.1018670E-05    2.3624071E-09    1.9440367E-04    1.6468467E-03    3.4139516E-04    3.5583468E-07    5.8280579E-09    3.1435320E-13    1.0000000E-14    1.5368166E-06    1.5373126E-04    1.0000000E-14    2.3235782E-03    1.0000000E-30
    1.7550000E+01   -1.0897259E-03    1.0000000E-04    1.8882281E-04    1.7068481E-04    5.1326906E-05    2.3615588E-09    1.9404938E-04    1.6497203E-03    3.4139159E-04    3.5583422E-07    5.7716875E-09    3.1112151E-13    1.0000000E-14    1.5916736E-06    1.5346970E-04    1.0000000E-14    2.3244298E-03    1.0000000E-30
    1.7730000E+01   -1.0936727E-03    1.0000000E-04    1.8902918E-04    1.7288949E-04    5.1638313E-05    2.3614367E-09    1.9369504E-04    1.6528565E-03    3.4138904E-04    3.5583374E-07    5.7214515E-09    3.0823208E-13    1.0000000E-14    1.6465302E-06    1.5303442E-04    1.0000000E-14    2.3252813E-03    1.0000000E-30
    1.7910000E+01   -1.0976073E-03    1.0000000E-04    1.8923444E-04    1.7525765E-04    5.1953468E-05    2.3621256E-09    1.9334123E-04    1.6563323E-03    3.4138754E-04    3.5583327E-07    5.6788271E-09    3.0576587E-13    1.0000000E-14    1.7013295E-06    1.5242822E-04    1.0000000E-14    2.3261319E-03    1.0000000E-30
