# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.0227793E-01   -2.3893718E+00   -5.0568289E+00    2.9200094E-01   -4.3368287E+01    3.0226583E-03    2.3784138E+00   -1.1867550E+01    9.0653298E-01    2.3541130E+00   -5.8556584E+00    6.9736944E-01   -2.2541421E+00   -2.6204674E+03    3.8617093E+00    2.7730050E-01
    1.5570000E+01    6.0151906E-01   -2.3898646E+00   -5.0422269E+00    2.9375815E-01   -4.3331599E+01    3.0225226E-03    2.3764830E+00   -1.1872157E+01    9.0535321E-01    2.3489073E+00   -5.8488233E+00    6.9661057E-01   -2.2468146E+00   -2.6203070E+03    3.8613588E+00    2.7545651E-01
    1.5750000E+01    6.0075655E-01   -2.3903606E+00   -5.0277467E+00    2.9549073E-01   -4.3297504E+01    3.0223889E-03    2.3745977E+00   -1.1876698E+01    9.0417173E-01    2.3437644E+00   -5.8421549E+00    6.9584806E-01   -2.2394591E+00   -2.6201467E+03    3.8610318E+00    2.7364757E-01
    1.5930000E+01    5.9999051E-01   -2.3908585E+00   -5.0133949E+00    2.9720157E-01   -4.3265712E+01    3.0222562E-03    2.3727693E+00   -1.1881166E+01    9.0298900E-01    2.3386931E+00   -5.8356879E+00    6.9508202E-01   -2.2320506E+00   -2.6199865E+03    3.8607285E+00    2.7187796E-01
    1.6110000E+01    5.9922101E-01   -2.3913568E+00   -4.9991810E+00    2.9889384E-01   -4.3235973E+01    3.0221234E-03    2.3710119E+00   -1.1885549E+01    9.0180567E-01    2.3337044E+00   -5.8294646E+00    6.9431253E-01   -2.2245603E+00   -2.6198263E+03    3.8604493E+00    2.7015313E-01
    1.6290000E+01    5.9844818E-01   -2.3918538E+00   -4.9851176E+00    3.0057089E-01   -4.3208061E+01    3.0219889E-03    2.3693425E+00   -1.1889835E+01    9.0062281E-01    2.3288123E+00   -5.8235354E+00    6.9353970E-01   -2.2169561E+00   -2.6196661E+03    3.8601942E+00    2.6847989E-01
    1.6470000E+01    5.9767213E-01   -2.3923482E+00   -4.9712224E+00    3.0223610E-01   -4.3181772E+01    3.0218507E-03    2.3677810E+00   -1.1894006E+01    8.9944218E-01    2.3240335E+00   -5.8179577E+00    6.9276365E-01   -2.2092048E+00   -2.6195060E+03    3.8599635E+00    2.6686653E-01
    1.6650000E+01    5.9689300E-01   -2.3928395E+00   -4.9575186E+00    3.0389255E-01   -4.3156915E+01    3.0217062E-03    2.3663504E+00   -1.1898045E+01    8.9826662E-01    2.3193881E+00   -5.8127951E+00    6.9198451E-01   -2.2012750E+00   -2.6193460E+03    3.8597576E+00    2.6532300E-01
    1.6830000E+01    5.9611093E-01   -2.3933278E+00   -4.9440373E+00    3.0554273E-01   -4.3133305E+01    3.0215521E-03    2.3650770E+00   -1.1901927E+01    8.9710045E-01    2.3149004E+00   -5.8081166E+00    6.9120244E-01   -2.1931401E+00   -2.6191861E+03    3.8595765E+00    2.6386122E-01
    1.7010000E+01    5.9532611E-01   -2.3938149E+00   -4.9308197E+00    3.0718815E-01   -4.3110758E+01    3.0213841E-03    2.3639909E+00   -1.1905626E+01    8.9595007E-01    2.3105992E+00   -5.8039960E+00    6.9041762E-01   -2.1847820E+00   -2.6190262E+03    3.8594205E+00    2.6249543E-01
    1.7190000E+01    5.9453875E-01   -2.3943048E+00   -4.9179193E+00    3.0882876E-01   -4.3089082E+01    3.0211966E-03    2.3631261E+00   -1.1909109E+01    8.9482459E-01    2.3065191E+00   -5.8005110E+00    6.8963026E-01   -2.1761950E+00   -2.6188663E+03    3.8592900E+00    2.6124274E-01
    1.7370000E+01    5.9374911E-01   -2.3948040E+00   -4.9054052E+00    3.1046243E-01   -4.3068072E+01    3.0209823E-03    2.3625222E+00   -1.1912336E+01    8.9373670E-01    2.3027023E+00   -5.7977444E+00    6.8884062E-01   -2.1673897E+00   -2.6187065E+03    3.8591850E+00    2.6012395E-01
    1.7550000E+01    5.9295751E-01   -2.3953229E+00   -4.8933659E+00    3.1208421E-01   -4.3047498E+01    3.0207317E-03    2.3622254E+00   -1.1915258E+01    8.9270366E-01    2.2992005E+00   -5.7957849E+00    6.8804902E-01   -2.1583967E+00   -2.6185468E+03    3.8591059E+00    2.5916466E-01
    1.7730000E+01    5.9216433E-01   -2.3958762E+00   -4.8819137E+00    3.1368549E-01   -4.3027095E+01    3.0204327E-03    2.3622909E+00   -1.1917816E+01    8.9174851E-01    2.2960784E+00   -5.7947308E+00    6.8725584E-01   -2.1492700E+00   -2.6183872E+03    3.8590530E+00    2.5839677E-01
    1.7910000E+01    5.9137090E-01   -2.3964834E+00   -4.8712002E+00    3.1525131E-01   -4.3006569E+01    3.0200692E-03    2.3627848E+00   -1.1919930E+01    8.9090240E-01    2.2934196E+00   -5.7946926E+00    6.8646241E-01   -2.1401002E+00   -2.6182277E+03    3.8590264E+00    2.5786081E-01
