# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2422534E-03    1.0000000E-04    2.8661045E-04    1.7708280E-04    2.8697646E-05    4.9604768E-09    3.4453095E-04    3.3688424E-03    8.4341456E-06    3.5584331E-07    1.2824575E-06    3.5204559E-12    1.0000000E-14    6.9786828E-09    1.6492474E-04    1.0000000E-14    1.4023786E-04    1.0000000E-30
    1.4490000E+01   -1.2483762E-03    1.0000000E-04    2.8715553E-04    1.7831343E-04    2.8888103E-05    4.9764938E-09    3.4430749E-04    3.3892362E-03    9.6366418E-06    3.5584279E-07    1.2795388E-06    3.5387576E-12    1.0000000E-14    8.3066645E-09    1.6639195E-04    1.0000000E-14    1.2030448E-04    1.0000000E-30
    1.4670000E+01   -1.2544939E-03    1.0000000E-04    2.8770132E-04    1.7954852E-04    2.9076965E-05    4.9860773E-09    3.4408568E-04    3.4082221E-03    1.0963212E-05    3.5584225E-07    1.2724625E-06    3.5525235E-12    1.0000000E-14    9.8174381E-09    1.6785694E-04    1.0000000E-14    1.0125054E-04    1.0000000E-30
    1.4850000E+01   -1.2606037E-03    1.0000000E-04    2.8824739E-04    1.8078809E-04    2.9264282E-05    4.9882415E-09    3.4386478E-04    3.4255599E-03    1.2403176E-05    3.5584171E-07    1.2610180E-06    3.5609843E-12    1.0000000E-14    1.1526622E-08    1.6931871E-04    1.0000000E-14    8.3518624E-05    1.0000000E-30
    1.5030000E+01   -1.2667029E-03    1.0000000E-04    2.8879331E-04    1.8203205E-04    2.9450112E-05    4.9824508E-09    3.4364402E-04    3.4411006E-03    1.3939424E-05    3.5584116E-07    1.2450927E-06    3.5636750E-12    1.0000000E-14    1.3447478E-08    1.7077633E-04    1.0000000E-14    6.7484133E-05    1.0000000E-30
    1.5210000E+01   -1.2727890E-03    1.0000000E-04    2.8933864E-04    1.8328025E-04    2.9634512E-05    4.9686637E-09    3.4342260E-04    3.4547973E-03    1.5549277E-05    3.5584060E-07    1.2246921E-06    3.5604704E-12    1.0000000E-14    1.5590140E-08    1.7222890E-04    1.0000000E-14    5.3413266E-05    1.0000000E-30
    1.5390000E+01   -1.2788600E-03    1.0000000E-04    2.8988295E-04    1.8453247E-04    2.9817539E-05    4.9473042E-09    3.4319980E-04    3.4667016E-03    1.7205957E-05    3.5584004E-07    1.1999528E-06    3.5515726E-12    1.0000000E-14    1.7961053E-08    1.7367564E-04    1.0000000E-14    4.1437845E-05    1.0000000E-30
    1.5570000E+01   -1.2849141E-03    1.0000000E-04    2.9042588E-04    1.8578850E-04    2.9999248E-05    4.9191721E-09    3.4297494E-04    3.4769485E-03    1.8880432E-05    3.5583946E-07    1.1711443E-06    3.5374560E-12    1.0000000E-14    2.0562663E-08    1.7511583E-04    1.0000000E-14    3.1552286E-05    1.0000000E-30
    1.5750000E+01   -1.2909504E-03    1.0000000E-04    2.9096707E-04    1.8704815E-04    3.0179690E-05    4.8853143E-09    3.4274746E-04    3.4857317E-03    2.0543331E-05    3.5583888E-07    1.1386608E-06    3.5187843E-12    1.0000000E-14    2.3393368E-08    1.7654887E-04    1.0000000E-14    2.3631552E-05    1.0000000E-30
    1.5930000E+01   -1.2969684E-03    1.0000000E-04    2.9150627E-04    1.8831131E-04    3.0358912E-05    4.8468879E-09    3.4251688E-04    3.4932769E-03    2.2166640E-05    3.5583829E-07    1.1030033E-06    3.4963193E-12    1.0000000E-14    2.6447709E-08    1.7797424E-04    1.0000000E-14    1.7463642E-05    1.0000000E-30
    1.6110000E+01   -1.3029679E-03    1.0000000E-04    2.9204327E-04    1.8957793E-04    3.0536954E-05    4.8050400E-09    3.4228287E-04    3.4998161E-03    2.3724947E-05    3.5583770E-07    1.0647536E-06    3.4708389E-12    1.0000000E-14    2.9716724E-08    1.7939144E-04    1.0000000E-14    1.2787646E-05    1.0000000E-30
    1.6290000E+01   -1.3089494E-03    1.0000000E-04    2.9257790E-04    1.9084811E-04    3.0713852E-05    4.7608219E-09    3.4204517E-04    3.5055697E-03    2.5196180E-05    3.5583709E-07    1.0245446E-06    3.4430760E-12    1.0000000E-14    3.3188413E-08    1.8079999E-04    1.0000000E-14    9.3291445E-06    1.0000000E-30
    1.6470000E+01   -1.3149136E-03    1.0000000E-04    2.9311006E-04    1.9212211E-04    3.0889639E-05    4.7151404E-09    3.4180361E-04    3.5107341E-03    2.6561843E-05    3.5583648E-07    9.8302958E-07    3.4136822E-12    1.0000000E-14    3.6848227E-08    1.8219937E-04    1.0000000E-14    6.8275676E-06    1.0000000E-30
    1.6650000E+01   -1.3208614E-03    1.0000000E-04    2.9363969E-04    1.9340039E-04    3.1064341E-05    4.6687445E-09    3.4155809E-04    3.5154772E-03    2.7806870E-05    3.5583586E-07    9.4085380E-07    3.3832138E-12    1.0000000E-14    4.0679544E-08    1.8358890E-04    1.0000000E-14    5.0534866E-06    1.0000000E-30
    1.6830000E+01   -1.3267939E-03    1.0000000E-04    2.9416673E-04    1.9468370E-04    3.1237983E-05    4.6222370E-09    3.4130859E-04    3.5199400E-03    2.8919236E-05    3.5583523E-07    8.9863091E-07    3.3521365E-12    1.0000000E-14    4.4664084E-08    1.8496776E-04    1.0000000E-14    3.8165678E-06    1.0000000E-30
    1.7010000E+01   -1.3327121E-03    1.0000000E-04    2.9469120E-04    1.9597310E-04    3.1410585E-05    4.5761036E-09    3.4105513E-04    3.5242413E-03    2.9889440E-05    3.5583459E-07    8.5692465E-07    3.3208419E-12    1.0000000E-14    4.8782259E-08    1.8633484E-04    1.0000000E-14    2.9664046E-06    1.0000000E-30
    1.7190000E+01   -1.3386172E-03    1.0000000E-04    2.9521309E-04    1.9727002E-04    3.1582167E-05    4.5307508E-09    3.4079775E-04    3.5284857E-03    3.0709981E-05    3.5583395E-07    8.1623684E-07    3.2896708E-12    1.0000000E-14    5.3013446E-08    1.8768872E-04    1.0000000E-14    2.3888637E-06    1.0000000E-30
    1.7370000E+01   -1.3445103E-03    1.0000000E-04    2.9573246E-04    1.9857638E-04    3.1752743E-05    4.4865494E-09    3.4053655E-04    3.5327735E-03    3.1374866E-05    3.5583329E-07    7.7700099E-07    3.2589426E-12    1.0000000E-14    5.7336201E-08    1.8902757E-04    1.0000000E-14    2.0002478E-06    1.0000000E-30
    1.7550000E+01   -1.3503925E-03    1.0000000E-04    2.9624935E-04    1.9989455E-04    3.1922325E-05    4.4438818E-09    3.4027167E-04    3.5372126E-03    3.1879205E-05    3.5583263E-07    7.3958106E-07    3.2289881E-12    1.0000000E-14    6.1728403E-08    1.9034912E-04    1.0000000E-14    1.7409346E-06    1.0000000E-30
    1.7730000E+01   -1.3562649E-03    1.0000000E-04    2.9676386E-04    2.0122751E-04    3.2090922E-05    4.4031959E-09    3.4000331E-04    3.5419323E-03    3.2218882E-05    3.5583195E-07    7.0427439E-07    3.2001882E-12    1.0000000E-14    6.6167353E-08    1.9165063E-04    1.0000000E-14    1.5694928E-06    1.0000000E-30
    1.7910000E+01   -1.3621201E-03    1.0000000E-04    2.9727535E-04    2.0257669E-04    3.2258291E-05    4.3651212E-09    3.3973212E-04    3.5470924E-03    3.2390308E-05    3.5583127E-07    6.7135977E-07    3.1730588E-12    1.0000000E-14    7.0623217E-08    1.9292702E-04    1.0000000E-14    1.4578102E-06    1.0000000E-30
