# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4089339E-01   -1.9249077E+00   -5.7365420E+00    3.5870284E-01   -3.9027741E+01    2.9047386E-03    2.5422612E+00   -9.0241089E+00    1.2049578E+00    2.9284894E+00   -5.5823506E+00    9.3598490E-01   -2.5896641E+00   -4.2571948E+03   -2.2971361E+01    3.2587324E-01
    1.5390000E+01    8.4061242E-01   -1.9250461E+00   -5.7245739E+00    3.6042517E-01   -3.9070521E+01    3.1513568E-03    2.5421537E+00   -9.0422642E+00    1.2052496E+00    2.9260977E+00   -5.5815294E+00    9.3570393E-01   -2.5840223E+00   -4.3674459E+03   -2.2091970E+01    3.2495835E-01
    1.5570000E+01    8.4032866E-01   -1.9250951E+00   -5.7120648E+00    3.6220518E-01   -3.9108356E+01    3.3829985E-03    2.5416802E+00   -9.0629688E+00    1.2053562E+00    2.9232766E+00   -5.5807464E+00    9.3542017E-01   -2.5780924E+00   -4.4858114E+03   -2.1285291E+01    3.2383158E-01
    1.5750000E+01    8.4004138E-01   -1.9250685E+00   -5.6990972E+00    3.6403059E-01   -3.9141001E+01    3.5926718E-03    2.5408868E+00   -9.0862696E+00    1.2052984E+00    2.9200832E+00   -5.5801035E+00    9.3513289E-01   -2.5719155E+00   -4.6113491E+03   -2.0552095E+01    3.2252217E-01
    1.5930000E+01    8.3974999E-01   -1.9249815E+00   -5.6857633E+00    3.6588791E-01   -3.9168426E+01    3.7744072E-03    2.5398258E+00   -9.1121627E+00    1.2050999E+00    2.9165822E+00   -5.5796996E+00    9.3484150E-01   -2.5655375E+00   -4.7427056E+03   -1.9891498E+01    3.2106301E-01
    1.6110000E+01    8.3945404E-01   -1.9248488E+00   -5.6721557E+00    3.6776376E-01   -3.9190747E+01    3.9236699E-03    2.5385503E+00   -9.1405843E+00    1.2047853E+00    2.9128389E+00   -5.5796192E+00    9.3454556E-01   -2.5590047E+00   -4.8780490E+03   -1.9301373E+01    3.1948733E-01
    1.6290000E+01    8.3915320E-01   -1.9246840E+00   -5.6583606E+00    3.6964583E-01   -3.9208166E+01    4.0375885E-03    2.5371101E+00   -9.1714067E+00    1.2043776E+00    2.9089149E+00   -5.5799237E+00    9.3424471E-01   -2.5523598E+00   -5.0149969E+03   -1.8778766E+01    3.1782619E-01
    1.6470000E+01    8.3884725E-01   -1.9244986E+00   -5.6444537E+00    3.7152352E-01   -3.9220913E+01    4.1149913E-03    2.5355495E+00   -9.2044396E+00    1.2038975E+00    2.9048648E+00   -5.5806476E+00    9.3393876E-01   -2.5456402E+00   -5.1505719E+03   -1.8320279E+01    3.1610706E-01
    1.6650000E+01    8.3853605E-01   -1.9243023E+00   -5.6304990E+00    3.7338802E-01   -3.9229203E+01    4.1562750E-03    2.5339065E+00   -9.2394349E+00    1.2033629E+00    2.9007349E+00   -5.5817987E+00    9.3362756E-01   -2.5388769E+00   -5.2812459E+03   -1.7922384E+01    3.1435331E-01
    1.6830000E+01    8.3821955E-01   -1.9241030E+00   -5.6165491E+00    3.7523225E-01   -3.9233209E+01    4.1631557E-03    2.5322129E+00   -9.2760947E+00    1.2027885E+00    2.8965640E+00   -5.5833606E+00    9.3331106E-01   -2.5320950E+00   -5.4031632E+03   -1.7581672E+01    3.1258438E-01
    1.7010000E+01    8.3789776E-01   -1.9239071E+00   -5.6026481E+00    3.7705052E-01   -3.9233034E+01    4.1383518E-03    2.5304957E+00   -9.3140806E+00    1.2021871E+00    2.8923850E+00   -5.5852980E+00    9.3298928E-01   -2.5253144E+00   -5.5126049E+03   -1.7295036E+01    3.1081664E-01
    1.7190000E+01    8.3757075E-01   -1.9237199E+00   -5.5888345E+00    3.7883803E-01   -3.9228700E+01    4.0852513E-03    2.5287789E+00   -9.3530238E+00    1.2015697E+00    2.8882267E+00   -5.5875625E+00    9.3266226E-01   -2.5185516E+00   -5.6066430E+03   -1.7059784E+01    3.0906453E-01
    1.7370000E+01    8.3723862E-01   -1.9235465E+00   -5.5751449E+00    3.8059032E-01   -3.9220138E+01    4.0075936E-03    2.5270860E+00   -9.3925343E+00    1.2009471E+00    2.8841172E+00   -5.5900997E+00    9.3233013E-01   -2.5118213E+00   -5.6837498E+03   -1.6873720E+01    3.0734191E-01
    1.7550000E+01    8.3690154E-01   -1.9233919E+00   -5.5616192E+00    3.8230265E-01   -3.9207179E+01    3.9091922E-03    2.5254421E+00   -9.4322112E+00    1.2003307E+00    2.8800868E+00   -5.5928563E+00    9.3199305E-01   -2.5051389E+00   -5.7440503E+03   -1.6735191E+01    3.0566380E-01
    1.7730000E+01    8.3655974E-01   -1.9232623E+00   -5.5483057E+00    3.8396918E-01   -3.9189551E+01    3.7937030E-03    2.5238777E+00   -9.4716524E+00    1.1997345E+00    2.8761723E+00   -5.5957889E+00    9.3165125E-01   -2.4985229E+00   -5.7890725E+03   -1.6643114E+01    3.0404832E-01
    1.7910000E+01    8.3621405E-01   -1.9231659E+00   -5.5352871E+00    3.8557977E-01   -3.9166916E+01    3.6646308E-03    2.5224341E+00   -9.5104148E+00    1.1991772E+00    2.8724267E+00   -5.5988702E+00    9.3130556E-01   -2.4920082E+00   -5.8211300E+03   -1.6597005E+01    3.0252123E-01
