# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0354161E+00   -6.0213487E+00   -3.9999999E+00   -3.7540436E+00   -3.9925048E+00   -4.6185759E+00   -8.5774041E+00   -3.5510758E+00   -2.6914808E+00   -5.1760304E+00   -6.4487049E+00   -6.5548034E+00   -1.4979103E+01   -1.4000000E+01   -1.4000014E+01   -4.0527495E+00   -1.4000000E+01   -3.7392383E+00   -3.0000000E+01   -3.0847062E+00   -8.0148743E+00   -8.9217409E+00   -7.9692981E+00   -1.0062623E+01   -1.1201771E+01   -1.8472001E+01   -2.7425824E+01   -8.4151348E+00   -7.4679743E+00   -9.2757201E+00   -1.2339982E+01   -6.9774935E+00   -1.0609840E+01   -6.6003798E+00
    7.1100000E+00    6.0407291E+00   -6.0265409E+00   -3.9999999E+00   -3.7442804E+00   -3.9823473E+00   -4.6239849E+00   -8.6038543E+00   -3.5439282E+00   -2.6900626E+00   -5.2800371E+00   -6.4487059E+00   -6.5334837E+00   -1.4993981E+01   -1.4000000E+01   -1.4000015E+01   -4.0416893E+00   -1.4000000E+01   -3.6853362E+00   -3.0000000E+01   -3.0778402E+00   -8.0316586E+00   -8.9278992E+00   -7.9909998E+00   -1.0036371E+01   -1.1211900E+01   -1.8451731E+01   -2.7442197E+01   -8.4096876E+00   -7.4553997E+00   -9.2428696E+00   -1.2343774E+01   -6.9498214E+00   -1.0588030E+01   -6.5840181E+00
    7.2900000E+00    6.0463236E+00   -6.0320168E+00   -3.9999999E+00   -3.7348546E+00   -3.9724753E+00   -4.6295027E+00   -8.6309441E+00   -3.5371337E+00   -2.6890856E+00   -5.3893448E+00   -6.4487069E+00   -6.5127415E+00   -1.5009720E+01   -1.4000000E+01   -1.4000016E+01   -4.0309691E+00   -1.4000000E+01   -3.6328592E+00   -3.0000000E+01   -3.0711364E+00   -8.0485018E+00   -8.9335534E+00   -8.0130488E+00   -1.0010408E+01   -1.1222598E+01   -1.8432020E+01   -2.7459403E+01   -8.4039612E+00   -7.4427126E+00   -9.2104659E+00   -1.2348288E+01   -6.9228798E+00   -1.0566437E+01   -6.5681515E+00
    7.4700000E+00    6.0521754E+00   -6.0377521E+00   -3.9999999E+00   -3.7257531E+00   -3.9628770E+00   -4.6351256E+00   -8.6585994E+00   -3.5306786E+00   -2.6885216E+00   -5.5038004E+00   -6.4487078E+00   -6.4926065E+00   -1.5026248E+01   -1.4000000E+01   -1.4000017E+01   -4.0205725E+00   -1.4000000E+01   -3.5821130E+00   -3.0000000E+01   -3.0645905E+00   -8.0653788E+00   -8.9387269E+00   -8.0353957E+00   -9.9847886E+00   -1.1233817E+01   -1.8412898E+01   -2.7477372E+01   -8.3979799E+00   -7.4299332E+00   -9.1785587E+00   -1.2353471E+01   -6.8966944E+00   -1.0545066E+01   -6.5527625E+00
    7.6500000E+00    6.0582560E+00   -6.0437184E+00   -3.9999999E+00   -3.7169628E+00   -3.9535413E+00   -4.6408500E+00   -8.6867312E+00   -3.5245497E+00   -2.6883377E+00   -5.6229723E+00   -6.4487088E+00   -6.4731005E+00   -1.5043477E+01   -1.4000000E+01   -1.4000017E+01   -4.0104844E+00   -1.4000000E+01   -3.5333544E+00   -3.0000000E+01   -3.0581983E+00   -8.0822577E+00   -8.9434446E+00   -8.0579800E+00   -9.9595625E+00   -1.1245499E+01   -1.8394387E+01   -2.7496017E+01   -8.3917720E+00   -7.4170852E+00   -9.1471943E+00   -1.2359262E+01   -6.8712827E+00   -1.0523929E+01   -6.5378338E+00
    7.8300000E+00    6.0645363E+00   -6.0498865E+00   -3.9999999E+00   -3.7084709E+00   -3.9444572E+00   -4.6466725E+00   -8.7152476E+00   -3.5187339E+00   -2.6885006E+00   -5.7459293E+00   -6.4487098E+00   -6.4542376E+00   -1.5061322E+01   -1.4000000E+01   -1.4000018E+01   -4.0006903E+00   -1.4000000E+01   -3.4867858E+00   -3.0000000E+01   -3.0519553E+00   -8.0991051E+00   -8.9477313E+00   -8.0807391E+00   -9.9347735E+00   -1.1257586E+01   -1.8376502E+01   -2.7515251E+01   -8.3853666E+00   -7.4041933E+00   -9.1164117E+00   -1.2365598E+01   -6.8466549E+00   -1.0503038E+01   -6.5233483E+00
    8.0100000E+00    6.0709912E+00   -6.0562313E+00   -3.9999999E+00   -3.7002641E+00   -3.9356155E+00   -4.6525732E+00   -8.7440707E+00   -3.5132192E+00   -2.6889807E+00   -5.8708221E+00   -6.4487108E+00   -6.4360234E+00   -1.5079705E+01   -1.4000000E+01   -1.4000019E+01   -3.9911775E+00   -1.4000000E+01   -3.4426298E+00   -3.0000000E+01   -3.0458571E+00   -8.1158936E+00   -8.9516100E+00   -8.1036205E+00   -9.9104522E+00   -1.1270028E+01   -1.8359249E+01   -2.7534999E+01   -8.3787887E+00   -7.3912780E+00   -9.0862372E+00   -1.2372426E+01   -6.8228120E+00   -1.0482399E+01   -6.5092884E+00
    8.1900000E+00    6.0777224E+00   -6.0628547E+00   -3.9999999E+00   -3.6917706E+00   -3.9275105E+00   -4.6476501E+00   -8.7758568E+00   -3.5086880E+00   -2.6897639E+00   -5.9951497E+00   -6.4487118E+00   -6.4169701E+00   -1.5098940E+01   -1.4000000E+01   -1.4000020E+01   -3.9825898E+00   -1.4000000E+01   -3.4495804E+00   -3.0000000E+01   -3.0397883E+00   -8.1350734E+00   -8.9573275E+00   -8.1291770E+00   -9.8850081E+00   -1.1283034E+01   -1.8341135E+01   -2.7555569E+01   -8.3719373E+00   -7.3781237E+00   -9.0549642E+00   -1.2379836E+01   -6.7981493E+00   -1.0461225E+01   -6.4949659E+00
    8.3700000E+00    6.0845177E+00   -6.0695442E+00   -3.9999999E+00   -3.6835676E+00   -3.9196151E+00   -4.6429548E+00   -8.8054655E+00   -3.5044456E+00   -2.6907528E+00   -6.1194892E+00   -6.4487127E+00   -6.3986882E+00   -1.5118378E+01   -1.4000000E+01   -1.4000020E+01   -3.9742187E+00   -1.4000000E+01   -3.4545807E+00   -3.0000000E+01   -3.0338632E+00   -8.1519317E+00   -8.9605951E+00   -8.1524825E+00   -9.8602650E+00   -1.1296168E+01   -1.8323777E+01   -2.7576318E+01   -8.3650238E+00   -7.3650552E+00   -9.0245317E+00   -1.2387511E+01   -6.7743935E+00   -1.0440419E+01   -6.4810735E+00
    8.5500000E+00    6.0913210E+00   -6.0762437E+00   -3.9999999E+00   -3.6756404E+00   -3.9119210E+00   -4.6384654E+00   -8.8348166E+00   -3.5004772E+00   -2.6918858E+00   -6.2430775E+00   -6.4487137E+00   -6.3811422E+00   -1.5137856E+01   -1.4000000E+01   -1.4000021E+01   -3.9660546E+00   -1.4000000E+01   -3.4581186E+00   -3.0000000E+01   -3.0280764E+00   -8.1685009E+00   -8.9635577E+00   -8.1755130E+00   -9.8362438E+00   -1.1309325E+01   -1.8307138E+01   -2.7597083E+01   -8.3581043E+00   -7.3521230E+00   -8.9949551E+00   -1.2395338E+01   -6.7515037E+00   -1.0420016E+01   -6.4675910E+00
    8.7300000E+00    6.0980956E+00   -6.0829164E+00   -3.9999999E+00   -3.6679745E+00   -3.9044184E+00   -4.6341673E+00   -8.8637947E+00   -3.4967683E+00   -2.6931209E+00   -6.3657323E+00   -6.4487147E+00   -6.3642942E+00   -1.5157263E+01   -1.4000000E+01   -1.4000022E+01   -3.9580894E+00   -1.4000000E+01   -3.4605606E+00   -3.0000000E+01   -3.0224223E+00   -8.1847397E+00   -8.9662472E+00   -8.1981904E+00   -9.8129435E+00   -1.1322432E+01   -1.8291182E+01   -2.7617754E+01   -8.3512155E+00   -7.3393582E+00   -8.9662283E+00   -1.2403239E+01   -6.7294369E+00   -1.0400034E+01   -6.4544985E+00
    8.9100000E+00    6.1048155E+00   -6.0895361E+00   -3.9999999E+00   -3.6605560E+00   -3.8970977E+00   -4.6300494E+00   -8.8923180E+00   -3.4933047E+00   -2.6944266E+00   -6.4870038E+00   -6.4487156E+00   -6.3481063E+00   -1.5176521E+01   -1.4000000E+01   -1.4000023E+01   -3.9503152E+00   -1.4000000E+01   -3.4621832E+00   -3.0000000E+01   -3.0168954E+00   -8.2006188E+00   -8.9686866E+00   -8.2204591E+00   -9.7903525E+00   -1.1335435E+01   -1.8275870E+01   -2.7638255E+01   -8.3443834E+00   -7.3267811E+00   -8.9383341E+00   -1.2411157E+01   -6.7081500E+00   -1.0380480E+01   -6.4417768E+00
    9.0900000E+00    6.1114619E+00   -6.0960840E+00   -3.9999999E+00   -3.6533717E+00   -3.8899502E+00   -4.6261022E+00   -8.9203302E+00   -3.4900729E+00   -2.6957790E+00   -6.6060108E+00   -6.4487166E+00   -6.3325413E+00   -1.5195573E+01   -1.4000000E+01   -1.4000024E+01   -3.9427240E+00   -1.4000000E+01   -3.4631955E+00   -3.0000000E+01   -3.0114907E+00   -8.2161200E+00   -8.9708951E+00   -8.2422818E+00   -9.7684527E+00   -1.1348297E+01   -1.8261167E+01   -2.7658528E+01   -8.3376267E+00   -7.3144052E+00   -8.9112494E+00   -1.2419049E+01   -6.6876008E+00   -1.0361354E+01   -6.4294077E+00
    9.2700000E+00    6.1180208E+00   -6.1025462E+00   -3.9999999E+00   -3.6464092E+00   -3.8829679E+00   -4.6223173E+00   -8.9477922E+00   -3.4870602E+00   -2.6971592E+00   -6.7211660E+00   -6.4487176E+00   -6.3175636E+00   -1.5214377E+01   -1.4000000E+01   -1.4000024E+01   -3.9353078E+00   -1.4000000E+01   -3.4637567E+00   -3.0000000E+01   -3.0062029E+00   -8.2312326E+00   -8.9728897E+00   -8.2636338E+00   -9.7472223E+00   -1.1360991E+01   -1.8247037E+01   -2.7678533E+01   -8.3309592E+00   -7.3022389E+00   -8.8849477E+00   -1.2426882E+01   -6.6677490E+00   -1.0342652E+01   -6.4173739E+00
    9.4500000E+00    6.1244818E+00   -6.1089120E+00   -3.9999999E+00   -3.6396569E+00   -3.8761438E+00   -4.6186869E+00   -8.9746761E+00   -3.4842545E+00   -2.6985518E+00   -6.8297656E+00   -6.4487185E+00   -6.3031394E+00   -1.5232900E+01   -1.4000000E+01   -1.4000025E+01   -3.9280588E+00   -1.4000000E+01   -3.4639895E+00   -3.0000000E+01   -3.0010274E+00   -8.2459503E+00   -8.9746856E+00   -8.2844981E+00   -9.7266385E+00   -1.1373495E+01   -1.8233446E+01   -2.7698237E+01   -8.3243915E+00   -7.2902881E+00   -8.8594013E+00   -1.2434630E+01   -6.6485563E+00   -1.0324369E+01   -6.4056589E+00
    9.6300000E+00    6.1308358E+00   -6.1151725E+00   -3.9999999E+00   -3.6331036E+00   -3.8694717E+00   -4.6152037E+00   -9.0009601E+00   -3.4816442E+00   -2.6999435E+00   -6.9274825E+00   -6.4487195E+00   -6.2892374E+00   -1.5251117E+01   -1.4000000E+01   -1.4000026E+01   -3.9209686E+00   -1.4000000E+01   -3.4639894E+00   -3.0000000E+01   -2.9959594E+00   -8.2602695E+00   -8.9762966E+00   -8.3048619E+00   -9.7066788E+00   -1.1385792E+01   -1.8220365E+01   -2.7717616E+01   -8.3179322E+00   -7.2785565E+00   -8.8345833E+00   -1.2442272E+01   -6.6299868E+00   -1.0306498E+01   -6.3942473E+00
    9.8100000E+00    6.1370750E+00   -6.1213196E+00   -3.9999999E+00   -3.6267390E+00   -3.8629463E+00   -4.6118609E+00   -9.0266248E+00   -3.4792187E+00   -2.7013218E+00   -7.0080165E+00   -6.4487205E+00   -6.2758284E+00   -1.5269002E+01   -1.4000000E+01   -1.4000027E+01   -3.9140287E+00   -1.4000000E+01   -3.4638335E+00   -3.0000000E+01   -2.9909945E+00   -8.2741872E+00   -8.9777360E+00   -8.3247140E+00   -9.6873224E+00   -1.1397864E+01   -1.8207764E+01   -2.7736645E+01   -8.3115895E+00   -7.2670478E+00   -8.8104684E+00   -1.2449787E+01   -6.6120071E+00   -1.0289032E+01   -6.3831243E+00
    9.9900000E+00    6.1431910E+00   -6.1273449E+00   -3.9999999E+00   -3.6205533E+00   -3.8565638E+00   -4.6086518E+00   -9.0516493E+00   -3.4769676E+00   -2.7026744E+00   -7.0635146E+00   -6.4487215E+00   -6.2628858E+00   -1.5286530E+01   -1.4000000E+01   -1.4000027E+01   -3.9072301E+00   -1.4000000E+01   -3.4635861E+00   -3.0000000E+01   -2.9861286E+00   -8.2876997E+00   -8.9790164E+00   -8.3440424E+00   -9.6685512E+00   -1.1409696E+01   -1.8195618E+01   -2.7755298E+01   -8.3053715E+00   -7.2557657E+00   -8.7870346E+00   -1.2457153E+01   -6.5945868E+00   -1.0271965E+01   -6.3722760E+00
    1.0170000E+01    6.1491746E+00   -6.1332392E+00   -3.9999999E+00   -3.6145373E+00   -3.8503212E+00   -4.6055704E+00   -9.0760086E+00   -3.4748812E+00   -2.7039877E+00   -7.0864916E+00   -6.4487224E+00   -6.2503858E+00   -1.5303672E+01   -1.4000000E+01   -1.4000028E+01   -3.9005629E+00   -1.4000000E+01   -3.4633046E+00   -3.0000000E+01   -2.9813574E+00   -8.3008009E+00   -8.9801505E+00   -8.3628314E+00   -9.6503508E+00   -1.1421268E+01   -1.8183902E+01   -2.7773550E+01   -8.2992874E+00   -7.2447153E+00   -8.7642634E+00   -1.2464349E+01   -6.5776982E+00   -1.0255294E+01   -6.3616891E+00
    1.0350000E+01    6.1550143E+00   -6.1389909E+00   -3.9999999E+00   -3.6086820E+00   -3.8442171E+00   -4.6026110E+00   -9.0996702E+00   -3.4729502E+00   -2.7052467E+00   -7.0729542E+00   -6.4487234E+00   -6.2383077E+00   -1.5320394E+01   -1.4000000E+01   -1.4000029E+01   -3.8940167E+00   -1.4000000E+01   -3.4630440E+00   -3.0000000E+01   -2.9766771E+00   -8.3134813E+00   -8.9811515E+00   -8.3810601E+00   -9.6327118E+00   -1.1432557E+01   -1.8172597E+01   -2.7791365E+01   -8.2933486E+00   -7.2339038E+00   -8.7421417E+00   -1.2471348E+01   -6.5613168E+00   -1.0239016E+01   -6.3513511E+00
    1.0530000E+01    6.1606961E+00   -6.1445861E+00   -3.9999999E+00   -3.6029792E+00   -3.8382507E+00   -4.5997682E+00   -9.1225909E+00   -3.4711655E+00   -2.7064334E+00   -7.0245386E+00   -6.4487244E+00   -6.2266338E+00   -1.5336653E+01   -1.4000000E+01   -1.4000030E+01   -3.8875805E+00   -1.4000000E+01   -3.4628617E+00   -3.0000000E+01   -2.9720839E+00   -8.3257266E+00   -8.9820332E+00   -8.3986998E+00   -9.6156311E+00   -1.1443535E+01   -1.8161685E+01   -2.7808701E+01   -8.2875691E+00   -7.2233414E+00   -8.7206625E+00   -1.2478117E+01   -6.5454212E+00   -1.0223135E+01   -6.3412499E+00
    1.0710000E+01    6.1662020E+00   -6.1500066E+00   -3.9999999E+00   -3.5974206E+00   -3.8324222E+00   -4.5970370E+00   -9.1447135E+00   -3.4695185E+00   -2.7075263E+00   -6.9475983E+00   -6.4487254E+00   -6.2153501E+00   -1.5352395E+01   -1.4000000E+01   -1.4000030E+01   -3.8812429E+00   -1.4000000E+01   -3.4628227E+00   -3.0000000E+01   -2.9675741E+00   -8.3375156E+00   -8.9828103E+00   -8.4157113E+00   -9.5991126E+00   -1.1454165E+01   -1.8151153E+01   -2.7825505E+01   -8.2819667E+00   -7.2130421E+00   -8.6998264E+00   -1.2484616E+01   -6.5299942E+00   -1.0207656E+01   -6.3313736E+00
    1.0890000E+01    6.1715095E+00   -6.1552297E+00   -3.9999999E+00   -3.5919985E+00   -3.8267320E+00   -4.5944129E+00   -9.1659632E+00   -3.4680004E+00   -2.7084991E+00   -6.8501687E+00   -6.4487264E+00   -6.2044472E+00   -1.5367550E+01   -1.4000000E+01   -1.4000031E+01   -3.8749925E+00   -1.4000000E+01   -3.4630050E+00   -3.0000000E+01   -2.9631439E+00   -8.3488195E+00   -8.9834994E+00   -8.4320429E+00   -9.5831698E+00   -1.1464403E+01   -1.8140992E+01   -2.7841708E+01   -8.2765641E+00   -7.2030247E+00   -8.6796429E+00   -1.2490797E+01   -6.5150226E+00   -1.0192590E+01   -6.3217109E+00
    1.1070000E+01    6.1765900E+00   -6.1602271E+00   -3.9999999E+00   -3.5867052E+00   -3.8211802E+00   -4.5918919E+00   -9.1862445E+00   -3.4666029E+00   -2.7093198E+00   -6.7393754E+00   -6.4487274E+00   -6.1939207E+00   -1.5382033E+01   -1.4000000E+01   -1.4000032E+01   -3.8688184E+00   -1.4000000E+01   -3.4635065E+00   -3.0000000E+01   -2.9587897E+00   -8.3595997E+00   -8.9841185E+00   -8.4476275E+00   -9.5678268E+00   -1.1474189E+01   -1.8131198E+01   -2.7857225E+01   -8.2713897E+00   -7.1933139E+00   -8.6601329E+00   -1.2496598E+01   -6.5004988E+00   -1.0177955E+01   -6.3122505E+00
    1.1250000E+01    6.1814087E+00   -6.1649638E+00   -3.9999999E+00   -3.5815329E+00   -3.8157665E+00   -4.5894704E+00   -9.2054374E+00   -3.4653172E+00   -2.7099499E+00   -6.6204301E+00   -6.4487284E+00   -6.1837728E+00   -1.5395737E+01   -1.4000000E+01   -1.4000033E+01   -3.8627107E+00   -1.4000000E+01   -3.4644537E+00   -3.0000000E+01   -2.9545079E+00   -8.3698067E+00   -8.9846880E+00   -8.4623804E+00   -9.5531208E+00   -1.1483453E+01   -1.8121773E+01   -2.7871950E+01   -8.2664782E+00   -7.1839406E+00   -8.6413301E+00   -1.2501945E+01   -6.4864215E+00   -1.0163774E+01   -6.3029814E+00
    1.1430000E+01    6.1859235E+00   -6.1693975E+00   -3.9999999E+00   -3.5764742E+00   -3.8104890E+00   -4.5871456E+00   -9.2233958E+00   -3.4641345E+00   -2.7103436E+00   -6.4967476E+00   -6.4487295E+00   -6.1740137E+00   -1.5408536E+01   -1.4000000E+01   -1.4000033E+01   -3.8566609E+00   -1.4000000E+01   -3.4660125E+00   -3.0000000E+01   -2.9502947E+00   -8.3793790E+00   -8.9852309E+00   -8.4761980E+00   -9.5391044E+00   -1.1492111E+01   -1.8112729E+01   -2.7885757E+01   -8.2618718E+00   -7.1749433E+00   -8.6232833E+00   -1.2506750E+01   -6.4727974E+00   -1.0150078E+01   -6.2938922E+00
    1.1610000E+01    6.1900848E+00   -6.1734787E+00   -3.9999999E+00   -3.5715212E+00   -3.8053447E+00   -4.5849150E+00   -9.2399468E+00   -3.4630458E+00   -2.7104478E+00   -6.3704414E+00   -6.4487305E+00   -6.1646640E+00   -1.5420277E+01   -1.4000000E+01   -1.4000034E+01   -3.8506622E+00   -1.4000000E+01   -3.4684025E+00   -3.0000000E+01   -2.9461465E+00   -8.3882432E+00   -8.9857724E+00   -8.4889570E+00   -9.5258480E+00   -1.1500061E+01   -1.8104085E+01   -2.7898495E+01   -8.2576198E+00   -7.1663673E+00   -8.6060593E+00   -1.2510907E+01   -6.4596436E+00   -1.0136905E+01   -6.2849717E+00
    1.1790000E+01    6.1938365E+00   -6.1771512E+00   -3.9999999E+00   -3.5666662E+00   -3.8003282E+00   -4.5827770E+00   -9.2548931E+00   -3.4620414E+00   -2.7102024E+00   -6.2427990E+00   -6.4487315E+00   -6.1557576E+00   -1.5430792E+01   -1.4000000E+01   -1.4000035E+01   -3.8447099E+00   -1.4000000E+01   -3.4719144E+00   -3.0000000E+01   -2.9420593E+00   -8.3963147E+00   -8.9863405E+00   -8.5005167E+00   -9.5134416E+00   -1.1507188E+01   -1.8095878E+01   -2.7909995E+01   -8.2537784E+00   -7.1582648E+00   -8.5897445E+00   -1.2514300E+01   -6.4469904E+00   -1.0124300E+01   -6.2762083E+00
    1.1970000E+01    6.1971178E+00   -6.1803542E+00   -3.9999999E+00   -3.5619012E+00   -3.7954324E+00   -4.5807304E+00   -9.2680209E+00   -3.4611115E+00   -2.7095428E+00   -6.1146265E+00   -6.4487326E+00   -6.1473450E+00   -1.5439894E+01   -1.4000000E+01   -1.3999997E+01   -3.8388014E+00   -1.4000000E+01   -3.4769336E+00   -3.0000000E+01   -2.9380292E+00   -8.4035017E+00   -8.9869649E+00   -8.5107241E+00   -9.5019968E+00   -1.1513370E+01   -1.8088119E+01   -2.7920034E+01   -8.2504083E+00   -7.1506924E+00   -8.5744465E+00   -1.2516800E+01   -6.4348846E+00   -1.0112311E+01   -6.2675901E+00
    1.2150000E+01    6.1998672E+00   -6.1830261E+00   -3.9999999E+00   -3.5572180E+00   -3.7906482E+00   -4.5787751E+00   -9.2791138E+00   -3.4602455E+00   -2.7084035E+00   -5.9864716E+00   -6.4487336E+00   -6.1394979E+00   -1.5447395E+01   -1.4000000E+01   -1.3975530E+01   -3.8329359E+00   -1.4000000E+01   -3.4839678E+00   -3.0000000E+01   -2.9340521E+00   -8.4097115E+00   -8.9876758E+00   -8.5194249E+00   -9.4916471E+00   -1.1518479E+01   -1.8056489E+01   -2.7904034E+01   -8.2475709E+00   -7.1437074E+00   -8.5602950E+00   -1.2518278E+01   -6.4233941E+00   -1.0100988E+01   -6.2591051E+00
    1.2330000E+01    6.2020264E+00   -6.1851084E+00   -3.9999999E+00   -3.5526139E+00   -3.7859668E+00   -4.5769087E+00   -9.2879664E+00   -3.4594341E+00   -2.7067244E+00   -5.8587636E+00   -6.4487347E+00   -6.1323116E+00   -1.5453116E+01   -1.4000000E+01   -1.2403560E+01   -3.8271169E+00   -1.4000000E+01   -3.4936820E+00   -3.0000000E+01   -2.9301263E+00   -8.4148556E+00   -8.9885015E+00   -8.5264719E+00   -9.4825461E+00   -1.1522395E+01   -1.6478012E+01   -2.6338742E+01   -8.2453245E+00   -7.1373663E+00   -8.5474419E+00   -1.2518610E+01   -6.4126126E+00   -1.0090385E+01   -6.2507490E+00
    1.2510000E+01    6.2019390E+00   -6.1849743E+00   -3.9999999E+00   -3.5517985E+00   -3.7827375E+00   -4.5735005E+00   -9.5315613E+00   -3.4597583E+00   -2.7044473E+00   -5.7312793E+00   -6.4487352E+00   -6.1239216E+00   -1.5452292E+01   -1.4000000E+01   -9.5913096E+00   -3.8229504E+00   -1.4000000E+01   -3.5068388E+00   -3.0000000E+01   -2.9278833E+00   -8.6589960E+00   -9.2328168E+00   -8.7703692E+00   -9.4743921E+00   -1.1521873E+01   -1.3657783E+01   -2.3526247E+01   -8.2453589E+00   -7.1350549E+00   -8.5371506E+00   -1.2516053E+01   -6.4021806E+00   -1.0087467E+01   -6.2477962E+00
    1.2690000E+01    6.2015203E+00   -6.1845090E+00   -3.9999999E+00   -3.5509836E+00   -3.7795427E+00   -4.5701365E+00   -9.5311860E+00   -3.4600749E+00   -2.7018480E+00   -5.6386260E+00   -6.4487358E+00   -6.1163000E+00   -1.5450524E+01   -1.4000000E+01   -9.2418739E+00   -3.8188059E+00   -1.4000000E+01   -3.5232607E+00   -3.0000000E+01   -2.9256496E+00   -8.6598278E+00   -9.2344859E+00   -8.7706269E+00   -9.4673375E+00   -1.1520738E+01   -1.3301137E+01   -2.3175624E+01   -8.2457247E+00   -7.1330845E+00   -8.5279677E+00   -1.2512892E+01   -6.3925258E+00   -1.0084889E+01   -6.2448530E+00
    1.2870000E+01    6.2008307E+00   -6.1837730E+00   -3.9999999E+00   -3.5501688E+00   -3.7763787E+00   -4.5668257E+00   -9.5286089E+00   -3.4603891E+00   -2.6989883E+00   -5.5632293E+00   -6.4487363E+00   -6.1094067E+00   -1.5447945E+01   -1.4000000E+01   -9.0224198E+00   -3.8146848E+00   -1.4000000E+01   -3.5428713E+00   -3.0000000E+01   -2.9234265E+00   -8.6589985E+00   -9.2350360E+00   -8.7689530E+00   -9.4612817E+00   -1.1519062E+01   -1.3075200E+01   -2.2954168E+01   -8.2463616E+00   -7.1313961E+00   -8.5197939E+00   -1.2509200E+01   -6.3836094E+00   -1.0082593E+01   -6.2419203E+00
    1.3050000E+01    6.1999156E+00   -6.1828116E+00   -3.9999999E+00   -3.5493538E+00   -3.7732424E+00   -4.5635674E+00   -9.5251874E+00   -3.4607003E+00   -2.6959131E+00   -5.4965494E+00   -6.4487369E+00   -6.1032324E+00   -1.5444687E+01   -1.4000000E+01   -8.8573232E+00   -3.8105882E+00   -1.4000000E+01   -3.5657689E+00   -3.0000000E+01   -2.9212134E+00   -8.6577746E+00   -9.2356421E+00   -8.7666595E+00   -9.4561698E+00   -1.1516932E+01   -1.2904339E+01   -2.2786390E+01   -8.2472240E+00   -7.1299436E+00   -8.5125739E+00   -1.2505063E+01   -6.3754215E+00   -1.0080532E+01   -6.2389971E+00
    1.3230000E+01    6.1988181E+00   -6.1816679E+00   -3.9999999E+00   -3.5485381E+00   -3.7701305E+00   -4.5603608E+00   -9.5210852E+00   -3.4610081E+00   -2.6926648E+00   -5.4341014E+00   -6.4487375E+00   -6.0977933E+00   -1.5440874E+01   -1.4000000E+01   -8.7221455E+00   -3.8065170E+00   -1.4000000E+01   -3.5922024E+00   -3.0000000E+01   -2.9190100E+00   -8.6562339E+00   -9.2362964E+00   -8.7638671E+00   -9.4519753E+00   -1.1514429E+01   -1.2764130E+01   -2.2647975E+01   -8.2482691E+00   -7.1286835E+00   -8.5062805E+00   -1.2500563E+01   -6.3679779E+00   -1.0078662E+01   -6.2360825E+00
    1.3410000E+01    6.1975827E+00   -6.1803864E+00   -3.9999999E+00   -3.5477216E+00   -3.7670399E+00   -4.5572049E+00   -9.5164679E+00   -3.4613121E+00   -2.6892878E+00   -5.3734431E+00   -6.4487380E+00   -6.0931280E+00   -1.5436639E+01   -1.4000000E+01   -8.6056816E+00   -3.8024729E+00   -1.4000000E+01   -3.6225521E+00   -3.0000000E+01   -2.9168158E+00   -8.6544528E+00   -9.2369862E+00   -8.7606968E+00   -9.4486921E+00   -1.1511641E+01   -1.2643408E+01   -2.2527849E+01   -8.2494522E+00   -7.1275710E+00   -8.5009075E+00   -1.2495786E+01   -6.3613167E+00   -1.0076939E+01   -6.2331762E+00
    1.3590000E+01    6.1962589E+00   -6.1790168E+00   -3.9999999E+00   -3.5469040E+00   -3.7639680E+00   -4.5540990E+00   -9.5115194E+00   -3.4616120E+00   -2.6858316E+00   -5.3133113E+00   -6.4487386E+00   -6.0892945E+00   -1.5432125E+01   -1.4000000E+01   -8.5018263E+00   -3.7984572E+00   -1.4000000E+01   -3.6573125E+00   -3.0000000E+01   -2.9146308E+00   -8.6525162E+00   -9.2376971E+00   -8.7572831E+00   -9.4463286E+00   -1.1508662E+01   -1.2536126E+01   -2.2420052E+01   -8.2507236E+00   -7.1265563E+00   -8.4964630E+00   -1.2490827E+01   -6.3554961E+00   -1.0075312E+01   -6.2302777E+00
    1.3770000E+01    6.1949033E+00   -6.1776154E+00   -3.9999999E+00   -3.5460855E+00   -3.7609123E+00   -4.5510420E+00   -9.5064490E+00   -3.4619077E+00   -2.6823525E+00   -5.2531858E+00   -6.4487392E+00   -6.0863678E+00   -1.5427501E+01   -1.4000000E+01   -8.4069105E+00   -3.7944717E+00   -1.4000000E+01   -3.6970734E+00   -3.0000000E+01   -2.9124550E+00   -8.6505204E+00   -9.2384125E+00   -8.7537786E+00   -9.4449034E+00   -1.1505603E+01   -1.2438689E+01   -2.2321082E+01   -8.2520271E+00   -7.1255830E+00   -8.4929659E+00   -1.2485797E+01   -6.3505910E+00   -1.0073724E+01   -6.2273872E+00
