# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    7.6466005E-08    1.0180201E-07    2.2275776E-06    1.6823949E-06
    1.0350000E+01    7.6895190E-08    1.0100995E-07    2.2265870E-06    1.6835668E-06
    1.0530000E+01    7.7313148E-08    1.0023930E-07    2.2254133E-06    1.6849170E-06
    1.0710000E+01    7.7720599E-08    9.9489334E-08    2.2240084E-06    1.6864935E-06
    1.0890000E+01    7.8118259E-08    9.8759239E-08    2.2223257E-06    1.6883431E-06
    1.1070000E+01    7.8506843E-08    9.8048075E-08    2.2203240E-06    1.6905070E-06
    1.1250000E+01    7.8887075E-08    9.7354753E-08    2.2179723E-06    1.6930163E-06
    1.1430000E+01    7.9259690E-08    9.6677994E-08    2.2152534E-06    1.6958886E-06
    1.1610000E+01    7.9625447E-08    9.6016311E-08    2.2121662E-06    1.6991250E-06
    1.1790000E+01    7.9985139E-08    9.5367985E-08    2.2087275E-06    1.7027093E-06
    1.1970000E+01    8.0339600E-08    9.4731076E-08    2.2049710E-06    1.7066082E-06
    1.2150000E+01    8.0689687E-08    9.4103505E-08    2.2009456E-06    1.7107732E-06
    1.2330000E+01    8.1033754E-08    9.3488155E-08    2.1967177E-06    1.7151372E-06
    1.2510000E+01    5.0541958E-08    5.8713552E-08    1.3711570E-06    1.0742555E-06
    1.2690000E+01    5.0427726E-08    5.8980339E-08    1.3690200E-06    1.0763168E-06
    1.2870000E+01    5.0315344E-08    5.9243654E-08    1.3668746E-06    1.0783870E-06
    1.3050000E+01    5.0204767E-08    5.9503667E-08    1.3647324E-06    1.0804547E-06
    1.3230000E+01    5.0095946E-08    5.9760596E-08    1.3626046E-06    1.0825087E-06
    1.3410000E+01    4.9988830E-08    6.0014712E-08    1.3605021E-06    1.0845380E-06
    1.3590000E+01    4.9883375E-08    6.0266348E-08    1.3584347E-06    1.0865325E-06
    1.3770000E+01    4.9779537E-08    6.0515907E-08    1.3564120E-06    1.0884827E-06
    1.3950000E+01    4.9677275E-08    6.0763875E-08    1.3544419E-06    1.0903801E-06
    1.4130000E+01    4.9576551E-08    6.1010830E-08    1.3525317E-06    1.0922175E-06
    1.4310000E+01    4.9477332E-08    6.1257461E-08    1.3506871E-06    1.0939886E-06
    1.4490000E+01    4.9379587E-08    6.1504586E-08    1.3489130E-06    1.0956884E-06
    1.4670000E+01    4.9283287E-08    6.1753170E-08    1.3472127E-06    1.0973129E-06
    1.4850000E+01    4.9188408E-08    6.2004347E-08    1.3455884E-06    1.0988593E-06
    1.5030000E+01    4.9094928E-08    6.2259443E-08    1.3440412E-06    1.1003260E-06
    1.5210000E+01    4.9002828E-08    6.2519998E-08    1.3425714E-06    1.1017118E-06
    1.5390000E+01    4.8912094E-08    6.2787800E-08    1.3411783E-06    1.1030167E-06
    1.5570000E+01    4.8822711E-08    6.3064907E-08    1.3398606E-06    1.1042408E-06
    1.5750000E+01    4.8734668E-08    6.3353677E-08    1.3386169E-06    1.1053843E-06
    1.5930000E+01    4.8647957E-08    6.3656805E-08    1.3374458E-06    1.1064475E-06
    1.6110000E+01    4.8562570E-08    6.3977346E-08    1.3363462E-06    1.1074298E-06
    1.6290000E+01    4.8478499E-08    6.4318757E-08    1.3353181E-06    1.1083294E-06
    1.6470000E+01    4.8395737E-08    6.4684924E-08    1.3343628E-06    1.1091433E-06
    1.6650000E+01    4.8314277E-08    6.5080198E-08    1.3334834E-06    1.1098659E-06
    1.6830000E+01    4.8234110E-08    6.5509426E-08    1.3326857E-06    1.1104893E-06
    1.7010000E+01    4.8155225E-08    6.5977985E-08    1.3319780E-06    1.1110024E-06
    1.7190000E+01    4.8077609E-08    6.6491809E-08    1.3313722E-06    1.1113902E-06
    1.7370000E+01    4.8001245E-08    6.7057420E-08    1.3308836E-06    1.1116344E-06
    1.7550000E+01    4.7926112E-08    6.7681953E-08    1.3305313E-06    1.1117122E-06
    1.7730000E+01    4.7852190E-08    6.8373153E-08    1.3303380E-06    1.1115970E-06
    1.7910000E+01    4.7779791E-08    6.9134928E-08    1.3303277E-06    1.1112627E-06
