# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7873893E-01   -1.6330858E+00   -4.5410794E+00    5.1522658E-01   -3.5928906E+01    5.2433730E-04    2.4071492E+00   -8.4341798E+00    1.2150208E+00    2.7125447E+00   -4.8829261E+00    9.7383044E-01   -1.9916443E+00   -3.0943513E+03   -4.8363427E+01    1.8005537E-01
    1.5390000E+01    8.7753873E-01   -1.6353735E+00   -4.5319186E+00    5.1560009E-01   -3.5907055E+01    5.4543375E-04    2.4097841E+00   -8.4258731E+00    1.2157488E+00    2.7124057E+00   -4.8804112E+00    9.7263024E-01   -1.9875464E+00   -3.1089819E+03   -4.8064416E+01    1.8118607E-01
    1.5570000E+01    8.7634630E-01   -1.6376475E+00   -4.5227775E+00    5.1603302E-01   -3.5890162E+01    5.6794121E-04    2.4124096E+00   -8.4178960E+00    1.2164663E+00    2.7122135E+00   -4.8779655E+00    9.7143781E-01   -1.9834302E+00   -3.1241351E+03   -4.7754676E+01    1.8228236E-01
    1.5750000E+01    8.7516150E-01   -1.6399096E+00   -4.5136451E+00    5.1653885E-01   -3.5877930E+01    5.9200807E-04    2.4150252E+00   -8.4102429E+00    1.2171720E+00    2.7119536E+00   -4.8755751E+00    9.7025301E-01   -1.9792904E+00   -3.1398493E+03   -4.7433729E+01    1.8333724E-01
    1.5930000E+01    8.7398412E-01   -1.6421619E+00   -4.5045076E+00    5.1713297E-01   -3.5870092E+01    6.1779072E-04    2.4176293E+00   -8.4029065E+00    1.2178639E+00    2.7116089E+00   -4.8732227E+00    9.6907564E-01   -1.9751204E+00   -3.1561658E+03   -4.7101283E+01    1.8434223E-01
    1.6110000E+01    8.7281396E-01   -1.6444063E+00   -4.4953474E+00    5.1783287E-01   -3.5866382E+01    6.4544654E-04    2.4202188E+00   -8.3958768E+00    1.2185392E+00    2.7111582E+00   -4.8708868E+00    9.6790547E-01   -1.9709116E+00   -3.1731292E+03   -4.6757348E+01    1.8528704E-01
    1.6290000E+01    8.7165072E-01   -1.6466448E+00   -4.4861427E+00    5.1865832E-01   -3.5866498E+01    6.7512083E-04    2.4227886E+00   -8.3891397E+00    1.2191936E+00    2.7105761E+00   -4.8685401E+00    9.6674223E-01   -1.9666528E+00   -3.1907861E+03   -4.6402416E+01    1.8615924E-01
    1.6470000E+01    8.7049406E-01   -1.6488790E+00   -4.4768659E+00    5.1963161E-01   -3.5870056E+01    7.0692526E-04    2.4253312E+00   -8.3826754E+00    1.2198215E+00    2.7098320E+00   -4.8661485E+00    9.6558557E-01   -1.9623292E+00   -3.2091839E+03   -4.6037695E+01    1.8694385E-01
    1.6650000E+01    8.6934354E-01   -1.6511103E+00   -4.4674828E+00    5.2077769E-01   -3.5876539E+01    7.4090379E-04    2.4278354E+00   -8.3764565E+00    1.2204148E+00    2.7088891E+00   -4.8636699E+00    9.6443505E-01   -1.9579222E+00   -3.2283682E+03   -4.5665432E+01    1.8762294E-01
    1.6830000E+01    8.6819863E-01   -1.6533397E+00   -4.4579510E+00    5.2212439E-01   -3.5885222E+01    7.7698131E-04    2.4302865E+00   -8.3704447E+00    1.2209633E+00    2.7077037E+00   -4.8610517E+00    9.6329014E-01   -1.9534081E+00   -3.2483788E+03   -4.5289334E+01    1.8817512E-01
    1.7010000E+01    8.6705868E-01   -1.6555677E+00   -4.4482187E+00    5.2370255E-01   -3.5895090E+01    8.1488892E-04    2.4326643E+00   -8.3645875E+00    1.2214536E+00    2.7062234E+00   -4.8582291E+00    9.6215019E-01   -1.9487576E+00   -3.2692433E+03   -4.4915108E+01    1.8857496E-01
    1.7190000E+01    8.6592286E-01   -1.6577938E+00   -4.4382230E+00    5.2554611E-01   -3.5904718E+01    8.5405800E-04    2.4349428E+00   -8.3588135E+00    1.2218687E+00    2.7043868E+00   -4.8551222E+00    9.6101437E-01   -1.9439344E+00   -3.2909680E+03   -4.4551155E+01    1.8879245E-01
    1.7370000E+01    8.6479021E-01   -1.6600167E+00   -4.4278881E+00    5.2769220E-01   -3.5912132E+01    8.9347403E-04    2.4370887E+00   -8.3530266E+00    1.2221873E+00    2.7021212E+00   -4.8516328E+00    9.5988172E-01   -1.9388943E+00   -3.3135248E+03   -4.4209486E+01    1.8879234E-01
    1.7550000E+01    8.6365951E-01   -1.6622342E+00   -4.4171234E+00    5.3018111E-01   -3.5914605E+01    9.3147846E-04    2.4390599E+00   -8.3470977E+00    1.2223829E+00    2.6993421E+00   -4.8476410E+00    9.5875102E-01   -1.9335846E+00   -3.3368329E+03   -4.3906971E+01    1.8853347E-01
    1.7730000E+01    8.6252935E-01   -1.6644423E+00   -4.4058217E+00    5.3305609E-01   -3.5908352E+01    9.6550288E-04    2.4408042E+00   -8.3408553E+00    1.2224233E+00    2.6959511E+00   -4.8430004E+00    9.5762086E-01   -1.9279429E+00   -3.3607342E+03   -4.3667186E+01    1.8796811E-01
    1.7910000E+01    8.6140338E-01   -1.6666249E+00   -4.3939173E+00    5.3634292E-01   -3.5888247E+01    9.9165395E-04    2.4422509E+00   -8.3341066E+00    1.2222710E+00    2.6918591E+00   -4.8375630E+00    9.5649489E-01   -1.9219270E+00   -3.3848565E+03   -4.3523373E+01    1.8704808E-01
