# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9776265E+00   -5.9652754E+00   -3.9999999E+00   -4.0440953E+00   -4.2453793E+00   -4.1789151E+00   -8.2242524E+00   -3.8098134E+00   -2.6495682E+00   -3.7271241E+00   -6.4487041E+00   -7.1322808E+00   -1.4819912E+01   -1.4000000E+01   -1.4000004E+01   -4.4342600E+00   -1.4000000E+01   -6.7145647E+00   -3.0000000E+01   -3.1024821E+00   -7.7636582E+00   -8.7861040E+00   -7.6658793E+00   -1.0692501E+01   -1.1092312E+01   -1.9034649E+01   -2.7245448E+01   -8.4748173E+00   -7.5491267E+00   -9.9195991E+00   -1.2240837E+01   -7.5654820E+00   -1.0973581E+01   -6.9044327E+00
    2.0700000E+00    5.9804146E+00   -5.9677481E+00   -3.9999999E+00   -4.0006007E+00   -4.2069331E+00   -4.1825045E+00   -8.1621748E+00   -3.7698399E+00   -2.6367484E+00   -3.7638328E+00   -6.4487063E+00   -7.1353106E+00   -1.4825720E+01   -1.4000000E+01   -1.4000004E+01   -4.3786135E+00   -1.4000000E+01   -4.9676566E+00   -3.0000000E+01   -3.0865272E+00   -7.6985120E+00   -8.7153816E+00   -7.6024993E+00   -1.0693730E+01   -1.1096818E+01   -1.9040390E+01   -2.7255141E+01   -8.4716833E+00   -7.5293618E+00   -9.9055636E+00   -1.2230753E+01   -7.5538876E+00   -1.0911687E+01   -6.8456731E+00
    2.2500000E+00    5.9826545E+00   -5.9696843E+00   -3.9999999E+00   -3.9612802E+00   -4.1716892E+00   -4.1864806E+00   -8.2086284E+00   -3.7345416E+00   -2.6240414E+00   -3.8021075E+00   -6.4487086E+00   -7.1262681E+00   -1.4829765E+01   -1.4000000E+01   -1.4000004E+01   -4.3295984E+00   -1.4000000E+01   -4.8857667E+00   -3.0000000E+01   -3.0712452E+00   -7.7429013E+00   -8.7552910E+00   -7.6481420E+00   -1.0683400E+01   -1.1100051E+01   -1.9033964E+01   -2.7262930E+01   -8.4691092E+00   -7.5108534E+00   -9.8806180E+00   -1.2220022E+01   -7.5308468E+00   -1.0855175E+01   -6.7917369E+00
    2.4300000E+00    5.9846840E+00   -5.9714202E+00   -3.9999999E+00   -3.9254049E+00   -4.1391530E+00   -4.1908200E+00   -8.2507247E+00   -3.7030144E+00   -2.6117179E+00   -3.8421541E+00   -6.4487108E+00   -7.1092062E+00   -1.4833251E+01   -1.4000000E+01   -1.4000004E+01   -4.2858075E+00   -1.4000000E+01   -4.8414818E+00   -3.0000000E+01   -3.0565676E+00   -7.7832724E+00   -8.7916032E+00   -7.6895876E+00   -1.0665231E+01   -1.1102887E+01   -1.9019436E+01   -2.7270037E+01   -8.4667562E+00   -7.4931912E+00   -9.8484158E+00   -1.2209455E+01   -7.5003495E+00   -1.0802914E+01   -6.7418292E+00
    2.6100000E+00    5.9865814E+00   -5.9730334E+00   -3.9999999E+00   -3.8924257E+00   -4.1089384E+00   -4.1955068E+00   -8.2890609E+00   -3.6746197E+00   -2.5998094E+00   -3.8840998E+00   -6.4487131E+00   -7.0867723E+00   -1.4836415E+01   -1.4000000E+01   -1.4000004E+01   -4.2462410E+00   -1.4000000E+01   -4.7997280E+00   -3.0000000E+01   -3.0424468E+00   -7.8200727E+00   -8.8246086E+00   -7.7273590E+00   -1.0641792E+01   -1.1105486E+01   -1.8999459E+01   -2.7276709E+01   -8.4645449E+00   -7.4762468E+00   -9.8114825E+00   -1.2199171E+01   -7.4649987E+00   -1.0754227E+01   -6.6953551E+00
    2.7900000E+00    5.9883880E+00   -5.9745645E+00   -3.9999999E+00   -3.8619167E+00   -4.0807369E+00   -4.2005263E+00   -8.3242622E+00   -3.6488681E+00   -2.5883161E+00   -3.9281084E+00   -6.4487154E+00   -7.0606392E+00   -1.4839380E+01   -1.4000000E+01   -1.4000004E+01   -4.2101604E+00   -1.4000000E+01   -4.7566251E+00   -3.0000000E+01   -3.0288409E+00   -7.8538504E+00   -8.8547731E+00   -7.7620438E+00   -1.0614719E+01   -1.1107935E+01   -1.8975711E+01   -2.7283077E+01   -8.4624334E+00   -7.4599348E+00   -9.7714116E+00   -1.2189215E+01   -7.4264284E+00   -1.0708608E+01   -6.6518483E+00
    2.9700000E+00    5.9901394E+00   -5.9760485E+00   -3.9999999E+00   -3.8335410E+00   -4.0542984E+00   -4.2058655E+00   -8.3568326E+00   -3.6253769E+00   -2.5772373E+00   -3.9743667E+00   -6.4487176E+00   -7.0318618E+00   -1.4842249E+01   -1.4000000E+01   -1.4000005E+01   -4.1770050E+00   -1.4000000E+01   -4.7115698E+00   -3.0000000E+01   -3.0157130E+00   -7.8850435E+00   -8.8824635E+00   -7.7941135E+00   -1.0585032E+01   -1.1110303E+01   -1.8949254E+01   -2.7289252E+01   -8.4603853E+00   -7.4441807E+00   -9.7291885E+00   -1.2179625E+01   -7.3856590E+00   -1.0665647E+01   -6.6109363E+00
    3.1500000E+00    5.9918702E+00   -5.9775193E+00   -3.9999999E+00   -3.8070283E+00   -4.0294174E+00   -4.2115127E+00   -8.3871980E+00   -3.6038417E+00   -2.5665755E+00   -4.0230859E+00   -6.4487199E+00   -7.0011179E+00   -1.4845124E+01   -1.4000000E+01   -1.4000005E+01   -4.1463393E+00   -1.4000000E+01   -4.6643457E+00   -3.0000000E+01   -3.0030304E+00   -7.9140132E+00   -8.9079716E+00   -7.8239621E+00   -1.0553377E+01   -1.1112662E+01   -1.8920769E+01   -2.7295342E+01   -8.4583656E+00   -7.4289154E+00   -9.6854266E+00   -1.2170438E+01   -7.3433379E+00   -1.0625007E+01   -6.5723170E+00
    3.3300000E+00    5.9936151E+00   -5.9790112E+00   -3.9999999E+00   -3.7821580E+00   -4.0059230E+00   -4.2174571E+00   -8.4157291E+00   -3.5840171E+00   -2.5563370E+00   -4.0745046E+00   -6.4487222E+00   -6.9688594E+00   -1.4848106E+01   -1.4000000E+01   -1.4000005E+01   -4.1178184E+00   -1.4000000E+01   -4.6147784E+00   -3.0000000E+01   -2.9907641E+00   -7.9410645E+00   -8.9315331E+00   -7.8519281E+00   -1.0520172E+01   -1.1115078E+01   -1.8890712E+01   -2.7301455E+01   -8.4563389E+00   -7.4140739E+00   -9.6405167E+00   -1.2161698E+01   -7.2998902E+00   -1.0586404E+01   -6.5357423E+00
    3.5100000E+00    5.9954100E+00   -5.9805596E+00   -3.9999999E+00   -3.7587490E+00   -3.9836719E+00   -4.2236892E+00   -8.4427570E+00   -3.5657029E+00   -2.5465323E+00   -4.1288933E+00   -6.4487245E+00   -6.9354050E+00   -1.4851299E+01   -1.4000000E+01   -1.4000006E+01   -4.0911652E+00   -1.4000000E+01   -4.5626917E+00   -3.0000000E+01   -2.9788885E+00   -7.9664606E+00   -8.9533394E+00   -7.8783089E+00   -1.0485700E+01   -1.1117624E+01   -1.8859405E+01   -2.7307699E+01   -8.4542690E+00   -7.3995933E+00   -9.5947182E+00   -1.2153450E+01   -7.2556104E+00   -1.0549597E+01   -6.5010059E+00
    3.6900000E+00    5.9972921E+00   -5.9822015E+00   -3.9999999E+00   -3.7366504E+00   -3.9625426E+00   -4.2302001E+00   -8.4685853E+00   -3.5487339E+00   -2.5371764E+00   -4.1865590E+00   -6.4487268E+00   -6.9009961E+00   -1.4854812E+01   -1.4000000E+01   -1.4000006E+01   -4.0661534E+00   -1.4000000E+01   -4.5079049E+00   -3.0000000E+01   -2.9673809E+00   -7.9904331E+00   -8.9735476E+00   -7.9033725E+00   -1.0450169E+01   -1.1120372E+01   -1.8827093E+01   -2.7314189E+01   -8.4521183E+00   -7.3854125E+00   -9.5482142E+00   -1.2145748E+01   -7.2107189E+00   -1.0514374E+01   -6.4679351E+00
    3.8700000E+00    5.9993012E+00   -5.9839762E+00   -3.9999999E+00   -3.7157357E+00   -3.9424316E+00   -4.2369817E+00   -8.4934988E+00   -3.5329733E+00   -2.5282892E+00   -4.2478503E+00   -6.4487291E+00   -6.8658311E+00   -1.4858762E+01   -1.4000000E+01   -1.4000007E+01   -4.0425966E+00   -1.4000000E+01   -4.4502371E+00   -3.0000000E+01   -2.9562210E+00   -8.0131903E+00   -8.9922867E+00   -7.9273658E+00   -1.0413736E+01   -1.1123402E+01   -1.8793977E+01   -2.7321045E+01   -8.4498467E+00   -7.3714706E+00   -9.5011449E+00   -1.2138650E+01   -7.1653951E+00   -1.0480550E+01   -6.4363840E+00
    4.0500000E+00    6.0014794E+00   -5.9859255E+00   -3.9999999E+00   -3.6958986E+00   -3.9232501E+00   -4.2440264E+00   -8.5177700E+00   -3.5183067E+00   -2.5198953E+00   -4.3131630E+00   -6.4487314E+00   -6.8300860E+00   -1.4863272E+01   -1.4000000E+01   -1.4000007E+01   -4.0203392E+00   -1.4000000E+01   -4.3895153E+00   -3.0000000E+01   -2.9453912E+00   -8.0349226E+00   -9.0096627E+00   -7.9505206E+00   -1.0376537E+01   -1.1126796E+01   -1.8760236E+01   -2.7328394E+01   -8.4474117E+00   -7.3577069E+00   -9.4536280E+00   -1.2132224E+01   -7.1197986E+00   -1.0447959E+01   -6.4062287E+00
    4.2300000E+00    6.0038716E+00   -5.9880943E+00   -3.9999999E+00   -3.6770485E+00   -3.9049213E+00   -4.2513267E+00   -8.5416639E+00   -3.5046382E+00   -2.5120242E+00   -4.3829463E+00   -6.4487337E+00   -6.7939277E+00   -1.4868476E+01   -1.4000000E+01   -1.4000008E+01   -3.9992503E+00   -1.4000000E+01   -4.3255877E+00   -3.0000000E+01   -2.9348755E+00   -8.0558070E+00   -9.0257624E+00   -7.9730580E+00   -1.0338695E+01   -1.1130643E+01   -1.8726037E+01   -2.7336372E+01   -8.4447682E+00   -7.3440597E+00   -9.4057706E+00   -1.2126544E+01   -7.0740812E+00   -1.0416450E+01   -6.3773638E+00
    4.4100000E+00    6.0065258E+00   -5.9905300E+00   -3.9999999E+00   -3.6591085E+00   -3.8873789E+00   -4.2588755E+00   -8.5654407E+00   -3.4918871E+00   -2.5047100E+00   -4.4577087E+00   -6.4487360E+00   -6.7575210E+00   -1.4874515E+01   -1.4000000E+01   -1.4000009E+01   -3.9792192E+00   -1.4000000E+01   -4.2583416E+00   -3.0000000E+01   -2.9246602E+00   -8.0760098E+00   -9.0406570E+00   -7.9951915E+00   -1.0300326E+01   -1.1135039E+01   -1.8691547E+01   -2.7345123E+01   -8.4418682E+00   -7.3304669E+00   -9.3576770E+00   -1.2121690E+01   -7.0283948E+00   -1.0385884E+01   -6.3496987E+00
    4.5900000E+00    6.0094915E+00   -5.9932823E+00   -3.9999999E+00   -3.6420129E+00   -3.8705648E+00   -4.2666653E+00   -8.5893557E+00   -3.4799853E+00   -2.4979904E+00   -4.5380222E+00   -6.4487383E+00   -6.7210330E+00   -1.4881536E+01   -1.4000000E+01   -1.4000009E+01   -3.9601511E+00   -1.4000000E+01   -4.1877296E+00   -3.0000000E+01   -2.9147331E+00   -8.0956883E+00   -9.0544041E+00   -8.0171277E+00   -1.0261550E+01   -1.1140081E+01   -1.8656936E+01   -2.7354796E+01   -8.4386617E+00   -7.3168659E+00   -9.3094535E+00   -1.2117752E+01   -6.9828952E+00   -1.0356133E+01   -6.3231558E+00
    4.7700000E+00    6.0128196E+00   -5.9964017E+00   -3.9999999E+00   -3.6257050E+00   -3.8544285E+00   -4.2746886E+00   -8.6136575E+00   -3.4688755E+00   -2.4919058E+00   -4.6245261E+00   -6.4487406E+00   -6.6846354E+00   -1.4889689E+01   -1.4000000E+01   -1.4000010E+01   -3.9419648E+00   -1.4000000E+01   -4.1138019E+00   -3.0000000E+01   -2.9050835E+00   -8.1149909E+00   -9.0670504E+00   -8.0390652E+00   -1.0222487E+01   -1.1145870E+01   -1.8622376E+01   -2.7365544E+01   -8.4350978E+00   -7.3031950E+00   -9.2612109E+00   -1.2114817E+01   -6.9377439E+00   -1.0327081E+01   -6.2976684E+00
    4.9500000E+00    6.0165597E+00   -5.9999377E+00   -3.9999999E+00   -3.6101362E+00   -3.8389255E+00   -4.2829375E+00   -8.6385817E+00   -3.4585090E+00   -2.4864965E+00   -4.7179256E+00   -6.4487430E+00   -6.6485037E+00   -1.4899122E+01   -1.4000000E+01   -1.4000011E+01   -3.9245900E+00   -1.4000000E+01   -4.0367460E+00   -3.0000000E+01   -2.8957022E+00   -8.1340550E+00   -9.0786344E+00   -8.0611906E+00   -1.0183263E+01   -1.1152504E+01   -1.8588043E+01   -2.7377515E+01   -8.4311268E+00   -7.2893949E+00   -9.2130665E+00   -1.2112977E+01   -6.8931076E+00   -1.0298619E+01   -6.2731785E+00
    5.1300000E+00    6.0207573E+00   -6.0039357E+00   -3.9999999E+00   -3.5952642E+00   -3.8240166E+00   -4.2914036E+00   -8.6643419E+00   -3.4488444E+00   -2.4818000E+00   -4.8189867E+00   -6.4487453E+00   -6.6128160E+00   -1.4909968E+01   -1.4000000E+01   -1.4000012E+01   -3.9079658E+00   -1.4000000E+01   -3.9569280E+00   -3.0000000E+01   -2.8865809E+00   -8.1530040E+00   -9.0891882E+00   -8.0836727E+00   -1.0144013E+01   -1.1160072E+01   -1.8554116E+01   -2.7390845E+01   -8.4267031E+00   -7.2754115E+00   -9.1651453E+00   -1.2112312E+01   -6.8491567E+00   -1.0270651E+01   -6.2496358E+00
    5.3100000E+00    6.0254498E+00   -6.0084332E+00   -3.9999999E+00   -3.5810516E+00   -3.8096669E+00   -4.3000782E+00   -8.6911164E+00   -3.4398462E+00   -2.4778465E+00   -4.9285214E+00   -6.4487476E+00   -6.5777499E+00   -1.4922339E+01   -1.4000000E+01   -1.4000013E+01   -3.8920385E+00   -1.4000000E+01   -3.8749268E+00   -3.0000000E+01   -2.8777124E+00   -8.1719420E+00   -9.0987410E+00   -8.1066526E+00   -1.0104875E+01   -1.1168648E+01   -1.8520774E+01   -2.7405645E+01   -8.4217891E+00   -7.2611998E+00   -9.1175803E+00   -1.2112889E+01   -6.8060618E+00   -1.0243097E+01   -6.2269961E+00
    5.4900000E+00    6.0306623E+00   -6.0134549E+00   -3.9999999E+00   -3.5674654E+00   -3.7958451E+00   -4.3089518E+00   -8.7190326E+00   -3.4314831E+00   -2.4746544E+00   -5.0473652E+00   -6.4487499E+00   -6.5434778E+00   -1.4936307E+01   -1.4000000E+01   -1.4000014E+01   -3.8767611E+00   -1.4000000E+01   -3.7915498E+00   -3.0000000E+01   -2.8690899E+00   -8.1909472E+00   -9.1073213E+00   -8.1302334E+00   -1.0065998E+01   -1.1178281E+01   -1.8488190E+01   -2.7421989E+01   -8.4163598E+00   -7.2467280E+00   -9.0705128E+00   -1.2114751E+01   -6.7639889E+00   -1.0215890E+01   -6.2052195E+00
    5.6700000E+00    6.0364020E+00   -6.0190081E+00   -3.9999999E+00   -3.5544753E+00   -3.7825231E+00   -4.3180150E+00   -8.7481501E+00   -3.4237271E+00   -2.4722247E+00   -5.1763433E+00   -6.4487523E+00   -6.5101612E+00   -1.4951892E+01   -1.4000000E+01   -1.4000015E+01   -3.8620915E+00   -1.4000000E+01   -3.7078149E+00   -3.0000000E+01   -2.8607072E+00   -8.2100650E+00   -9.1149598E+00   -8.1544676E+00   -1.0027536E+01   -1.1188983E+01   -1.8456525E+01   -2.7439899E+01   -8.4104078E+00   -7.2319822E+00   -9.0240912E+00   -1.2117903E+01   -6.7230937E+00   -1.0188987E+01   -6.1842697E+00
    5.8500000E+00    6.0426548E+00   -6.0250786E+00   -3.9999999E+00   -3.5420528E+00   -3.7696747E+00   -4.3272580E+00   -8.7784471E+00   -3.4165520E+00   -2.4705372E+00   -5.3162278E+00   -6.4487546E+00   -6.4779450E+00   -1.4969050E+01   -1.4000000E+01   -1.4000016E+01   -3.8479916E+00   -1.4000000E+01   -3.6248875E+00   -3.0000000E+01   -2.8525581E+00   -8.2293029E+00   -9.1216921E+00   -8.1793481E+00   -9.9896481E+00   -1.1200724E+01   -1.8425925E+01   -2.7459329E+01   -8.4039472E+00   -7.2169703E+00   -8.9784684E+00   -1.2122311E+01   -6.6835148E+00   -1.0162368E+01   -6.1641122E+00
    6.0300000E+00    6.0493830E+00   -6.0316287E+00   -3.9999999E+00   -3.5301708E+00   -3.7572759E+00   -4.3366716E+00   -8.8098144E+00   -3.4099323E+00   -2.4695480E+00   -5.4676928E+00   -6.4487569E+00   -6.4469499E+00   -1.4987666E+01   -1.4000000E+01   -1.4000017E+01   -3.8344269E+00   -1.4000000E+01   -3.5439781E+00   -3.0000000E+01   -2.8446363E+00   -8.2486272E+00   -9.1275600E+00   -8.2048038E+00   -9.9524933E+00   -1.1213428E+01   -1.8396512E+01   -2.7480167E+01   -8.3970156E+00   -7.2017234E+00   -8.9337970E+00   -1.2127891E+01   -6.6453672E+00   -1.0136037E+01   -6.1447137E+00
    6.2100000E+00    6.0565269E+00   -6.0385985E+00   -3.9999999E+00   -3.5188026E+00   -3.7453037E+00   -4.3462468E+00   -8.8420606E+00   -3.4038427E+00   -2.4691908E+00   -5.6312713E+00   -6.4487592E+00   -6.4172678E+00   -1.5007559E+01   -1.4000000E+01   -1.4000018E+01   -3.8213653E+00   -1.4000000E+01   -3.4662156E+00   -3.0000000E+01   -2.8369351E+00   -8.2679670E+00   -9.1326120E+00   -8.2307033E+00   -9.9162232E+00   -1.1226975E+01   -1.8368377E+01   -2.7502233E+01   -8.3896727E+00   -7.1862942E+00   -8.8902224E+00   -1.2134516E+01   -6.6087364E+00   -1.0110020E+01   -6.1260409E+00
    6.3900000E+00    6.0640091E+00   -6.0459106E+00   -3.9999999E+00   -3.5079216E+00   -3.7337362E+00   -4.3559758E+00   -8.8749299E+00   -3.3982571E+00   -2.4693811E+00   -5.8073258E+00   -6.4487614E+00   -6.3889573E+00   -1.5028496E+01   -1.4000000E+01   -1.4000020E+01   -3.8087770E+00   -1.4000000E+01   -3.3925286E+00   -3.0000000E+01   -2.8294474E+00   -8.2872217E+00   -9.1369022E+00   -8.2568688E+00   -9.8809741E+00   -1.1241208E+01   -1.8341581E+01   -2.7525295E+01   -8.3819956E+00   -7.1707527E+00   -8.8478737E+00   -1.2142026E+01   -6.5736742E+00   -1.0084361E+01   -6.1080604E+00
    6.5700000E+00    6.0717427E+00   -6.0534778E+00   -3.9999999E+00   -3.4975014E+00   -3.7225525E+00   -4.3658518E+00   -8.9081304E+00   -3.3931491E+00   -2.4700244E+00   -5.9960361E+00   -6.4487637E+00   -6.3620428E+00   -1.5050215E+01   -1.4000000E+01   -1.4000021E+01   -3.7966338E+00   -1.4000000E+01   -3.3235640E+00   -3.0000000E+01   -2.8221654E+00   -8.3062747E+00   -9.1404881E+00   -8.2830961E+00   -9.8468579E+00   -1.1255953E+01   -1.8316148E+01   -2.7549091E+01   -8.3740714E+00   -7.1551780E+00   -8.8068554E+00   -1.2150237E+01   -6.5401978E+00   -1.0059114E+01   -6.0907382E+00
    6.7500000E+00    6.0796392E+00   -6.0612117E+00   -3.9999999E+00   -3.4875157E+00   -3.7117323E+00   -4.3758694E+00   -8.9413662E+00   -3.3884914E+00   -2.4710245E+00   -6.1974071E+00   -6.4487660E+00   -6.3365160E+00   -1.5072450E+01   -1.4000000E+01   -1.4000022E+01   -3.7849093E+00   -1.4000000E+01   -3.2596590E+00   -3.0000000E+01   -2.8150813E+00   -8.3250075E+00   -9.1434279E+00   -8.3091780E+00   -9.8139548E+00   -1.1271035E+01   -1.8292071E+01   -2.7573359E+01   -8.3659882E+00   -7.1396499E+00   -8.7672402E+00   -1.2158966E+01   -6.5082914E+00   -1.0034332E+01   -6.0740403E+00
