# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3336350E-03    1.0000000E-04    5.2495972E-04    3.4306085E-04    3.8160966E-05    2.9798133E-09    3.7990009E-04    5.6758361E-03    7.1469721E-07    3.5575634E-07    2.9684825E-06    2.8844373E-12    1.0000000E-14    1.8546983E-09    3.1687821E-04    1.0000000E-14    9.0530498E-04    1.0000000E-30
    1.4490000E+01   -2.3453494E-03    1.0000000E-04    5.2590214E-04    3.4528896E-04    3.8459191E-05    2.9939524E-09    3.7881499E-04    5.7083687E-03    7.3604444E-07    3.5575521E-07    3.0153120E-06    2.8963122E-12    1.0000000E-14    2.0635873E-09    3.1984038E-04    1.0000000E-14    8.7965577E-04    1.0000000E-30
    1.4670000E+01   -2.3570702E-03    1.0000000E-04    5.2684594E-04    3.4753160E-04    3.8759030E-05    3.0079746E-09    3.7774015E-04    5.7408742E-03    7.5863773E-07    3.5575407E-07    3.0615268E-06    2.9080797E-12    1.0000000E-14    2.2788900E-09    3.2279028E-04    1.0000000E-14    8.5398963E-04    1.0000000E-30
    1.4850000E+01   -2.3687970E-03    1.0000000E-04    5.2779112E-04    3.4978972E-04    3.9061204E-05    3.0218482E-09    3.7667542E-04    5.7733388E-03    7.8264186E-07    3.5575292E-07    3.1070928E-06    2.9197188E-12    1.0000000E-14    2.5010070E-09    3.2572650E-04    1.0000000E-14    8.2830673E-04    1.0000000E-30
    1.5030000E+01   -2.3805295E-03    1.0000000E-04    5.2873764E-04    3.5206398E-04    3.9366563E-05    3.0355335E-09    3.7562069E-04    5.8057451E-03    8.0822150E-07    3.5575175E-07    3.1519720E-06    2.9312022E-12    1.0000000E-14    2.7303856E-09    3.2864791E-04    1.0000000E-14    8.0260635E-04    1.0000000E-30
    1.5210000E+01   -2.3922675E-03    1.0000000E-04    5.2968547E-04    3.5435470E-04    3.9676106E-05    3.0489800E-09    3.7457581E-04    5.8380703E-03    8.3554946E-07    3.5575057E-07    3.1961221E-06    2.9424944E-12    1.0000000E-14    2.9675222E-09    3.3155357E-04    1.0000000E-14    7.7688730E-04    1.0000000E-30
    1.5390000E+01   -2.4040106E-03    1.0000000E-04    5.3063458E-04    3.5666199E-04    3.9990997E-05    3.0621247E-09    3.7354062E-04    5.8702850E-03    8.6481068E-07    3.5574938E-07    3.2394963E-06    2.9535486E-12    1.0000000E-14    3.2129657E-09    3.3444267E-04    1.0000000E-14    7.5114837E-04    1.0000000E-30
    1.5570000E+01   -2.4157583E-03    1.0000000E-04    5.3158490E-04    3.5898575E-04    4.0312588E-05    3.0748877E-09    3.7251496E-04    5.9023510E-03    8.9620292E-07    3.5574818E-07    3.2820425E-06    2.9643042E-12    1.0000000E-14    3.4673212E-09    3.3731451E-04    1.0000000E-14    7.2538868E-04    1.0000000E-30
    1.5750000E+01   -2.4275102E-03    1.0000000E-04    5.3253639E-04    3.6132572E-04    4.0642440E-05    3.0871692E-09    3.7149863E-04    5.9342189E-03    9.2993372E-07    3.5574696E-07    3.3237034E-06    2.9746826E-12    1.0000000E-14    3.7312527E-09    3.4016837E-04    1.0000000E-14    6.9960827E-04    1.0000000E-30
    1.5930000E+01   -2.4392656E-03    1.0000000E-04    5.3348899E-04    3.6368163E-04    4.0982349E-05    3.0988445E-09    3.7049142E-04    5.9658253E-03    9.6621244E-07    3.5574573E-07    3.3644159E-06    2.9845826E-12    1.0000000E-14    4.0054835E-09    3.4300344E-04    1.0000000E-14    6.7380884E-04    1.0000000E-30
    1.6110000E+01   -2.4510237E-03    1.0000000E-04    5.3444258E-04    3.6605326E-04    4.1334366E-05    3.1097584E-09    3.6949307E-04    5.9970894E-03    1.0052351E-06    3.5574449E-07    3.4041110E-06    2.9938749E-12    1.0000000E-14    4.2907924E-09    3.4581864E-04    1.0000000E-14    6.4799497E-04    1.0000000E-30
    1.6290000E+01   -2.4627837E-03    1.0000000E-04    5.3539707E-04    3.6844059E-04    4.1700824E-05    3.1197195E-09    3.6850329E-04    6.0279087E-03    1.0471589E-06    3.5574324E-07    3.4427144E-06    3.0023957E-12    1.0000000E-14    4.5880030E-09    3.4861251E-04    1.0000000E-14    6.2217572E-04    1.0000000E-30
    1.6470000E+01   -2.4745444E-03    1.0000000E-04    5.3635232E-04    3.7084392E-04    4.2084365E-05    3.1284922E-09    3.6752172E-04    6.0581539E-03    1.0920612E-06    3.5574198E-07    3.4801477E-06    3.0099388E-12    1.0000000E-14    4.8979604E-09    3.5138300E-04    1.0000000E-14    5.9636696E-04    1.0000000E-30
    1.6650000E+01   -2.4863045E-03    1.0000000E-04    5.3730813E-04    3.7326407E-04    4.2487966E-05    3.1357894E-09    3.6654796E-04    6.0876638E-03    1.1398781E-06    3.5574070E-07    3.5163308E-06    3.0162469E-12    1.0000000E-14    5.2214915E-09    3.5412733E-04    1.0000000E-14    5.7059447E-04    1.0000000E-30
    1.6830000E+01   -2.4980623E-03    1.0000000E-04    5.3826428E-04    3.7570248E-04    4.2914963E-05    3.1412636E-09    3.6558150E-04    6.1162382E-03    1.1903142E-06    3.5573941E-07    3.5511863E-06    3.0210022E-12    1.0000000E-14    5.5593386E-09    3.5684173E-04    1.0000000E-14    5.4489808E-04    1.0000000E-30
    1.7010000E+01   -2.5098159E-03    1.0000000E-04    5.3922050E-04    3.7816143E-04    4.3369076E-05    3.1444984E-09    3.6462175E-04    6.1436319E-03    1.2427142E-06    3.5573811E-07    3.5846469E-06    3.0238158E-12    1.0000000E-14    5.9120574E-09    3.5952132E-04    1.0000000E-14    5.1933680E-04    1.0000000E-30
    1.7190000E+01   -2.5215630E-03    1.0000000E-04    5.4017641E-04    3.8064412E-04    4.3854438E-05    3.1450000E-09    3.6366799E-04    6.1695464E-03    1.2958872E-06    3.5573680E-07    3.6166661E-06    3.0242169E-12    1.0000000E-14    6.2798648E-09    3.6215987E-04    1.0000000E-14    4.9399519E-04    1.0000000E-30
    1.7370000E+01   -2.5333007E-03    1.0000000E-04    5.4113159E-04    3.8315478E-04    4.4375614E-05    3.1421899E-09    3.6271936E-04    6.1936224E-03    1.3478730E-06    3.5573548E-07    3.6472347E-06    3.0216424E-12    1.0000000E-14    6.6624199E-09    3.6474968E-04    1.0000000E-14    4.6899075E-04    1.0000000E-30
    1.7550000E+01   -2.5450256E-03    1.0000000E-04    5.4208549E-04    3.8569876E-04    4.4937625E-05    3.1353993E-09    3.6177485E-04    6.2154321E-03    1.3956389E-06    3.5573416E-07    3.6764046E-06    3.0154268E-12    1.0000000E-14    7.0585190E-09    3.6728146E-04    1.0000000E-14    4.4448228E-04    1.0000000E-30
    1.7730000E+01   -2.5567338E-03    1.0000000E-04    5.4303743E-04    3.8828246E-04    4.5545945E-05    3.1238668E-09    3.6083324E-04    6.2344711E-03    1.4346985E-06    3.5573282E-07    3.7043219E-06    3.0047944E-12    1.0000000E-14    7.4656734E-09    3.6974424E-04    1.0000000E-14    4.2067959E-04    1.0000000E-30
    1.7910000E+01   -2.5683656E-03    1.0000000E-04    5.4398216E-04    3.9090029E-04    4.6202835E-05    3.1068559E-09    3.5989757E-04    6.2500964E-03    1.4586451E-06    3.5573147E-07    3.7311510E-06    2.9889585E-12    1.0000000E-14    7.8776193E-09    3.7211512E-04    1.0000000E-14    3.9794909E-04    1.0000000E-30
