# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9590862E-01   -2.0879514E+00   -6.2077652E+00    1.7932097E-01   -3.7997537E+01    7.6436970E-04    2.5602511E+00   -8.9383469E+00    1.1501977E+00    3.0358916E+00   -5.8554411E+00    8.9100013E-01   -2.8258603E+00   -3.7305669E+03   -3.5386705E+01    4.2455913E-01
    1.5390000E+01    7.9587983E-01   -2.0879035E+00   -6.1978269E+00    1.8190717E-01   -3.7994646E+01    8.1016948E-04    2.5613821E+00   -8.9317359E+00    1.1513516E+00    3.0343789E+00   -5.8494934E+00    8.9097134E-01   -2.8211826E+00   -3.7529781E+03   -3.4932824E+01    4.2383156E-01
    1.5570000E+01    7.9585032E-01   -2.0878488E+00   -6.1879359E+00    1.8445590E-01   -3.7996311E+01    8.5916856E-04    2.5624813E+00   -8.9256411E+00    1.1524815E+00    3.0328703E+00   -5.8437041E+00    8.9094183E-01   -2.8165160E+00   -3.7765798E+03   -3.4470668E+01    4.2310677E-01
    1.5750000E+01    7.9582008E-01   -2.0877855E+00   -6.1780794E+00    1.8696987E-01   -3.8001788E+01    9.1139510E-04    2.5635429E+00   -8.9200614E+00    1.1535851E+00    3.0313575E+00   -5.8380596E+00    8.9091159E-01   -2.8118537E+00   -3.8014472E+03   -3.4002455E+01    4.2238059E-01
    1.5930000E+01    7.9578906E-01   -2.0877114E+00   -6.1682424E+00    1.8945209E-01   -3.8010280E+01    9.6676325E-04    2.5645603E+00   -8.9149926E+00    1.1546593E+00    3.0298306E+00   -5.8325435E+00    8.9088057E-01   -2.8071879E+00   -3.8276510E+03   -3.3531190E+01    4.2164817E-01
    1.6110000E+01    7.9575720E-01   -2.0876241E+00   -6.1584082E+00    1.9190582E-01   -3.8020930E+01    1.0250448E-03    2.5655256E+00   -8.9104260E+00    1.1557008E+00    3.0282785E+00   -5.8271365E+00    8.9084871E-01   -2.8025100E+00   -3.8552534E+03   -3.3060645E+01    4.2090397E-01
    1.6290000E+01    7.9572443E-01   -2.0875210E+00   -6.1485583E+00    1.9433460E-01   -3.8032816E+01    1.0858386E-03    2.5664301E+00   -8.9063475E+00    1.1567055E+00    3.0266887E+00   -5.8218156E+00    8.9081594E-01   -2.7978105E+00   -3.8843031E+03   -3.2595334E+01    4.2014185E-01
    1.6470000E+01    7.9569064E-01   -2.0873991E+00   -6.1386723E+00    1.9674218E-01   -3.8044948E+01    1.1485404E-03    2.5672641E+00   -8.9027357E+00    1.1576690E+00    3.0250475E+00   -5.8165546E+00    8.9078216E-01   -2.7930786E+00   -3.9148293E+03   -3.2140484E+01    4.1935503E-01
    1.6650000E+01    7.9565571E-01   -2.0872554E+00   -6.1287285E+00    1.9913255E-01   -3.8056270E+01    1.2123140E-03    2.5680168E+00   -8.8995604E+00    1.1585864E+00    3.0233400E+00   -5.8113239E+00    8.9074722E-01   -2.7883029E+00   -3.9468354E+03   -3.1702006E+01    4.1853622E-01
    1.6830000E+01    7.9561948E-01   -2.0870867E+00   -6.1187032E+00    2.0150991E-01   -3.8065658E+01    1.2760683E-03    2.5686769E+00   -8.8967807E+00    1.1594522E+00    3.0215502E+00   -5.8060892E+00    8.9071099E-01   -2.7834707E+00   -3.9802919E+03   -3.1286474E+01    4.1767755E-01
    1.7010000E+01    7.9558177E-01   -2.0868892E+00   -6.1085708E+00    2.0387884E-01   -3.8071914E+01    1.3384414E-03    2.5692313E+00   -8.8943411E+00    1.1602602E+00    3.0196603E+00   -5.8008111E+00    8.9067329E-01   -2.7785679E+00   -4.0151289E+03   -3.0901126E+01    4.1677032E-01
    1.7190000E+01    7.9554237E-01   -2.0866588E+00   -6.0983012E+00    2.0624451E-01   -3.8073760E+01    1.3977979E-03    2.5696653E+00   -8.8921677E+00    1.1610032E+00    3.0176499E+00   -5.7954415E+00    8.9063388E-01   -2.7735778E+00   -4.0512282E+03   -3.0553897E+01    4.1580449E-01
    1.7370000E+01    7.9550102E-01   -2.0863900E+00   -6.0878565E+00    2.0861340E-01   -3.8069817E+01    1.4522397E-03    2.5699598E+00   -8.8901600E+00    1.1616719E+00    3.0154928E+00   -5.7899177E+00    8.9059253E-01   -2.7684791E+00   -4.0884154E+03   -3.0253515E+01    4.1476730E-01
    1.7550000E+01    7.9545739E-01   -2.0860749E+00   -6.0771831E+00    2.1099444E-01   -3.8058578E+01    1.4996406E-03    2.5700876E+00   -8.8881790E+00    1.1622532E+00    3.0131522E+00   -5.7841515E+00    8.9054890E-01   -2.7632420E+00   -4.1264528E+03   -3.0009689E+01    4.1364065E-01
    1.7730000E+01    7.9541109E-01   -2.0857009E+00   -6.0661967E+00    2.1340147E-01   -3.8038362E+01    1.5377081E-03    2.5700054E+00   -8.8860254E+00    1.1627267E+00    3.0105704E+00   -5.7780074E+00    8.9050260E-01   -2.7578207E+00   -4.1650318E+03   -2.9833427E+01    4.1239604E-01
    1.7910000E+01    7.9536162E-01   -2.0852469E+00   -6.0547740E+00    2.1585354E-01   -3.8007326E+01    1.5640674E-03    2.5696408E+00   -8.8834074E+00    1.1630575E+00    3.0076548E+00   -5.7712757E+00    8.9045313E-01   -2.7521492E+00   -4.2037126E+03   -2.9737560E+01    4.1098770E-01
