# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9088559E-04    1.0000000E-04    2.2078521E-04    1.3080747E-04    2.1124375E-05    6.5082908E-09    3.0975316E-04    2.7649131E-03    2.9151564E-06    3.5587250E-07    1.0482545E-06    3.6608972E-12    1.0000000E-14    2.3383794E-09    1.2244264E-04    1.0000000E-14    2.2442966E-04    1.0000000E-30
    1.4490000E+01   -9.9530187E-04    1.0000000E-04    2.2118335E-04    1.3169285E-04    2.1297846E-05    6.4951033E-09    3.0973477E-04    2.7763952E-03    3.0557173E-06    3.5587221E-07    1.0622983E-06    3.6610945E-12    1.0000000E-14    2.6330987E-09    1.2346586E-04    1.0000000E-14    2.1554698E-04    1.0000000E-30
    1.4670000E+01   -9.9971626E-04    1.0000000E-04    2.2158136E-04    1.3257950E-04    2.1470273E-05    6.4824051E-09    3.0971584E-04    2.7879147E-03    3.2053585E-06    3.5587192E-07    1.0759119E-06    3.6615031E-12    1.0000000E-14    2.9422514E-09    1.2448791E-04    1.0000000E-14    2.0661274E-04    1.0000000E-30
    1.4850000E+01   -1.0041288E-03    1.0000000E-04    2.2197926E-04    1.3346776E-04    2.1641648E-05    6.4701071E-09    3.0969637E-04    2.7994601E-03    3.3656885E-06    3.5587162E-07    1.0890661E-06    3.6620763E-12    1.0000000E-14    3.2668686E-09    1.2550844E-04    1.0000000E-14    1.9763694E-04    1.0000000E-30
    1.5030000E+01   -1.0085393E-03    1.0000000E-04    2.2237704E-04    1.3435796E-04    2.1811966E-05    6.4581133E-09    3.0967639E-04    2.8110184E-03    3.5380940E-06    3.5587131E-07    1.1017279E-06    3.6627626E-12    1.0000000E-14    3.6081151E-09    1.2652717E-04    1.0000000E-14    1.8862970E-04    1.0000000E-30
    1.5210000E+01   -1.0129479E-03    1.0000000E-04    2.2277470E-04    1.3525036E-04    2.1981222E-05    6.4463138E-09    3.0965591E-04    2.8225745E-03    3.7237308E-06    3.5587098E-07    1.1138614E-06    3.6635017E-12    1.0000000E-14    3.9672670E-09    1.2754384E-04    1.0000000E-14    1.7960251E-04    1.0000000E-30
    1.5390000E+01   -1.0173544E-03    1.0000000E-04    2.2317226E-04    1.3614521E-04    2.2149412E-05    6.4345797E-09    3.0963493E-04    2.8341098E-03    3.9234819E-06    3.5587065E-07    1.1254286E-06    3.6642213E-12    1.0000000E-14    4.3456857E-09    1.2855820E-04    1.0000000E-14    1.7056917E-04    1.0000000E-30
    1.5570000E+01   -1.0217587E-03    1.0000000E-04    2.2356968E-04    1.3704271E-04    2.2316534E-05    6.4227588E-09    3.0961345E-04    2.8456021E-03    4.1378890E-06    3.5587031E-07    1.1363898E-06    3.6648343E-12    1.0000000E-14    4.7447847E-09    1.2957003E-04    1.0000000E-14    1.6154674E-04    1.0000000E-30
    1.5750000E+01   -1.0261607E-03    1.0000000E-04    2.2396698E-04    1.3794305E-04    2.2482587E-05    6.4106725E-09    3.0959144E-04    2.8570246E-03    4.3670571E-06    3.5586996E-07    1.1467051E-06    3.6652368E-12    1.0000000E-14    5.1659874E-09    1.3057913E-04    1.0000000E-14    1.5255632E-04    1.0000000E-30
    1.5930000E+01   -1.0305601E-03    1.0000000E-04    2.2436412E-04    1.3884638E-04    2.2647570E-05    6.3981148E-09    3.0956888E-04    2.8683459E-03    4.6105368E-06    3.5586960E-07    1.1563356E-06    3.6653073E-12    1.0000000E-14    5.6106740E-09    1.3158530E-04    1.0000000E-14    1.4362358E-04    1.0000000E-30
    1.6110000E+01   -1.0349569E-03    1.0000000E-04    2.2476107E-04    1.3975285E-04    2.2811485E-05    6.3848528E-09    3.0954572E-04    2.8795297E-03    4.8671878E-06    3.5586923E-07    1.1652451E-06    3.6649059E-12    1.0000000E-14    6.0801144E-09    1.3258835E-04    1.0000000E-14    1.3477913E-04    1.0000000E-30
    1.6290000E+01   -1.0393506E-03    1.0000000E-04    2.2515781E-04    1.4066260E-04    2.2974334E-05    6.3706282E-09    3.0952192E-04    2.8905353E-03    5.1350304E-06    3.5586884E-07    1.1734026E-06    3.6638754E-12    1.0000000E-14    6.5753875E-09    1.3358803E-04    1.0000000E-14    1.2605856E-04    1.0000000E-30
    1.6470000E+01   -1.0437411E-03    1.0000000E-04    2.2555430E-04    1.4157583E-04    2.3136120E-05    6.3551605E-09    3.0949739E-04    2.9013171E-03    5.4110917E-06    3.5586845E-07    1.1807842E-06    3.6620424E-12    1.0000000E-14    7.0972854E-09    1.3458409E-04    1.0000000E-14    1.1750208E-04    1.0000000E-30
    1.6650000E+01   -1.0481280E-03    1.0000000E-04    2.2595047E-04    1.4249275E-04    2.3296849E-05    6.3381492E-09    3.0947204E-04    2.9118257E-03    5.6912566E-06    3.5586804E-07    1.1873767E-06    3.6592180E-12    1.0000000E-14    7.6462030E-09    1.3557615E-04    1.0000000E-14    1.0915380E-04    1.0000000E-30
    1.6830000E+01   -1.0525110E-03    1.0000000E-04    2.2634627E-04    1.4341369E-04    2.3456526E-05    6.3192737E-09    3.0944578E-04    2.9220071E-03    5.9701344E-06    3.5586762E-07    1.1931801E-06    3.6551975E-12    1.0000000E-14    8.2220150E-09    1.3656378E-04    1.0000000E-14    1.0106056E-04    1.0000000E-30
    1.7010000E+01   -1.0568898E-03    1.0000000E-04    2.2674161E-04    1.4433906E-04    2.3615158E-05    6.2981853E-09    3.0941846E-04    2.9318014E-03    6.2409525E-06    3.5586719E-07    1.1982113E-06    3.6497551E-12    1.0000000E-14    8.8239430E-09    1.3754638E-04    1.0000000E-14    9.3270441E-05    1.0000000E-30
    1.7190000E+01   -1.0612638E-03    1.0000000E-04    2.2713643E-04    1.4526944E-04    2.3772754E-05    6.2744843E-09    3.0938995E-04    2.9411391E-03    6.4954871E-06    3.5586675E-07    1.2025074E-06    3.6426302E-12    1.0000000E-14    9.4504151E-09    1.3852316E-04    1.0000000E-14    8.5830991E-05    1.0000000E-30
    1.7370000E+01   -1.0656326E-03    1.0000000E-04    2.2753060E-04    1.4620559E-04    2.3929323E-05    6.2476682E-09    3.0936004E-04    2.9499323E-03    6.7240385E-06    3.5586629E-07    1.2061291E-06    3.6334957E-12    1.0000000E-14    1.0098924E-08    1.3949315E-04    1.0000000E-14    7.8787306E-05    1.0000000E-30
    1.7550000E+01   -1.0699958E-03    1.0000000E-04    2.2792400E-04    1.4714847E-04    2.4084877E-05    6.2170271E-09    3.0932852E-04    2.9580579E-03    6.9154566E-06    3.5586582E-07    1.2091632E-06    3.6218956E-12    1.0000000E-14    1.0765886E-08    1.4045506E-04    1.0000000E-14    7.2180227E-05    1.0000000E-30
    1.7730000E+01   -1.0743526E-03    1.0000000E-04    2.2831646E-04    1.4809926E-04    2.4239429E-05    6.1814451E-09    3.0929509E-04    2.9653240E-03    7.0572148E-06    3.5586534E-07    1.2117248E-06    3.6071243E-12    1.0000000E-14    1.1446508E-08    1.4140734E-04    1.0000000E-14    6.6044797E-05    1.0000000E-30
    1.7910000E+01   -1.0786950E-03    1.0000000E-04    2.2870713E-04    1.4905780E-04    2.4392752E-05    6.1391188E-09    3.0925942E-04    2.9714014E-03    7.1355271E-06    3.5586484E-07    1.2139550E-06    3.5880456E-12    1.0000000E-14    1.2133548E-08    1.4234653E-04    1.0000000E-14    6.0416723E-05    1.0000000E-30
