# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0781243E-01   -2.0588304E+00   -6.2222247E+00    1.9889760E-01   -4.1221138E+01    2.5677382E-03    2.5480102E+00   -1.0838305E+01    1.1564634E+00    3.0278818E+00   -6.2961847E+00    9.0290394E-01   -2.8330694E+00   -6.4853560E+03   -1.5859056E+00    4.0865038E-01
    1.5390000E+01    8.0774557E-01   -2.0581546E+00   -6.2079873E+00    2.0195293E-01   -4.1187661E+01    2.5707037E-03    2.5468118E+00   -1.0848318E+01    1.1565245E+00    3.0234943E+00   -6.2899376E+00    9.0283708E-01   -2.8262290E+00   -6.4887952E+03   -1.5204005E+00    4.0652350E-01
    1.5570000E+01    8.0767338E-01   -2.0574937E+00   -6.1938642E+00    2.0495781E-01   -4.1156483E+01    2.5723987E-03    2.5456054E+00   -1.0858272E+01    1.1565648E+00    3.0191387E+00   -6.2837729E+00    9.0276490E-01   -2.8194344E+00   -6.4919977E+03   -1.4595056E+00    4.0441788E-01
    1.5750000E+01    8.0759596E-01   -2.0568477E+00   -6.1798545E+00    2.0791312E-01   -4.1127251E+01    2.5730447E-03    2.5443922E+00   -1.0868095E+01    1.1565849E+00    3.0148153E+00   -6.2776729E+00    9.0268748E-01   -2.8126846E+00   -6.4949674E+03   -1.4031548E+00    4.0233362E-01
    1.5930000E+01    8.0751339E-01   -2.0562163E+00   -6.1659575E+00    2.1081966E-01   -4.1099669E+01    2.5728237E-03    2.5431733E+00   -1.0877729E+01    1.1565858E+00    3.0105248E+00   -6.2716232E+00    9.0260491E-01   -2.8059790E+00   -6.4977079E+03   -1.3512888E+00    4.0027092E-01
    1.6110000E+01    8.0742576E-01   -2.0555996E+00   -6.1521731E+00    2.1367814E-01   -4.1073485E+01    2.5718828E-03    2.5419503E+00   -1.0887129E+01    1.1565683E+00    3.0062680E+00   -6.2656130E+00    9.0251727E-01   -2.7993174E+00   -6.5002223E+03   -1.3038545E+00    3.9823016E-01
    1.6290000E+01    8.0733314E-01   -2.0549975E+00   -6.1385019E+00    2.1648916E-01   -4.1048480E+01    2.5703378E-03    2.5407249E+00   -1.0896257E+01    1.1565335E+00    3.0020463E+00   -6.2596347E+00    9.0242465E-01   -2.7926997E+00   -6.5025135E+03   -1.2608058E+00    3.9621193E-01
    1.6470000E+01    8.0723562E-01   -2.0544103E+00   -6.1249455E+00    2.1925314E-01   -4.1024466E+01    2.5682769E-03    2.5394993E+00   -1.0905087E+01    1.1564827E+00    2.9978617E+00   -6.2536837E+00    9.0232713E-01   -2.7861264E+00   -6.5045838E+03   -1.2221035E+00    3.9421717E-01
    1.6650000E+01    8.0713330E-01   -2.0538384E+00   -6.1115068E+00    2.2197031E-01   -4.1001278E+01    2.5657630E-03    2.5382767E+00   -1.0913596E+01    1.1564176E+00    2.9937173E+00   -6.2477590E+00    9.0222482E-01   -2.7795985E+00   -6.5064354E+03   -1.1877155E+00    3.9224728E-01
    1.6830000E+01    8.0702628E-01   -2.0532824E+00   -6.0981906E+00    2.2464058E-01   -4.0978767E+01    2.5628361E-03    2.5370610E+00   -1.0921770E+01    1.1563400E+00    2.9896173E+00   -6.2418633E+00    9.0211779E-01   -2.7731175E+00   -6.5080698E+03   -1.1576175E+00    3.9030428E-01
    1.7010000E+01    8.0691465E-01   -2.0527434E+00   -6.0850043E+00    2.2726350E-01   -4.0956795E+01    2.5595139E-03    2.5358576E+00   -1.0929600E+01    1.1562526E+00    2.9855677E+00   -6.2360035E+00    9.0200616E-01   -2.7666861E+00   -6.5094885E+03   -1.1317934E+00    3.8839112E-01
    1.7190000E+01    8.0679852E-01   -2.0522229E+00   -6.0719589E+00    2.2983807E-01   -4.0935237E+01    2.5557919E-03    2.5346739E+00   -1.0937078E+01    1.1561588E+00    2.9815772E+00   -6.2301921E+00    9.0189003E-01   -2.7603083E+00   -6.5106922E+03   -1.1102357E+00    3.8651199E-01
    1.7370000E+01    8.0667804E-01   -2.0517231E+00   -6.0590703E+00    2.3236252E-01   -4.0913967E+01    2.5516421E-03    2.5335200E+00   -1.0944205E+01    1.1560630E+00    2.9776579E+00   -6.2244482E+00    9.0176955E-01   -2.7539901E+00   -6.5116813E+03   -1.0929459E+00    3.8467283E-01
    1.7550000E+01    8.0655336E-01   -2.0512472E+00   -6.0463614E+00    2.3483406E-01   -4.0892860E+01    2.5470091E-03    2.5324100E+00   -1.0950980E+01    1.1559715E+00    2.9738269E+00   -6.2188001E+00    9.0164487E-01   -2.7477404E+00   -6.5124558E+03   -1.0799354E+00    3.8288202E-01
    1.7730000E+01    8.0642465E-01   -2.0507998E+00   -6.0338651E+00    2.3724842E-01   -4.0871783E+01    2.5418051E-03    2.5313630E+00   -1.0957411E+01    1.1558929E+00    2.9701082E+00   -6.2132882E+00    9.0151617E-01   -2.7415722E+00   -6.5130150E+03   -1.0712258E+00    3.8115135E-01
    1.7910000E+01    8.0629222E-01   -2.0503877E+00   -6.0216314E+00    2.3959854E-01   -4.0850595E+01    2.5359029E-03    2.5304061E+00   -1.0963505E+01    1.1558389E+00    2.9665363E+00   -6.2079707E+00    9.0138373E-01   -2.7355067E+00   -6.5133577E+03   -1.0668492E+00    3.7949785E-01
