# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9828210E+00   -5.9703305E+00   -3.9999999E+00   -3.8719351E+00   -4.1226909E+00   -4.8054656E+00   -8.2891855E+00   -3.6372636E+00   -2.7470061E+00   -4.0153557E+00   -6.4486960E+00   -6.7928025E+00   -1.4834806E+01   -1.4000000E+01   -1.4000009E+01   -4.1795461E+00   -1.4000000E+01   -4.4650318E+00   -3.0000000E+01   -3.1945722E+00   -7.8193104E+00   -8.8313672E+00   -7.7262747E+00   -1.0348264E+01   -1.1102669E+01   -1.8696373E+01   -2.7262064E+01   -8.4694700E+00   -7.6355710E+00   -9.6677575E+00   -1.2343886E+01   -7.3186816E+00   -1.0888468E+01   -6.8246674E+00
    7.1100000E+00    5.9844766E+00   -5.9718791E+00   -3.9999999E+00   -3.8617184E+00   -4.1125498E+00   -4.8093884E+00   -8.3036752E+00   -3.6287133E+00   -2.7419914E+00   -4.0191876E+00   -6.4486968E+00   -6.7867601E+00   -1.4838794E+01   -1.4000000E+01   -1.4000009E+01   -4.1683740E+00   -1.4000000E+01   -4.4597077E+00   -3.0000000E+01   -3.1877842E+00   -7.8313396E+00   -8.8400853E+00   -7.7396128E+00   -1.0340902E+01   -1.1105505E+01   -1.8691250E+01   -2.7267369E+01   -8.4676970E+00   -7.6267807E+00   -9.6538408E+00   -1.2340398E+01   -7.3063028E+00   -1.0869924E+01   -6.8078968E+00
    7.2900000E+00    5.9863317E+00   -5.9736287E+00   -3.9999999E+00   -3.8517807E+00   -4.1026576E+00   -4.8134273E+00   -8.3185396E+00   -3.6204540E+00   -2.7373009E+00   -4.0214120E+00   -6.4486976E+00   -6.7812557E+00   -1.4843390E+01   -1.4000000E+01   -1.4000009E+01   -4.1575087E+00   -1.4000000E+01   -4.4558432E+00   -3.0000000E+01   -3.1811224E+00   -7.8433330E+00   -8.8483685E+00   -7.7531189E+00   -1.0333873E+01   -1.1108742E+01   -1.8686654E+01   -2.7273265E+01   -8.4657261E+00   -7.6179215E+00   -9.6403814E+00   -1.2337430E+01   -7.2945822E+00   -1.0851585E+01   -6.7915285E+00
    7.4700000E+00    5.9884923E+00   -5.9756852E+00   -3.9999999E+00   -3.8421152E+00   -4.0930055E+00   -4.8175761E+00   -8.3341905E+00   -3.6124778E+00   -2.7330392E+00   -4.0219773E+00   -6.4486984E+00   -6.7763755E+00   -1.4848911E+01   -1.4000000E+01   -1.4000009E+01   -4.1469375E+00   -1.4000000E+01   -4.4535131E+00   -3.0000000E+01   -3.1745853E+00   -7.8554904E+00   -8.8562046E+00   -7.7670990E+00   -1.0327158E+01   -1.1112593E+01   -1.8682671E+01   -2.7280069E+01   -8.4634510E+00   -7.6088859E+00   -9.6273579E+00   -1.2335195E+01   -7.2836046E+00   -1.0833335E+01   -6.7755540E+00
    7.6500000E+00    5.9911047E+00   -5.9781950E+00   -3.9999999E+00   -3.8327181E+00   -4.0835867E+00   -4.8218334E+00   -8.3511657E+00   -3.6047817E+00   -2.7293526E+00   -4.0208497E+00   -6.4486992E+00   -6.7722226E+00   -1.4855796E+01   -1.4000000E+01   -1.4000009E+01   -4.1366499E+00   -1.4000000E+01   -4.4527811E+00   -3.0000000E+01   -3.1681730E+00   -7.8680567E+00   -8.8635460E+00   -7.7819444E+00   -1.0320715E+01   -1.1117348E+01   -1.8679402E+01   -2.7288220E+01   -8.4607257E+00   -7.5995278E+00   -9.6147273E+00   -1.2333983E+01   -7.2734732E+00   -1.0815025E+01   -6.7599697E+00
    7.8300000E+00    5.9943720E+00   -5.9813612E+00   -3.9999999E+00   -3.8235898E+00   -4.0743964E+00   -4.8261971E+00   -8.3701885E+00   -3.5973675E+00   -2.7264460E+00   -4.0180144E+00   -6.4487000E+00   -6.7689248E+00   -1.4864653E+01   -1.4000000E+01   -1.4000009E+01   -4.1266380E+00   -1.4000000E+01   -4.4536972E+00   -3.0000000E+01   -3.1618874E+00   -7.8813489E+00   -8.8703036E+00   -7.7981753E+00   -1.0314467E+01   -1.1123413E+01   -1.8676976E+01   -2.7298324E+01   -8.4573471E+00   -7.5896462E+00   -9.6024159E+00   -1.2334202E+01   -7.2643174E+00   -1.0796454E+01   -6.7447778E+00
    8.0100000E+00    5.9985779E+00   -5.9854676E+00   -3.9999999E+00   -3.8147357E+00   -4.0654329E+00   -4.8306603E+00   -8.3922657E+00   -3.5902429E+00   -2.7246070E+00   -4.0134762E+00   -6.4487008E+00   -6.7666464E+00   -1.4876333E+01   -1.4000000E+01   -1.4000009E+01   -4.1168972E+00   -1.4000000E+01   -4.4563321E+00   -3.0000000E+01   -3.1557325E+00   -7.8958057E+00   -8.8763486E+00   -7.8165142E+00   -1.0308295E+01   -1.1131354E+01   -1.8675556E+01   -2.7311231E+01   -8.4530315E+00   -7.5789617E+00   -9.5903077E+00   -1.2336421E+01   -7.2563052E+00   -1.0777348E+01   -6.7299875E+00
    8.1900000E+00    6.0042468E+00   -5.9910386E+00   -3.9999999E+00   -3.8055410E+00   -4.0572115E+00   -4.8240647E+00   -8.4219041E+00   -3.5836601E+00   -2.7242402E+00   -4.0072162E+00   -6.4487016E+00   -6.7630040E+00   -1.4892505E+01   -1.4000000E+01   -1.4000009E+01   -4.1079631E+00   -1.4000000E+01   -4.7255031E+00   -3.0000000E+01   -3.1495887E+00   -7.9148840E+00   -8.8840891E+00   -7.8409431E+00   -1.0299291E+01   -1.1142317E+01   -1.8672758E+01   -2.7328610E+01   -8.4472548E+00   -7.5668306E+00   -9.5753748E+00   -1.2341664E+01   -7.2469329E+00   -1.0756447E+01   -6.7148641E+00
    8.3700000E+00    6.0105443E+00   -5.9972401E+00   -3.9999999E+00   -3.7966655E+00   -4.0492155E+00   -4.8176430E+00   -8.4512278E+00   -3.5774070E+00   -2.7246455E+00   -4.0000261E+00   -6.4487025E+00   -6.7609077E+00   -1.4910474E+01   -1.4000000E+01   -1.4000009E+01   -4.0992540E+00   -1.4000000E+01   -4.9927104E+00   -3.0000000E+01   -3.1435903E+00   -7.9323760E+00   -8.8889863E+00   -7.8644199E+00   -1.0291199E+01   -1.1154439E+01   -1.8671491E+01   -2.7347764E+01   -8.4408514E+00   -7.5542221E+00   -9.5614955E+00   -1.2348206E+01   -7.2392448E+00   -1.0735381E+01   -6.7002014E+00
    8.5500000E+00    6.0171109E+00   -6.0037124E+00   -3.9999999E+00   -3.7880970E+00   -4.0414336E+00   -4.8113924E+00   -8.4812144E+00   -3.5714722E+00   -2.7254598E+00   -3.9923798E+00   -6.4487033E+00   -6.7603561E+00   -1.4929266E+01   -1.4000000E+01   -1.4000009E+01   -4.0907655E+00   -1.4000000E+01   -5.2538862E+00   -3.0000000E+01   -3.1377336E+00   -7.9499787E+00   -8.8934558E+00   -7.8882821E+00   -1.0284377E+01   -1.1167107E+01   -1.8671754E+01   -2.7367719E+01   -8.4341807E+00   -7.5414918E+00   -9.5490241E+00   -1.2355427E+01   -7.2332356E+00   -1.0714492E+01   -6.6859837E+00
    8.7300000E+00    6.0237549E+00   -6.0102639E+00   -3.9999999E+00   -3.7798207E+00   -4.0338535E+00   -4.8053104E+00   -8.5112010E+00   -3.5658405E+00   -2.7264864E+00   -3.9845066E+00   -6.4487041E+00   -6.7613168E+00   -1.4948306E+01   -1.4000000E+01   -1.4000009E+01   -4.0824915E+00   -1.4000000E+01   -5.5020259E+00   -3.0000000E+01   -3.1320136E+00   -7.9674127E+00   -8.8976017E+00   -7.9120585E+00   -1.0278984E+01   -1.1179936E+01   -1.8673515E+01   -2.7387901E+01   -8.4274345E+00   -7.5288261E+00   -9.5381154E+00   -1.2362939E+01   -7.2288684E+00   -1.0693953E+01   -6.6721913E+00
    8.9100000E+00    6.0303760E+00   -6.0167942E+00   -3.9999999E+00   -3.7718210E+00   -4.0264637E+00   -4.7993947E+00   -8.5408415E+00   -3.5604955E+00   -2.7276196E+00   -3.9765273E+00   -6.4487049E+00   -6.7637433E+00   -1.4967294E+01   -1.4000000E+01   -1.4000009E+01   -4.0744247E+00   -1.4000000E+01   -5.7267884E+00   -3.0000000E+01   -3.1264248E+00   -7.9845331E+00   -8.9014798E+00   -7.9355036E+00   -1.0275075E+01   -1.1192729E+01   -1.8676727E+01   -2.7408010E+01   -8.4207129E+00   -7.5163198E+00   -9.5288179E+00   -1.2370539E+01   -7.2260912E+00   -1.0673843E+01   -6.6588030E+00
    9.0900000E+00    6.0369234E+00   -6.0232523E+00   -3.9999999E+00   -3.7640824E+00   -4.0192536E+00   -4.7936429E+00   -8.5699665E+00   -3.5554213E+00   -2.7288030E+00   -3.9685050E+00   -6.4487057E+00   -6.7675829E+00   -1.4986077E+01   -1.4000000E+01   -1.4000009E+01   -4.0665574E+00   -1.4000000E+01   -5.9161858E+00   -3.0000000E+01   -3.1209618E+00   -8.0012728E+00   -8.9051248E+00   -7.9584994E+00   -1.0272648E+01   -1.1205383E+01   -1.8681339E+01   -2.7427896E+01   -8.4140668E+00   -7.5040181E+00   -9.5211248E+00   -1.2378119E+01   -7.2248464E+00   -1.0654192E+01   -6.6457984E+00
    9.2700000E+00    6.0433724E+00   -6.0296136E+00   -3.9999999E+00   -3.7565905E+00   -4.0122134E+00   -4.7880527E+00   -8.5985004E+00   -3.5506025E+00   -2.7300069E+00   -3.9604724E+00   -6.4487065E+00   -6.7727811E+00   -1.5004582E+01   -1.4000000E+01   -1.4000009E+01   -4.0588816E+00   -1.4000000E+01   -6.0614841E+00   -3.0000000E+01   -3.1156193E+00   -8.0176059E+00   -8.9085599E+00   -7.9809950E+00   -1.0271673E+01   -1.1217849E+01   -1.8687297E+01   -2.7447484E+01   -8.4075207E+00   -7.4919402E+00   -9.5150010E+00   -1.2385626E+01   -7.2250741E+00   -1.0635005E+01   -6.6331576E+00
    9.4500000E+00    6.0497123E+00   -6.0358673E+00   -3.9999999E+00   -3.7493315E+00   -4.0053346E+00   -4.7826213E+00   -8.6264171E+00   -3.5460245E+00   -2.7312157E+00   -3.9524463E+00   -6.4487073E+00   -6.7792830E+00   -1.5022776E+01   -1.4000000E+01   -1.4000009E+01   -4.0513892E+00   -1.4000000E+01   -6.1624267E+00   -3.0000000E+01   -3.1103922E+00   -8.0335278E+00   -8.9118019E+00   -8.0029752E+00   -1.0272106E+01   -1.1230108E+01   -1.8694546E+01   -2.7466744E+01   -8.4010852E+00   -7.4800913E+00   -9.5103977E+00   -1.2393033E+01   -7.2267149E+00   -1.0616273E+01   -6.6208620E+00
    9.6300000E+00    6.0559400E+00   -6.0420102E+00   -3.9999999E+00   -3.7422928E+00   -3.9986094E+00   -4.7773462E+00   -8.6537154E+00   -3.5416740E+00   -2.7324211E+00   -3.9444350E+00   -6.4487081E+00   -6.7870347E+00   -1.5040650E+01   -1.4000000E+01   -1.4000008E+01   -4.0440719E+00   -1.4000000E+01   -6.2272047E+00   -3.0000000E+01   -3.1052756E+00   -8.0490448E+00   -8.9148636E+00   -8.0244425E+00   -1.0273897E+01   -1.1242151E+01   -1.8703033E+01   -2.7485665E+01   -8.3947635E+00   -7.4684699E+00   -9.5072595E+00   -1.2400330E+01   -7.2297100E+00   -1.0597983E+01   -6.6088942E+00
    9.8100000E+00    6.0620555E+00   -6.0480423E+00   -3.9999999E+00   -3.7354624E+00   -3.9920313E+00   -4.7722246E+00   -8.6804066E+00   -3.5375384E+00   -2.7336190E+00   -3.9364428E+00   -6.4487089E+00   -6.7959823E+00   -1.5058204E+01   -1.4000000E+01   -1.4000008E+01   -4.0369215E+00   -1.4000000E+01   -6.2672361E+00   -3.0000000E+01   -3.1002651E+00   -8.0641678E+00   -8.9177555E+00   -8.0454082E+00   -1.0276992E+01   -1.1253979E+01   -1.8712704E+01   -2.7504250E+01   -8.3885554E+00   -7.4570709E+00   -9.5055282E+00   -1.2407513E+01   -7.2340014E+00   -1.0580119E+01   -6.5972378E+00
    9.9900000E+00    6.0680610E+00   -6.0539656E+00   -3.9999999E+00   -3.7288296E+00   -3.9855946E+00   -4.7672533E+00   -8.7065072E+00   -3.5336061E+00   -2.7348070E+00   -3.9284717E+00   -6.4487098E+00   -6.8060725E+00   -1.5075444E+01   -1.4000000E+01   -1.4000008E+01   -4.0299298E+00   -1.4000000E+01   -6.2923474E+00   -3.0000000E+01   -3.0953562E+00   -8.0789100E+00   -8.9204868E+00   -8.0658871E+00   -1.0281335E+01   -1.1265597E+01   -1.8723506E+01   -2.7522504E+01   -8.3824589E+00   -7.4458879E+00   -9.5051445E+00   -1.2414581E+01   -7.2395316E+00   -1.0562662E+01   -6.5858778E+00
    1.0170000E+01    6.0739588E+00   -6.0597827E+00   -3.9999999E+00   -3.7223841E+00   -3.9792946E+00   -4.7624295E+00   -8.7320352E+00   -3.5298665E+00   -2.7359837E+00   -3.9205227E+00   -6.4487106E+00   -6.8172516E+00   -1.5092376E+01   -1.4000000E+01   -1.4000008E+01   -4.0230882E+00   -1.4000000E+01   -6.3091716E+00   -3.0000000E+01   -3.0905450E+00   -8.0932845E+00   -8.9230656E+00   -8.0858948E+00   -1.0286871E+01   -1.1277009E+01   -1.8735387E+01   -2.7540436E+01   -8.3764712E+00   -7.4349141E+00   -9.5060481E+00   -1.2421535E+01   -7.2462430E+00   -1.0545596E+01   -6.5748001E+00
    1.0350000E+01    6.0797518E+00   -6.0654961E+00   -3.9999999E+00   -3.7161165E+00   -3.9731276E+00   -4.7577498E+00   -8.7570086E+00   -3.5263094E+00   -2.7371480E+00   -3.9125962E+00   -6.4487114E+00   -6.8294654E+00   -1.5109009E+01   -1.4000000E+01   -1.4000008E+01   -4.0163880E+00   -1.4000000E+01   -6.3216171E+00   -3.0000000E+01   -3.0858275E+00   -8.1073044E+00   -8.9254996E+00   -8.1054469E+00   -1.0293543E+01   -1.1288221E+01   -1.8748292E+01   -2.7558053E+01   -8.3705898E+00   -7.4241429E+00   -9.5081786E+00   -1.2428378E+01   -7.2540777E+00   -1.0528906E+01   -6.5639914E+00
    1.0530000E+01    6.0854422E+00   -6.0711081E+00   -3.9999999E+00   -3.7100181E+00   -3.9670907E+00   -4.7532112E+00   -8.7814434E+00   -3.5229256E+00   -2.7382985E+00   -3.9046923E+00   -6.4487122E+00   -6.8426583E+00   -1.5125349E+01   -1.4000000E+01   -1.4000007E+01   -4.0098203E+00   -1.4000000E+01   -6.3318156E+00   -3.0000000E+01   -3.0812001E+00   -8.1209814E+00   -8.9277957E+00   -8.1245573E+00   -1.0301293E+01   -1.1299236E+01   -1.8762166E+01   -2.7575362E+01   -8.3648122E+00   -7.4135681E+00   -9.5114748E+00   -1.2435109E+01   -7.2629768E+00   -1.0512576E+01   -6.5534394E+00
    1.0710000E+01    6.0910319E+00   -6.0766204E+00   -3.9999999E+00   -3.7040805E+00   -3.9611818E+00   -4.7488102E+00   -8.8053533E+00   -3.5197063E+00   -2.7394338E+00   -3.8968111E+00   -6.4487130E+00   -6.8567734E+00   -1.5141401E+01   -1.4000000E+01   -1.4000007E+01   -4.0033763E+00   -1.4000000E+01   -6.3408789E+00   -3.0000000E+01   -3.0766594E+00   -8.1343259E+00   -8.9299609E+00   -8.1432380E+00   -1.0310062E+01   -1.1310059E+01   -1.8776952E+01   -2.7592370E+01   -8.3591366E+00   -7.4031844E+00   -9.5158746E+00   -1.2441730E+01   -7.2728799E+00   -1.0496593E+01   -6.5431326E+00
    1.0890000E+01    6.0965217E+00   -6.0820341E+00   -3.9999999E+00   -3.6982962E+00   -3.9553993E+00   -4.7445435E+00   -8.8287485E+00   -3.5166434E+00   -2.7405514E+00   -3.8889526E+00   -6.4487139E+00   -6.8717517E+00   -1.5157168E+01   -1.4000000E+01   -1.4000007E+01   -3.9970470E+00   -1.4000000E+01   -6.3493710E+00   -3.0000000E+01   -3.0722021E+00   -8.1473465E+00   -8.9320019E+00   -8.1614986E+00   -1.0319790E+01   -1.1320691E+01   -1.8792593E+01   -2.7609078E+01   -8.3535620E+00   -7.3929874E+00   -9.5213150E+00   -1.2448238E+01   -7.2837251E+00   -1.0480945E+01   -6.5330600E+00
    1.1070000E+01    6.1019115E+00   -6.0873489E+00   -3.9999999E+00   -3.6926580E+00   -3.9497419E+00   -4.7404079E+00   -8.8516348E+00   -3.5137293E+00   -2.7416481E+00   -3.8811165E+00   -6.4487147E+00   -6.8875318E+00   -1.5172648E+01   -1.4000000E+01   -1.4000007E+01   -3.9908238E+00   -1.4000000E+01   -6.3575730E+00   -3.0000000E+01   -3.0678251E+00   -8.1600497E+00   -8.9339255E+00   -8.1793451E+00   -1.0330418E+01   -1.1331131E+01   -1.8809026E+01   -2.7625487E+01   -8.3480885E+00   -7.3829740E+00   -9.5277318E+00   -1.2454631E+01   -7.2954478E+00   -1.0465623E+01   -6.5232115E+00
    1.1250000E+01    6.1071997E+00   -6.0925630E+00   -3.9999999E+00   -3.6871591E+00   -3.9442085E+00   -4.7363999E+00   -8.8740122E+00   -3.5109567E+00   -2.7427194E+00   -3.8733029E+00   -6.4487155E+00   -6.9040495E+00   -1.5187835E+01   -1.4000000E+01   -1.4000006E+01   -3.9846985E+00   -1.4000000E+01   -6.3656227E+00   -3.0000000E+01   -3.0635253E+00   -8.1724391E+00   -8.9357385E+00   -8.1967795E+00   -1.0341881E+01   -1.1341376E+01   -1.8826188E+01   -2.7641591E+01   -8.3427177E+00   -7.3731428E+00   -9.5350599E+00   -1.2460901E+01   -7.3079811E+00   -1.0450618E+01   -6.5135774E+00
    1.1430000E+01    6.1123825E+00   -6.0976727E+00   -3.9999999E+00   -3.6817930E+00   -3.9387975E+00   -4.7325163E+00   -8.8958729E+00   -3.5083188E+00   -2.7437585E+00   -3.8655116E+00   -6.4487163E+00   -6.9212373E+00   -1.5202720E+01   -1.4000000E+01   -1.4000006E+01   -3.9786638E+00   -1.4000000E+01   -6.3735872E+00   -3.0000000E+01   -3.0592999E+00   -8.1845147E+00   -8.9374486E+00   -8.2137977E+00   -1.0354116E+01   -1.1351417E+01   -1.8844012E+01   -2.7657379E+01   -8.3374535E+00   -7.3634945E+00   -9.5432325E+00   -1.2467038E+01   -7.3212548E+00   -1.0435924E+01   -6.5041483E+00
    1.1610000E+01    6.1174533E+00   -6.1026714E+00   -3.9999999E+00   -3.6765536E+00   -3.9335071E+00   -4.7287539E+00   -8.9171987E+00   -3.5058090E+00   -2.7447563E+00   -3.8577424E+00   -6.4487172E+00   -6.9390238E+00   -1.5217280E+01   -1.4000000E+01   -1.4000006E+01   -3.9727132E+00   -1.4000000E+01   -6.3814986E+00   -3.0000000E+01   -3.0551461E+00   -8.1962716E+00   -8.9390638E+00   -8.2303885E+00   -1.0367060E+01   -1.1361243E+01   -1.8862427E+01   -2.7672832E+01   -8.3323022E+00   -7.3540329E+00   -9.5521824E+00   -1.2473026E+01   -7.3351947E+00   -1.0421540E+01   -6.4949156E+00
    1.1790000E+01    6.1224018E+00   -6.1075487E+00   -3.9999999E+00   -3.6714351E+00   -3.9283343E+00   -4.7251095E+00   -8.9379573E+00   -3.5034209E+00   -2.7456997E+00   -3.8499953E+00   -6.4487180E+00   -6.9573327E+00   -1.5231484E+01   -1.4000000E+01   -1.4000006E+01   -3.9668415E+00   -1.4000000E+01   -6.3893723E+00   -3.0000000E+01   -3.0510612E+00   -8.2076985E+00   -8.9405938E+00   -8.2465298E+00   -1.0380645E+01   -1.1370830E+01   -1.8881356E+01   -2.7687918E+01   -8.3272742E+00   -7.3447654E+00   -9.5618412E+00   -1.2478841E+01   -7.3497222E+00   -1.0407467E+01   -6.4858706E+00
    1.1970000E+01    6.1272122E+00   -6.1122889E+00   -3.9999999E+00   -3.6664317E+00   -3.9232757E+00   -4.7215801E+00   -8.9580968E+00   -3.5011483E+00   -2.7465703E+00   -3.8422701E+00   -6.4487189E+00   -6.9760821E+00   -1.5245286E+01   -1.4000000E+01   -1.3999979E+01   -3.9610447E+00   -1.4000000E+01   -6.3972156E+00   -3.0000000E+01   -3.0470425E+00   -8.2187754E+00   -8.9420497E+00   -8.2621859E+00   -1.0394806E+01   -1.1380148E+01   -1.8900692E+01   -2.7702563E+01   -8.3223853E+00   -7.3357050E+00   -9.5721400E+00   -1.2484449E+01   -7.3647526E+00   -1.0393712E+01   -6.4770051E+00
    1.2150000E+01    6.1318617E+00   -6.1168690E+00   -3.9999999E+00   -3.6615378E+00   -3.9183266E+00   -4.7181628E+00   -8.9775389E+00   -3.4989850E+00   -2.7473426E+00   -3.8345668E+00   -6.4487197E+00   -6.9951824E+00   -1.5258615E+01   -1.4000000E+01   -1.3930760E+01   -3.9553201E+00   -1.4000000E+01   -6.4050321E+00   -3.0000000E+01   -3.0430874E+00   -8.2294701E+00   -8.9434455E+00   -8.2773015E+00   -1.0409476E+01   -1.1389150E+01   -1.8851179E+01   -2.7647533E+01   -8.3176582E+00   -7.3268720E+00   -9.5830098E+00   -1.2489802E+01   -7.3801940E+00   -1.0380290E+01   -6.4683108E+00
    1.2330000E+01    6.1363163E+00   -6.1212550E+00   -3.9999999E+00   -3.6567490E+00   -3.9134816E+00   -4.7148548E+00   -8.9961656E+00   -3.4969252E+00   -2.7479805E+00   -3.8268850E+00   -6.4487206E+00   -7.0145259E+00   -1.5271369E+01   -1.4000000E+01   -1.1298689E+01   -3.9496666E+00   -1.4000000E+01   -6.4128231E+00   -3.0000000E+01   -3.0391937E+00   -8.2397323E+00   -8.9447984E+00   -8.2917924E+00   -1.0424582E+01   -1.1397769E+01   -1.6239050E+01   -2.5029065E+01   -8.3131269E+00   -7.3182977E+00   -9.5943746E+00   -1.2494828E+01   -7.3959364E+00   -1.0367229E+01   -6.4597812E+00
    1.2510000E+01    6.1388737E+00   -6.1237715E+00   -3.9999999E+00   -3.6559064E+00   -3.9101503E+00   -4.7109779E+00   -9.2381318E+00   -3.4969041E+00   -2.7484363E+00   -3.8191792E+00   -6.4487210E+00   -7.0057338E+00   -1.5278298E+01   -1.4000000E+01   -7.8348435E+00   -3.9456517E+00   -1.4000000E+01   -6.4183991E+00   -3.0000000E+01   -3.0370464E+00   -8.4769081E+00   -9.1768595E+00   -8.5313910E+00   -1.0413361E+01   -1.1402330E+01   -1.2766769E+01   -2.1572655E+01   -8.3105239E+00   -7.3134585E+00   -9.5810979E+00   -1.2497422E+01   -7.3851712E+00   -1.0361727E+01   -6.4568823E+00
    1.2690000E+01    6.1414180E+00   -6.1262753E+00   -3.9999999E+00   -3.6550701E+00   -3.9068631E+00   -4.7071390E+00   -9.2501281E+00   -3.4968806E+00   -2.7488928E+00   -3.8117746E+00   -6.4487215E+00   -7.0000358E+00   -1.5285478E+01   -1.4000000E+01   -7.5301708E+00   -3.9416713E+00   -1.4000000E+01   -6.4250651E+00   -3.0000000E+01   -3.0349128E+00   -8.4841384E+00   -9.1790011E+00   -8.5410318E+00   -1.0405247E+01   -1.1407155E+01   -1.2456753E+01   -2.1275666E+01   -8.3079340E+00   -7.3086467E+00   -9.5709412E+00   -1.2500292E+01   -7.3775132E+00   -1.0356258E+01   -6.4540031E+00
    1.2870000E+01    6.1439434E+00   -6.1287603E+00   -3.9999999E+00   -3.6542401E+00   -3.9036182E+00   -4.7033533E+00   -9.2597934E+00   -3.4968639E+00   -2.7493476E+00   -3.8047041E+00   -6.4487219E+00   -6.9968903E+00   -1.5292615E+01   -1.4000000E+01   -7.3504895E+00   -3.9377270E+00   -1.4000000E+01   -6.4320094E+00   -3.0000000E+01   -3.0327968E+00   -8.4890735E+00   -9.1788854E+00   -8.5483593E+00   -1.0399704E+01   -1.1411953E+01   -1.2274279E+01   -2.1103621E+01   -8.3053634E+00   -7.3038721E+00   -9.5633720E+00   -1.2503152E+01   -7.3724241E+00   -1.0350831E+01   -6.4511472E+00
    1.3050000E+01    6.1464503E+00   -6.1312271E+00   -3.9999999E+00   -3.6534164E+00   -3.9004136E+00   -4.6996202E+00   -9.2693653E+00   -3.4968538E+00   -2.7498007E+00   -3.7979559E+00   -6.4487223E+00   -6.9958595E+00   -1.5299708E+01   -1.4000000E+01   -7.2220492E+00   -3.9338190E+00   -1.4000000E+01   -6.4388844E+00   -3.0000000E+01   -3.0306979E+00   -8.4939503E+00   -9.1787484E+00   -8.5556106E+00   -1.0396293E+01   -1.1416726E+01   -1.2145159E+01   -2.0982772E+01   -8.3028116E+00   -7.2991342E+00   -9.5579519E+00   -1.2506003E+01   -7.3694657E+00   -1.0345446E+01   -6.4483141E+00
    1.3230000E+01    6.1489390E+00   -6.1336760E+00   -3.9999999E+00   -3.6525987E+00   -3.8972476E+00   -4.6959385E+00   -9.2788617E+00   -3.4968503E+00   -2.7502522E+00   -3.7915194E+00   -6.4487228E+00   -6.9965821E+00   -1.5306758E+01   -1.4000000E+01   -7.1217321E+00   -3.9299479E+00   -1.4000000E+01   -6.4455450E+00   -3.0000000E+01   -3.0286158E+00   -8.4987857E+00   -9.1786064E+00   -8.5628034E+00   -1.0394653E+01   -1.1421473E+01   -1.2045912E+01   -2.0889999E+01   -8.3002782E+00   -7.2944319E+00   -9.5543187E+00   -1.2508843E+01   -7.3682764E+00   -1.0340102E+01   -6.4455034E+00
    1.3410000E+01    6.1514100E+00   -6.1361074E+00   -3.9999999E+00   -3.6517871E+00   -3.8941181E+00   -4.6923075E+00   -9.2882841E+00   -3.4968533E+00   -2.7507021E+00   -3.7853849E+00   -6.4487232E+00   -6.9987556E+00   -1.5313766E+01   -1.4000000E+01   -7.0392392E+00   -3.9261140E+00   -1.4000000E+01   -6.4519346E+00   -3.0000000E+01   -3.0265502E+00   -8.5035807E+00   -9.1784593E+00   -8.5699387E+00   -1.0394481E+01   -1.1426193E+01   -1.1965939E+01   -2.0815005E+01   -8.2977628E+00   -7.2897646E+00   -9.5521694E+00   -1.2511673E+01   -7.3685536E+00   -1.0334797E+01   -6.4427147E+00
    1.3590000E+01    6.1538637E+00   -6.1385216E+00   -3.9999999E+00   -3.6509815E+00   -3.8910232E+00   -4.6887262E+00   -9.2976338E+00   -3.4968626E+00   -2.7511506E+00   -3.7795433E+00   -6.4487237E+00   -7.0021247E+00   -1.5320731E+01   -1.4000000E+01   -6.9690759E+00   -3.9223180E+00   -1.4000000E+01   -6.4580347E+00   -3.0000000E+01   -3.0245007E+00   -8.5083357E+00   -9.1783071E+00   -8.5770174E+00   -1.0395521E+01   -1.1430888E+01   -1.1899489E+01   -2.0752294E+01   -8.2952651E+00   -7.2851316E+00   -9.5512478E+00   -1.2514491E+01   -7.3700413E+00   -1.0329532E+01   -6.4399475E+00
    1.3770000E+01    6.1563003E+00   -6.1409191E+00   -3.9999999E+00   -3.6501817E+00   -3.8879609E+00   -4.6851938E+00   -9.3069119E+00   -3.4968782E+00   -2.7515975E+00   -3.7739864E+00   -6.4487242E+00   -7.0064716E+00   -1.5327653E+01   -1.4000000E+01   -6.9079617E+00   -3.9185605E+00   -1.4000000E+01   -6.4638429E+00   -3.0000000E+01   -3.0224671E+00   -8.5130513E+00   -9.1781496E+00   -8.5840405E+00   -1.0397555E+01   -1.1435555E+01   -1.1843064E+01   -2.0698588E+01   -8.2927846E+00   -7.2805322E+00   -9.5513357E+00   -1.2517298E+01   -7.3725218E+00   -1.0324306E+01   -6.4372015E+00
