# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.6264025E-04    1.0000000E-04    2.2537273E-04    1.3214438E-04    2.1140682E-05    6.5836427E-09    3.1844802E-04    2.7296037E-03    1.7420046E-04    3.5585604E-07    1.3630772E-07    3.8516070E-12    1.0000000E-14    1.7344295E-07    1.2373034E-04    1.0000000E-14    3.3146331E-07    1.0000000E-30
    1.4490000E+01   -9.6703138E-04    1.0000000E-04    2.2577800E-04    1.3304503E-04    2.1304172E-05    6.5047137E-09    3.1841899E-04    2.7321969E-03    1.7601018E-04    3.5585565E-07    1.3441218E-07    3.8126058E-12    1.0000000E-14    1.9041462E-07    1.2475986E-04    1.0000000E-14    3.2789937E-07    1.0000000E-30
    1.4670000E+01   -9.7141003E-04    1.0000000E-04    2.2618114E-04    1.3394444E-04    2.1466724E-05    6.4275206E-09    3.1838575E-04    2.7347855E-03    1.7773548E-04    3.5585525E-07    1.3245828E-07    3.7742329E-12    1.0000000E-14    2.0755264E-07    1.2578614E-04    1.0000000E-14    3.2456948E-07    1.0000000E-30
    1.4850000E+01   -9.7577640E-04    1.0000000E-04    2.2658218E-04    1.3484294E-04    2.1628337E-05    6.3520160E-09    3.1834835E-04    2.7373699E-03    1.7937561E-04    3.5585485E-07    1.3047527E-07    3.7364783E-12    1.0000000E-14    2.2484880E-07    1.2680890E-04    1.0000000E-14    3.2146289E-07    1.0000000E-30
    1.5030000E+01   -9.8013068E-04    1.0000000E-04    2.2698114E-04    1.3574083E-04    2.1789013E-05    6.2781552E-09    3.1830687E-04    2.7399505E-03    1.8092985E-04    3.5585444E-07    1.2848700E-07    3.6993329E-12    1.0000000E-14    2.4229483E-07    1.2782786E-04    1.0000000E-14    3.1856981E-07    1.0000000E-30
    1.5210000E+01   -9.8447302E-04    1.0000000E-04    2.2737806E-04    1.3663840E-04    2.1948752E-05    6.2058962E-09    3.1826137E-04    2.7425282E-03    1.8239754E-04    3.5585403E-07    1.2651266E-07    3.6627879E-12    1.0000000E-14    2.5988237E-07    1.2884281E-04    1.0000000E-14    3.1588130E-07    1.0000000E-30
    1.5390000E+01   -9.8880360E-04    1.0000000E-04    2.2777294E-04    1.3753591E-04    2.2107557E-05    6.1352003E-09    3.1821191E-04    2.7451038E-03    1.8377804E-04    3.5585361E-07    1.2456744E-07    3.6268353E-12    1.0000000E-14    2.7760301E-07    1.2985352E-04    1.0000000E-14    3.1338928E-07    1.0000000E-30
    1.5570000E+01   -9.9312257E-04    1.0000000E-04    2.2816582E-04    1.3843359E-04    2.2265430E-05    6.0660321E-09    3.1815857E-04    2.7476787E-03    1.8507072E-04    3.5585319E-07    1.2266315E-07    3.5914686E-12    1.0000000E-14    2.9544831E-07    1.3085981E-04    1.0000000E-14    3.1108639E-07    1.0000000E-30
    1.5750000E+01   -9.9743008E-04    1.0000000E-04    2.2855672E-04    1.3933162E-04    2.2422375E-05    5.9983610E-09    3.1810140E-04    2.7502547E-03    1.8627503E-04    3.5585276E-07    1.2080876E-07    3.5566831E-12    1.0000000E-14    3.1340972E-07    1.3186152E-04    1.0000000E-14    3.0896596E-07    1.0000000E-30
    1.5930000E+01   -1.0017263E-03    1.0000000E-04    2.2894566E-04    1.4023022E-04    2.2578394E-05    5.9321614E-09    3.1804047E-04    2.7528342E-03    1.8739039E-04    3.5585233E-07    1.1901095E-07    3.5224765E-12    1.0000000E-14    3.3147869E-07    1.3285851E-04    1.0000000E-14    3.0702202E-07    1.0000000E-30
    1.6110000E+01   -1.0060113E-03    1.0000000E-04    2.2933266E-04    1.4112956E-04    2.2733492E-05    5.8674148E-09    3.1797584E-04    2.7554209E-03    1.8841627E-04    3.5585189E-07    1.1727449E-07    3.4888504E-12    1.0000000E-14    3.4964658E-07    1.3385064E-04    1.0000000E-14    3.0524916E-07    1.0000000E-30
    1.6290000E+01   -1.0102853E-03    1.0000000E-04    2.2971776E-04    1.4202984E-04    2.2887673E-05    5.8041118E-09    3.1790758E-04    2.7580193E-03    1.8935214E-04    3.5585145E-07    1.1560266E-07    3.4558111E-12    1.0000000E-14    3.6790471E-07    1.3483774E-04    1.0000000E-14    3.0364261E-07    1.0000000E-30
    1.6470000E+01   -1.0145485E-03    1.0000000E-04    2.3010098E-04    1.4293130E-04    2.3040941E-05    5.7422546E-09    3.1783575E-04    2.7606365E-03    1.9019746E-04    3.5585100E-07    1.1399762E-07    3.4233719E-12    1.0000000E-14    3.8624436E-07    1.3581965E-04    1.0000000E-14    3.0219813E-07    1.0000000E-30
    1.6650000E+01   -1.0188009E-03    1.0000000E-04    2.3048234E-04    1.4383421E-04    2.3193300E-05    5.6818617E-09    3.1776043E-04    2.7632815E-03    1.9095169E-04    3.5585055E-07    1.1246069E-07    3.3915556E-12    1.0000000E-14    4.0465675E-07    1.3679613E-04    1.0000000E-14    3.0091206E-07    1.0000000E-30
    1.6830000E+01   -1.0230428E-03    1.0000000E-04    2.3086188E-04    1.4473894E-04    2.3344754E-05    5.6229728E-09    3.1768168E-04    2.7659677E-03    1.9161424E-04    3.5585009E-07    1.1099267E-07    3.3603981E-12    1.0000000E-14    4.2313302E-07    1.3776688E-04    1.0000000E-14    2.9978127E-07    1.0000000E-30
    1.7010000E+01   -1.0272743E-03    1.0000000E-04    2.3123962E-04    1.4564596E-04    2.3495306E-05    5.5656573E-09    3.1759958E-04    2.7687132E-03    1.9218450E-04    3.5584963E-07    1.0959411E-07    3.3299536E-12    1.0000000E-14    4.4166430E-07    1.3873149E-04    1.0000000E-14    2.9880317E-07    1.0000000E-30
    1.7190000E+01   -1.0314957E-03    1.0000000E-04    2.3161560E-04    1.4655592E-04    2.3644961E-05    5.5100242E-09    3.1751422E-04    2.7715435E-03    1.9266181E-04    3.5584916E-07    1.0826556E-07    3.3003014E-12    1.0000000E-14    4.6024162E-07    1.3968940E-04    1.0000000E-14    2.9797572E-07    1.0000000E-30
    1.7370000E+01   -1.0357072E-03    1.0000000E-04    2.3198988E-04    1.4746962E-04    2.3793720E-05    5.4562381E-09    3.1742570E-04    2.7744944E-03    1.9304543E-04    3.5584869E-07    1.0700792E-07    3.2715558E-12    1.0000000E-14    4.7885594E-07    1.4063990E-04    1.0000000E-14    2.9729742E-07    1.0000000E-30
    1.7550000E+01   -1.0399092E-03    1.0000000E-04    2.3236249E-04    1.4838812E-04    2.3941585E-05    5.4045388E-09    3.1733413E-04    2.7776155E-03    1.9333453E-04    3.5584821E-07    1.0582272E-07    3.2438797E-12    1.0000000E-14    4.9749815E-07    1.4158205E-04    1.0000000E-14    2.9676733E-07    1.0000000E-30
    1.7730000E+01   -1.0441020E-03    1.0000000E-04    2.3273351E-04    1.4931273E-04    2.4088554E-05    5.3552711E-09    3.1723966E-04    2.7809764E-03    1.9352822E-04    3.5584772E-07    1.0471259E-07    3.2175029E-12    1.0000000E-14    5.1615906E-07    1.4251468E-04    1.0000000E-14    2.9638506E-07    1.0000000E-30
    1.7910000E+01   -1.0482847E-03    1.0000000E-04    2.3310290E-04    1.5024476E-04    2.4234576E-05    5.3089387E-09    3.1714249E-04    2.7846730E-03    1.9362549E-04    3.5584723E-07    1.0368200E-07    3.1927566E-12    1.0000000E-14    5.3482299E-07    1.4343608E-04    1.0000000E-14    2.9615081E-07    1.0000000E-30
