# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2753904E-03    1.0000000E-04    1.5270690E-03    1.0656287E-03    1.9612953E-04    2.1075752E-09    2.9298057E-04    1.3367874E-02    1.7314963E-04    3.5529521E-07    1.1746995E-07    2.7108573E-12    1.0000000E-14    1.6819291E-06    9.8968152E-04    1.0000000E-14    2.7612444E-07    1.0000000E-30
    1.4490000E+01   -6.3106688E-03    1.0000000E-04    1.5297250E-03    1.0671487E-03    2.1726405E-04    2.0632909E-09    2.9037825E-04    1.3395278E-02    1.7560947E-04    3.5529193E-07    1.1516044E-07    2.6820474E-12    1.0000000E-14    1.8515469E-06    9.9407753E-04    1.0000000E-14    2.7223844E-07    1.0000000E-30
    1.4670000E+01   -6.3458290E-03    1.0000000E-04    1.5323685E-03    1.0685149E-03    2.3943074E-04    2.0223960E-09    2.8781435E-04    1.3422824E-02    1.7793835E-04    3.5528869E-07    1.1299611E-07    2.6539159E-12    1.0000000E-14    2.0234144E-06    9.9806039E-04    1.0000000E-14    2.6865857E-07    1.0000000E-30
    1.4850000E+01   -6.3808737E-03    1.0000000E-04    1.5349994E-03    1.0697602E-03    2.6252003E-04    1.9847166E-09    2.8528882E-04    1.3450526E-02    1.8013662E-04    3.5528550E-07    1.1096648E-07    2.6264546E-12    1.0000000E-14    2.1974054E-06    1.0016534E-03    1.0000000E-14    2.6536451E-07    1.0000000E-30
    1.5030000E+01   -6.4158054E-03    1.0000000E-04    1.5376176E-03    1.0709182E-03    2.8640891E-04    1.9500800E-09    2.8280156E-04    1.3478394E-02    1.8220476E-04    3.5528235E-07    1.0906216E-07    2.5996563E-12    1.0000000E-14    2.3733944E-06    1.0048857E-03    1.0000000E-14    2.6233805E-07    1.0000000E-30
    1.5210000E+01   -6.4506268E-03    1.0000000E-04    1.5402230E-03    1.0720232E-03    3.1096356E-04    1.9183166E-09    2.8035242E-04    1.3506443E-02    1.8414334E-04    3.5527923E-07    1.0727478E-07    2.5735147E-12    1.0000000E-14    2.5512562E-06    1.0077911E-03    1.0000000E-14    2.5956285E-07    1.0000000E-30
    1.5390000E+01   -6.4853402E-03    1.0000000E-04    1.5428154E-03    1.0731094E-03    3.3604221E-04    1.8892620E-09    2.7794121E-04    1.3534686E-02    1.8595306E-04    3.5527614E-07    1.0559685E-07    2.5480247E-12    1.0000000E-14    2.7308664E-06    1.0104073E-03    1.0000000E-14    2.5702421E-07    1.0000000E-30
    1.5570000E+01   -6.5199480E-03    1.0000000E-04    1.5453948E-03    1.0742109E-03    3.6149817E-04    1.8627576E-09    2.7556771E-04    1.3563137E-02    1.8763474E-04    3.5527306E-07    1.0402166E-07    2.5231815E-12    1.0000000E-14    2.9121014E-06    1.0127750E-03    1.0000000E-14    2.5470887E-07    1.0000000E-30
    1.5750000E+01   -6.5544527E-03    1.0000000E-04    1.5479609E-03    1.0753610E-03    3.8718286E-04    1.8386514E-09    2.7323167E-04    1.3591812E-02    1.8918931E-04    3.5527001E-07    1.0254315E-07    2.4989811E-12    1.0000000E-14    3.0948385E-06    1.0149360E-03    1.0000000E-14    2.5260487E-07    1.0000000E-30
    1.5930000E+01   -6.5888565E-03    1.0000000E-04    1.5505139E-03    1.0765922E-03    4.1294875E-04    1.8167985E-09    2.7093283E-04    1.3620725E-02    1.9061782E-04    3.5526696E-07    1.0115590E-07    2.4754203E-12    1.0000000E-14    3.2789559E-06    1.0169328E-03    1.0000000E-14    2.5070139E-07    1.0000000E-30
    1.6110000E+01   -6.6231618E-03    1.0000000E-04    1.5530536E-03    1.0779362E-03    4.3865210E-04    1.7970612E-09    2.6867089E-04    1.3649893E-02    1.9192138E-04    3.5526392E-07    9.9855033E-08    2.4524960E-12    1.0000000E-14    3.4643330E-06    1.0188067E-03    1.0000000E-14    2.4898871E-07    1.0000000E-30
    1.6290000E+01   -6.6573707E-03    1.0000000E-04    1.5555799E-03    1.0794237E-03    4.6415537E-04    1.7793096E-09    2.6644556E-04    1.3679334E-02    1.9310118E-04    3.5526087E-07    9.8636170E-08    2.4302058E-12    1.0000000E-14    3.6508503E-06    1.0205966E-03    1.0000000E-14    2.4745807E-07    1.0000000E-30
    1.6470000E+01   -6.6914856E-03    1.0000000E-04    1.5580929E-03    1.0810848E-03    4.8932931E-04    1.7634213E-09    2.6425650E-04    1.3709064E-02    1.9415843E-04    3.5525781E-07    9.7495389E-08    2.4085476E-12    1.0000000E-14    3.8383896E-06    1.0223382E-03    1.0000000E-14    2.4610163E-07    1.0000000E-30
    1.6650000E+01   -6.7255087E-03    1.0000000E-04    1.5605927E-03    1.0829489E-03    5.1405453E-04    1.7492819E-09    2.6210339E-04    1.3739102E-02    1.9509435E-04    3.5525474E-07    9.6429192E-08    2.3875195E-12    1.0000000E-14    4.0268336E-06    1.0240626E-03    1.0000000E-14    2.4491244E-07    1.0000000E-30
    1.6830000E+01   -6.7594421E-03    1.0000000E-04    1.5630792E-03    1.0850458E-03    5.3822267E-04    1.7367845E-09    2.5998591E-04    1.3769468E-02    1.9591012E-04    3.5525165E-07    9.5434476E-08    2.3671202E-12    1.0000000E-14    4.2160663E-06    1.0257954E-03    1.0000000E-14    2.4388435E-07    1.0000000E-30
    1.7010000E+01   -6.7932881E-03    1.0000000E-04    1.5655526E-03    1.0874052E-03    5.6173707E-04    1.7258301E-09    2.5790372E-04    1.3800183E-02    1.9660688E-04    3.5524854E-07    9.4508510E-08    2.3473488E-12    1.0000000E-14    4.4059729E-06    1.0275559E-03    1.0000000E-14    2.4301206E-07    1.0000000E-30
    1.7190000E+01   -6.8270488E-03    1.0000000E-04    1.5680129E-03    1.0900581E-03    5.8451288E-04    1.7163275E-09    2.5585646E-04    1.3831267E-02    1.9718563E-04    3.5524540E-07    9.3648918E-08    2.3282046E-12    1.0000000E-14    4.5964395E-06    1.0293566E-03    1.0000000E-14    2.4229104E-07    1.0000000E-30
    1.7370000E+01   -6.8607265E-03    1.0000000E-04    1.5704603E-03    1.0930366E-03    6.0647690E-04    1.7081932E-09    2.5384382E-04    1.3862744E-02    1.9764726E-04    3.5524223E-07    9.2853661E-08    2.3096875E-12    1.0000000E-14    4.7873528E-06    1.0312030E-03    1.0000000E-14    2.4171756E-07    1.0000000E-30
    1.7550000E+01   -6.8943234E-03    1.0000000E-04    1.5728949E-03    1.0963746E-03    6.2756683E-04    1.7013517E-09    2.5186544E-04    1.3894636E-02    1.9799247E-04    3.5523903E-07    9.2121028E-08    2.2917977E-12    1.0000000E-14    4.9786006E-06    1.0330931E-03    1.0000000E-14    2.4128866E-07    1.0000000E-30
    1.7730000E+01   -6.9278403E-03    1.0000000E-04    1.5753168E-03    1.1001080E-03    6.4772967E-04    1.6957351E-09    2.4992107E-04    1.3926968E-02    1.9822177E-04    3.5523580E-07    9.1449645E-08    2.2745368E-12    1.0000000E-14    5.1700635E-06    1.0350180E-03    1.0000000E-14    2.4100217E-07    1.0000000E-30
    1.7910000E+01   -6.9610747E-03    1.0000000E-04    1.5777116E-03    1.1042430E-03    6.6681615E-04    1.6913035E-09    2.4802174E-04    1.3959560E-02    1.9833548E-04    3.5523255E-07    9.0841747E-08    2.2580050E-12    1.0000000E-14    5.3604507E-06    1.0369505E-03    1.0000000E-14    2.4085668E-07    1.0000000E-30
