# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1103531E+00   -6.0817879E+00   -3.9999999E+00   -3.0201731E+00   -3.1922595E+00   -4.3082940E+00   -9.1559246E+00   -3.2867811E+00   -2.1211354E+00   -4.4113758E+00   -6.4490893E+00   -6.6149270E+00   -1.5071251E+01   -1.4000000E+01   -1.4000009E+01   -3.2806902E+00   -1.4000000E+01   -4.1393469E+00   -3.0000000E+01   -2.4222443E+00   -8.5584130E+00   -9.3154056E+00   -8.5379508E+00   -1.0094720E+01   -1.1284050E+01   -1.8663845E+01   -2.7700495E+01   -8.3231414E+00   -6.6807523E+00   -8.6793302E+00   -1.1826418E+01   -6.4388613E+00   -9.1553663E+00   -5.2380227E+00
    7.1100000E+00    6.1161299E+00   -6.0873029E+00   -3.9999999E+00   -3.0106865E+00   -3.1817679E+00   -4.3416246E+00   -9.1684579E+00   -3.2884137E+00   -2.1184643E+00   -4.4056167E+00   -6.4490994E+00   -6.6162750E+00   -1.5086149E+01   -1.4000000E+01   -1.4000009E+01   -3.2690805E+00   -1.4000000E+01   -4.1438912E+00   -3.0000000E+01   -2.4134658E+00   -8.5614618E+00   -9.3069009E+00   -8.5458304E+00   -1.0091162E+01   -1.1294295E+01   -1.8667687E+01   -2.7718755E+01   -8.3170378E+00   -6.6652512E+00   -8.6676445E+00   -1.1829151E+01   -6.4326217E+00   -9.1316445E+00   -5.2204083E+00
    7.2900000E+00    6.1222855E+00   -6.0932025E+00   -3.9999999E+00   -3.0015618E+00   -3.1715842E+00   -4.3766692E+00   -9.1817705E+00   -3.2903431E+00   -2.1164020E+00   -4.3947809E+00   -6.4491093E+00   -6.6221699E+00   -1.5102229E+01   -1.4000000E+01   -1.4000009E+01   -3.2578133E+00   -1.4000000E+01   -4.1535767E+00   -3.0000000E+01   -2.4049234E+00   -8.5644879E+00   -9.2976156E+00   -8.5540847E+00   -1.0091754E+01   -1.1305317E+01   -1.8676027E+01   -2.7738127E+01   -8.3105616E+00   -6.6496256E+00   -8.6603327E+00   -1.1832871E+01   -6.4311411E+00   -9.1081354E+00   -5.2033794E+00
    7.4700000E+00    6.1288507E+00   -6.0995170E+00   -3.9999999E+00   -2.9927858E+00   -3.1616966E+00   -4.4135932E+00   -9.1959659E+00   -3.2925647E+00   -2.1149717E+00   -4.3792189E+00   -6.4491192E+00   -6.6330212E+00   -1.5119584E+01   -1.4000000E+01   -1.4000009E+01   -3.2468734E+00   -1.4000000E+01   -4.1681296E+00   -3.0000000E+01   -2.3966097E+00   -8.5675344E+00   -9.2875317E+00   -8.5627870E+00   -1.0096876E+01   -1.1317178E+01   -1.8689275E+01   -2.7758706E+01   -8.3036820E+00   -6.6338373E+00   -8.6577668E+00   -1.1837636E+01   -6.4348222E+00   -9.0847882E+00   -5.1869156E+00
    7.6500000E+00    6.1358590E+00   -6.1062800E+00   -3.9999999E+00   -2.9843468E+00   -3.1520942E+00   -4.4525868E+00   -9.2111536E+00   -3.2950760E+00   -2.1142006E+00   -4.3594113E+00   -6.4491291E+00   -6.6492093E+00   -1.5138315E+01   -1.4000000E+01   -1.4000008E+01   -3.2362467E+00   -1.4000000E+01   -4.1871255E+00   -3.0000000E+01   -2.3885181E+00   -8.5706445E+00   -9.2766252E+00   -8.5720139E+00   -1.0106875E+01   -1.1329948E+01   -1.8707812E+01   -2.7780595E+01   -8.2963654E+00   -6.6178459E+00   -8.6602876E+00   -1.1843508E+01   -6.4440392E+00   -9.0615509E+00   -5.1709987E+00
    7.8300000E+00    6.1433474E+00   -6.1135284E+00   -3.9999999E+00   -2.9762341E+00   -3.1427672E+00   -4.4938691E+00   -9.2274503E+00   -3.2978764E+00   -2.1141194E+00   -4.3359221E+00   -6.4491389E+00   -6.6710661E+00   -1.5158535E+01   -1.4000000E+01   -1.4000008E+01   -3.2259209E+00   -1.4000000E+01   -4.2100287E+00   -3.0000000E+01   -2.3806425E+00   -8.5738617E+00   -9.2648656E+00   -8.5818456E+00   -1.0122045E+01   -1.1343703E+01   -1.8731972E+01   -2.7803907E+01   -8.2885747E+00   -6.6016081E+00   -8.6681841E+00   -1.1850557E+01   -6.4591180E+00   -9.0383700E+00   -5.1556122E+00
    8.0100000E+00    6.1513572E+00   -6.1213034E+00   -3.9999999E+00   -2.9684351E+00   -3.1337079E+00   -4.5375300E+00   -9.2449499E+00   -3.3010092E+00   -2.1147638E+00   -4.3093522E+00   -6.4491486E+00   -6.6988118E+00   -1.5180370E+01   -1.4000000E+01   -1.4000007E+01   -3.2158883E+00   -1.4000000E+01   -4.2365736E+00   -3.0000000E+01   -2.3729769E+00   -8.5771976E+00   -9.2521820E+00   -8.5923350E+00   -1.0142566E+01   -1.1358529E+01   -1.8761974E+01   -2.7828769E+01   -8.2802686E+00   -6.5850763E+00   -8.6816297E+00   -1.1858863E+01   -6.4802733E+00   -9.0151854E+00   -5.1407376E+00
    8.1900000E+00    6.1600499E+00   -6.1297664E+00   -3.9999999E+00   -2.9604135E+00   -3.1250450E+00   -4.5551910E+00   -9.2597700E+00   -3.3118821E+00   -2.1161837E+00   -4.2800937E+00   -6.4491582E+00   -6.7233734E+00   -1.5204413E+01   -1.4000000E+01   -1.4000007E+01   -3.2066953E+00   -1.4000000E+01   -5.0211453E+00   -3.0000000E+01   -2.3654100E+00   -8.5764477E+00   -9.2340467E+00   -8.5994386E+00   -1.0159204E+01   -1.1374855E+01   -1.8788746E+01   -2.7855775E+01   -8.2712855E+00   -6.5679777E+00   -8.6912788E+00   -1.1868746E+01   -6.4983208E+00   -8.9911882E+00   -5.1257273E+00
    8.3700000E+00    6.1686603E+00   -6.1381521E+00   -3.9999999E+00   -2.9526593E+00   -3.1166236E+00   -4.5726424E+00   -9.2731967E+00   -3.3224025E+00   -2.1177148E+00   -4.2517945E+00   -6.4491677E+00   -6.7548397E+00   -1.5228145E+01   -1.4000000E+01   -1.4000006E+01   -3.1977561E+00   -1.4000000E+01   -5.6806762E+00   -3.0000000E+01   -2.3580421E+00   -8.5744297E+00   -9.2148079E+00   -8.6052087E+00   -1.0182813E+01   -1.1390930E+01   -1.8822379E+01   -2.7882408E+01   -8.2623903E+00   -6.5511770E+00   -8.7080867E+00   -1.1878554E+01   -6.5234506E+00   -8.9677341E+00   -5.1111721E+00
    8.5500000E+00    6.1770793E+00   -6.1463510E+00   -3.9999999E+00   -2.9451660E+00   -3.1084314E+00   -4.5898716E+00   -9.2864735E+00   -3.3325825E+00   -2.1192380E+00   -4.2250452E+00   -6.4491772E+00   -6.7913167E+00   -1.5251367E+01   -1.4000000E+01   -1.4000006E+01   -3.1890496E+00   -1.4000000E+01   -6.0129060E+00   -3.0000000E+01   -2.3508632E+00   -8.5726076E+00   -9.1961477E+00   -8.6109991E+00   -1.0211609E+01   -1.1406666E+01   -1.8860981E+01   -2.7908473E+01   -8.2536920E+00   -6.5347725E+00   -8.7302599E+00   -1.1888190E+01   -6.5537597E+00   -8.9449158E+00   -5.0970560E+00
    8.7300000E+00    6.1852988E+00   -6.1543549E+00   -3.9999999E+00   -2.9379212E+00   -3.1004550E+00   -4.6068728E+00   -9.2995520E+00   -3.3424337E+00   -2.1207358E+00   -4.1997449E+00   -6.4491866E+00   -6.8311406E+00   -1.5274049E+01   -1.4000000E+01   -1.4000005E+01   -3.1805633E+00   -1.4000000E+01   -6.1083443E+00   -3.0000000E+01   -2.3438636E+00   -8.5709508E+00   -9.1780519E+00   -8.6167704E+00   -1.0243937E+01   -1.1422041E+01   -1.8902889E+01   -2.7933941E+01   -8.2451983E+00   -6.5187621E+00   -8.7561342E+00   -1.1897624E+01   -6.5875756E+00   -8.9227199E+00   -5.0833574E+00
    8.9100000E+00    6.1933241E+00   -6.1621690E+00   -3.9999999E+00   -2.9309113E+00   -3.0926832E+00   -4.6236402E+00   -9.3124347E+00   -3.3519672E+00   -2.1222049E+00   -4.1757491E+00   -6.4491960E+00   -6.8728902E+00   -1.5296200E+01   -1.4000000E+01   -1.4000005E+01   -3.1722861E+00   -1.4000000E+01   -6.1433043E+00   -3.0000000E+01   -2.3370345E+00   -8.5694526E+00   -9.1605031E+00   -8.6225206E+00   -1.0278371E+01   -1.1437059E+01   -1.8946684E+01   -2.7958824E+01   -8.2369038E+00   -6.5031308E+00   -8.7842751E+00   -1.1906853E+01   -6.6234690E+00   -8.9011186E+00   -5.0700543E+00
    9.0900000E+00    6.2011620E+00   -6.1697997E+00   -3.9999999E+00   -2.9241231E+00   -3.0851060E+00   -4.6401662E+00   -9.3251296E+00   -3.3611943E+00   -2.1236442E+00   -4.1529269E+00   -6.4492053E+00   -6.9153929E+00   -1.5317833E+01   -1.4000000E+01   -1.4000004E+01   -3.1642075E+00   -1.4000000E+01   -6.1678931E+00   -3.0000000E+01   -2.3303678E+00   -8.5681089E+00   -9.1434837E+00   -8.6282519E+00   -1.0313733E+01   -1.1451728E+01   -1.8991196E+01   -2.7983139E+01   -8.2288015E+00   -6.4878632E+00   -8.8134962E+00   -1.1915877E+01   -6.6602598E+00   -8.8800841E+00   -5.0571258E+00
    9.2700000E+00    6.2088188E+00   -6.1772532E+00   -3.9999999E+00   -2.9175442E+00   -3.0777156E+00   -4.6564387E+00   -9.3376441E+00   -3.3701262E+00   -2.1250526E+00   -4.1311654E+00   -6.4492145E+00   -6.9577304E+00   -1.5338962E+01   -1.4000000E+01   -1.4000004E+01   -3.1563167E+00   -1.4000000E+01   -6.1901468E+00   -3.0000000E+01   -2.3238558E+00   -8.5669159E+00   -9.1269770E+00   -8.6339661E+00   -1.0349098E+01   -1.1466057E+01   -1.9035508E+01   -2.8006901E+01   -8.2208848E+00   -6.4729448E+00   -8.8428664E+00   -1.1924697E+01   -6.6970233E+00   -8.8595902E+00   -5.0445523E+00
    9.4500000E+00    6.2163004E+00   -6.1845353E+00   -3.9999999E+00   -2.9111630E+00   -3.0705063E+00   -4.6724355E+00   -9.3499856E+00   -3.3787738E+00   -2.1264291E+00   -4.1103670E+00   -6.4492237E+00   -6.9992349E+00   -1.5359601E+01   -1.4000000E+01   -1.4000003E+01   -3.1486018E+00   -1.4000000E+01   -6.2112408E+00   -3.0000000E+01   -2.3174916E+00   -8.5658705E+00   -9.1109685E+00   -8.6396655E+00   -1.0383792E+01   -1.1480054E+01   -1.9078952E+01   -2.8030125E+01   -8.2131477E+00   -6.4583623E+00   -8.8717057E+00   -1.1933317E+01   -6.7330849E+00   -8.8396128E+00   -5.0323157E+00
    9.6300000E+00    6.2236120E+00   -6.1916510E+00   -3.9999999E+00   -2.9049689E+00   -3.0634753E+00   -4.6881122E+00   -9.3621629E+00   -3.3871478E+00   -2.1277727E+00   -4.0904470E+00   -6.4492328E+00   -7.0394679E+00   -1.5379763E+01   -1.4000000E+01   -1.4000003E+01   -3.1410492E+00   -1.4000000E+01   -6.2314022E+00   -3.0000000E+01   -2.3112687E+00   -8.5649722E+00   -9.0954471E+00   -8.6453543E+00   -1.0417374E+01   -1.1493727E+01   -1.9121093E+01   -2.8052827E+01   -8.2055848E+00   -6.4441034E+00   -8.8995646E+00   -1.1941737E+01   -6.7680005E+00   -8.8201296E+00   -5.0203989E+00
    9.8100000E+00    6.2307583E+00   -6.1986049E+00   -3.9999999E+00   -2.8989517E+00   -3.0566229E+00   -4.7033808E+00   -9.3741896E+00   -3.3952590E+00   -2.1290823E+00   -4.0713314E+00   -6.4492418E+00   -7.0781855E+00   -1.5399459E+01   -1.4000000E+01   -1.4000003E+01   -3.1336428E+00   -1.4000000E+01   -6.2507271E+00   -3.0000000E+01   -2.3051811E+00   -8.5642261E+00   -9.0804084E+00   -8.6510420E+00   -1.0449594E+01   -1.1507084E+01   -1.9161686E+01   -2.8075019E+01   -8.1981913E+00   -6.4301570E+00   -8.9261894E+00   -1.1949960E+01   -6.8015208E+00   -8.8011198E+00   -5.0087863E+00
    9.9900000E+00    6.2377436E+00   -6.2054013E+00   -3.9999999E+00   -2.8931022E+00   -3.0499537E+00   -4.7180713E+00   -9.3860891E+00   -3.4031180E+00   -2.1303564E+00   -4.0529553E+00   -6.4492509E+00   -7.1152939E+00   -1.5418700E+01   -1.4000000E+01   -1.4000003E+01   -3.1263641E+00   -1.4000000E+01   -6.2692869E+00   -3.0000000E+01   -2.2992231E+00   -8.5636481E+00   -9.0658596E+00   -8.6567483E+00   -1.0480355E+01   -1.1520133E+01   -1.9200641E+01   -2.8096714E+01   -8.1909627E+00   -6.4165126E+00   -8.9514769E+00   -1.1957989E+01   -6.8335467E+00   -8.7825643E+00   -4.9974630E+00
    1.0170000E+01    6.2445718E+00   -6.2120438E+00   -3.9999999E+00   -2.8874115E+00   -3.0434760E+00   -4.7318726E+00   -9.3979025E+00   -3.4107355E+00   -2.1315940E+00   -4.0352612E+00   -6.4492598E+00   -7.1508036E+00   -1.5437498E+01   -1.4000000E+01   -1.4000002E+01   -3.1191926E+00   -1.4000000E+01   -6.2871432E+00   -3.0000000E+01   -2.2933893E+00   -8.5632724E+00   -9.0518275E+00   -8.6625110E+00   -1.0509664E+01   -1.1532880E+01   -1.9237966E+01   -2.8117925E+01   -8.1838950E+00   -6.4031608E+00   -8.9754288E+00   -1.1965826E+01   -6.8640838E+00   -8.7644454E+00   -4.9864154E+00
    1.0350000E+01    6.2512463E+00   -6.2185358E+00   -3.9999999E+00   -2.8818714E+00   -3.0372020E+00   -4.7442457E+00   -9.4096997E+00   -3.4181228E+00   -2.1327936E+00   -4.0181981E+00   -6.4492687E+00   -7.1847882E+00   -1.5455862E+01   -1.4000000E+01   -1.4000002E+01   -3.1121066E+00   -1.4000000E+01   -6.3043500E+00   -3.0000000E+01   -2.2876751E+00   -8.5631628E+00   -9.0383689E+00   -8.6683969E+00   -1.0537591E+01   -1.1545332E+01   -1.9273738E+01   -2.8138662E+01   -8.1769847E+00   -6.3900930E+00   -8.9981113E+00   -1.1973473E+01   -6.8932014E+00   -8.7467466E+00   -4.9756304E+00
    1.0530000E+01    6.2577700E+00   -6.2248800E+00   -3.9999999E+00   -2.8764739E+00   -3.0311467E+00   -4.7543100E+00   -9.4215936E+00   -3.4252925E+00   -2.1339537E+00   -4.0017205E+00   -6.4492776E+00   -7.2173532E+00   -1.5473799E+01   -1.4000000E+01   -1.4000002E+01   -3.1050855E+00   -1.4000000E+01   -6.3209553E+00   -3.0000000E+01   -2.2820758E+00   -8.5634269E+00   -9.0255856E+00   -8.6745164E+00   -1.0564240E+01   -1.1557495E+01   -1.9308063E+01   -2.8158933E+01   -8.1702289E+00   -6.3773017E+00   -9.0196226E+00   -1.1980931E+01   -6.9210007E+00   -8.7294525E+00   -4.9650958E+00
    1.0710000E+01    6.2641454E+00   -6.2310790E+00   -3.9999999E+00   -2.8712112E+00   -3.0253276E+00   -4.7607175E+00   -9.4337562E+00   -3.4322586E+00   -2.1350729E+00   -3.9857878E+00   -6.4492864E+00   -7.2486133E+00   -1.5491318E+01   -1.4000000E+01   -1.4000002E+01   -3.0981120E+00   -1.4000000E+01   -6.3370019E+00   -3.0000000E+01   -2.2765876E+00   -8.5642321E+00   -9.0136402E+00   -8.6810392E+00   -1.0589722E+01   -1.1569374E+01   -1.9341054E+01   -2.8178748E+01   -8.1636251E+00   -6.3647805E+00   -9.0400713E+00   -1.1988203E+01   -6.9475928E+00   -8.7125492E+00   -4.9547998E+00
    1.0890000E+01    6.2703742E+00   -6.2371345E+00   -3.9999999E+00   -2.8660757E+00   -3.0197633E+00   -4.7615538E+00   -9.4464327E+00   -3.4390382E+00   -2.1361495E+00   -3.9703632E+00   -6.4492951E+00   -7.2786795E+00   -1.5508424E+01   -1.4000000E+01   -1.4000002E+01   -3.0911750E+00   -1.4000000E+01   -6.3525284E+00   -3.0000000E+01   -2.2712070E+00   -8.5658201E+00   -9.0027705E+00   -8.6882088E+00   -1.0614147E+01   -1.1580973E+01   -1.9372824E+01   -2.8198110E+01   -8.1571715E+00   -6.3525239E+00   -9.0595631E+00   -1.1995287E+01   -6.9730849E+00   -8.6960235E+00   -4.9447313E+00
    1.1070000E+01    6.2764578E+00   -6.2430479E+00   -3.9999999E+00   -2.8610595E+00   -3.0144726E+00   -4.7543450E+00   -9.4599455E+00   -3.4456518E+00   -2.1371819E+00   -3.9554137E+00   -6.4493038E+00   -7.3076520E+00   -1.5525121E+01   -1.4000000E+01   -1.4000002E+01   -3.0842720E+00   -1.4000000E+01   -6.3675693E+00   -3.0000000E+01   -2.2659311E+00   -8.5685102E+00   -8.9932933E+00   -8.6963461E+00   -1.0637613E+01   -1.1592295E+01   -1.9403471E+01   -2.8217025E+01   -8.1508667E+00   -6.3405279E+00   -9.0781935E+00   -1.2002185E+01   -6.9975743E+00   -8.6798635E+00   -4.9348796E+00
    1.1250000E+01    6.2823971E+00   -6.2488202E+00   -3.9999999E+00   -2.8561550E+00   -3.0094744E+00   -4.7362790E+00   -9.4746766E+00   -3.4521237E+00   -2.1381684E+00   -3.9409094E+00   -6.4493124E+00   -7.3356179E+00   -1.5541414E+01   -1.4000000E+01   -1.4000001E+01   -3.0774115E+00   -1.4000000E+01   -6.3821558E+00   -3.0000000E+01   -2.2607575E+00   -8.5726820E+00   -8.9855867E+00   -8.7058320E+00   -1.0660206E+01   -1.1603342E+01   -1.9433083E+01   -2.8235495E+01   -8.1447101E+00   -6.3287899E+00   -9.0960460E+00   -1.2008896E+01   -7.0211453E+00   -8.6640580E+00   -4.9252342E+00
    1.1430000E+01    6.2881923E+00   -6.2544517E+00   -3.9999999E+00   -2.8513542E+00   -3.0047864E+00   -4.7047239E+00   -9.4910169E+00   -3.4584810E+00   -2.1391072E+00   -3.9268232E+00   -6.4493209E+00   -7.3626514E+00   -1.5557303E+01   -1.4000000E+01   -1.4000001E+01   -3.0706137E+00   -1.4000000E+01   -6.3963165E+00   -3.0000000E+01   -2.2556844E+00   -8.5787247E+00   -8.9800389E+00   -8.7170564E+00   -1.0682000E+01   -1.1614116E+01   -1.9461731E+01   -2.8253519E+01   -8.1387016E+00   -6.3173080E+00   -9.1131916E+00   -1.2015418E+01   -7.0438693E+00   -8.6485968E+00   -4.9157849E+00
    1.1610000E+01    6.2938436E+00   -6.2599429E+00   -3.9999999E+00   -2.8466495E+00   -3.0004257E+00   -4.6579741E+00   -9.5092825E+00   -3.4647517E+00   -2.1399967E+00   -3.9131302E+00   -6.4493293E+00   -7.3888154E+00   -1.5572793E+01   -1.4000000E+01   -1.3999943E+01   -3.0639115E+00   -1.4000000E+01   -6.4100772E+00   -3.0000000E+01   -2.2507101E+00   -8.5869527E+00   -8.9769642E+00   -8.7303347E+00   -1.0703057E+01   -1.1624618E+01   -1.9489418E+01   -2.8271041E+01   -8.1328413E+00   -6.3060814E+00   -9.1296903E+00   -1.2021751E+01   -7.0658070E+00   -8.6334702E+00   -4.9065221E+00
    1.1790000E+01    6.2993513E+00   -6.2652942E+00   -3.9999999E+00   -2.8420337E+00   -2.9964075E+00   -4.5959302E+00   -9.5296219E+00   -3.4709608E+00   -2.1408350E+00   -3.8998079E+00   -6.4493376E+00   -7.4141636E+00   -1.5587886E+01   -1.4000000E+01   -1.3990848E+01   -3.0573482E+00   -1.4000000E+01   -6.4234615E+00   -3.0000000E+01   -2.2458330E+00   -8.5975122E+00   -8.9765084E+00   -8.7458142E+00   -1.0723429E+01   -1.1634851E+01   -1.9507218E+01   -2.8279081E+01   -8.1271292E+00   -6.2951089E+00   -9.1455925E+00   -1.2027893E+01   -7.0870091E+00   -8.6186688E+00   -4.8974361E+00
    1.1970000E+01    6.3047158E+00   -6.2705063E+00   -3.9999999E+00   -2.8375003E+00   -2.9927447E+00   -4.5203151E+00   -9.5519546E+00   -3.4771263E+00   -2.1416203E+00   -3.8868355E+00   -6.4493458E+00   -7.4387427E+00   -1.5602584E+01   -1.4000000E+01   -1.3357444E+01   -3.0509764E+00   -1.4000000E+01   -6.4364912E+00   -3.0000000E+01   -2.2410510E+00   -8.6103197E+00   -8.9785869E+00   -8.7634129E+00   -1.0743163E+01   -1.1644816E+01   -1.8899902E+01   -2.7662367E+01   -8.1215652E+00   -6.2843891E+00   -9.1609409E+00   -1.2033844E+01   -7.1075192E+00   -8.6041833E+00   -4.8885179E+00
    1.2150000E+01    6.3099382E+00   -6.2755805E+00   -3.9999999E+00   -2.8330441E+00   -2.9894468E+00   -4.4342722E+00   -9.5759748E+00   -3.4832571E+00   -2.1423510E+00   -3.8741941E+00   -6.4493538E+00   -7.4625931E+00   -1.5616895E+01   -1.4000000E+01   -1.1266934E+01   -3.0448541E+00   -1.4000000E+01   -6.4491860E+00   -3.0000000E+01   -2.2363618E+00   -8.6250659E+00   -8.9828883E+00   -8.7828233E+00   -1.0762295E+01   -1.1654516E+01   -1.6834711E+01   -2.5588104E+01   -8.1161486E+00   -6.2739193E+00   -9.1757710E+00   -1.2039603E+01   -7.1273742E+00   -8.5900046E+00   -4.8797591E+00
    1.2330000E+01    6.3150091E+00   -6.2805079E+00   -3.9999999E+00   -2.8286827E+00   -2.9865212E+00   -4.3418465E+00   -9.6011505E+00   -3.4893403E+00   -2.1430250E+00   -3.8618662E+00   -6.4493616E+00   -7.4854250E+00   -1.5630792E+01   -1.4000000E+01   -9.0657894E+00   -3.0390491E+00   -1.4000000E+01   -6.4615628E+00   -3.0000000E+01   -2.2317734E+00   -8.6412333E+00   -8.9889140E+00   -8.8035205E+00   -1.0780545E+01   -1.1663935E+01   -1.4657822E+01   -2.3402734E+01   -8.1108895E+00   -6.2637190E+00   -9.1898074E+00   -1.2045158E+01   -7.1462900E+00   -8.5761674E+00   -4.8711842E+00
    1.2510000E+01    6.3182161E+00   -6.2836258E+00   -3.9999999E+00   -2.8278973E+00   -2.9845351E+00   -4.2748114E+00   -9.8752985E+00   -3.4933920E+00   -2.1436408E+00   -3.8497693E+00   -6.4493664E+00   -7.3809166E+00   -1.5638890E+01   -1.4000000E+01   -6.8621315E+00   -3.0349748E+00   -1.4000000E+01   -6.4704595E+00   -3.0000000E+01   -2.2290632E+00   -8.9096709E+00   -9.2509374E+00   -9.0748289E+00   -1.0673133E+01   -1.1669194E+01   -1.2350540E+01   -2.1208340E+01   -8.1075654E+00   -6.2574656E+00   -9.0799184E+00   -1.2048156E+01   -7.0394891E+00   -8.5695787E+00   -4.8679216E+00
    1.2690000E+01    6.3213879E+00   -6.2867103E+00   -3.9999999E+00   -2.8271164E+00   -2.9827054E+00   -4.2090804E+00   -9.8946870E+00   -3.4974317E+00   -2.1442492E+00   -3.8383296E+00   -6.4493712E+00   -7.3592758E+00   -1.5647417E+01   -1.4000000E+01   -6.5567178E+00   -3.0310578E+00   -1.4000000E+01   -6.4817554E+00   -3.0000000E+01   -2.2263831E+00   -8.9234054E+00   -9.2583284E+00   -9.0914056E+00   -1.0648618E+01   -1.1674909E+01   -1.2024353E+01   -2.0912596E+01   -8.1042789E+00   -6.2512839E+00   -9.0529519E+00   -1.2051633E+01   -7.0155776E+00   -8.5630577E+00   -4.8646891E+00
    1.2870000E+01    6.3245229E+00   -6.2897598E+00   -3.9999999E+00   -2.8263404E+00   -2.9810289E+00   -4.1449513E+00   -9.9136852E+00   -3.5014616E+00   -2.1448467E+00   -3.8275652E+00   -6.4493759E+00   -7.3614957E+00   -1.5655963E+01   -1.4000000E+01   -6.3755335E+00   -3.0273115E+00   -1.4000000E+01   -6.4925695E+00   -3.0000000E+01   -2.2237311E+00   -8.9368091E+00   -9.2654620E+00   -9.1076211E+00   -1.0647995E+01   -1.1680672E+01   -1.1846239E+01   -2.0741077E+01   -8.1010313E+00   -6.2451738E+00   -9.0499005E+00   -1.2055177E+01   -7.0155468E+00   -8.5566042E+00   -4.8614851E+00
    1.3050000E+01    6.3276221E+00   -6.2927753E+00   -3.9999999E+00   -2.8255691E+00   -2.9795014E+00   -4.0826525E+00   -9.9323601E+00   -3.5054802E+00   -2.1454331E+00   -3.8174346E+00   -6.4493805E+00   -7.3713128E+00   -1.5664459E+01   -1.4000000E+01   -6.2454713E+00   -3.0237477E+00   -1.4000000E+01   -6.5027564E+00   -3.0000000E+01   -2.2211062E+00   -8.9499469E+00   -9.2724014E+00   -9.1235416E+00   -1.0654999E+01   -1.1686414E+01   -1.1726826E+01   -2.0620607E+01   -8.0978219E+00   -6.2391331E+00   -9.0544987E+00   -1.2058717E+01   -7.0231320E+00   -8.5502161E+00   -4.8583083E+00
    1.3230000E+01    6.3306860E+00   -6.2957572E+00   -3.9999999E+00   -2.8248026E+00   -2.9781177E+00   -4.0223580E+00   -9.9506524E+00   -3.5094857E+00   -2.1460079E+00   -3.8079006E+00   -6.4493850E+00   -7.3833587E+00   -1.5672881E+01   -1.4000000E+01   -6.1435388E+00   -3.0203770E+00   -1.4000000E+01   -6.5123420E+00   -3.0000000E+01   -2.2185074E+00   -8.9627585E+00   -9.2790854E+00   -9.1391071E+00   -1.0664260E+01   -1.1692108E+01   -1.1637755E+01   -2.0528169E+01   -8.0946502E+00   -6.2331606E+00   -9.0613765E+00   -1.2062228E+01   -7.0329638E+00   -8.5438921E+00   -4.8551580E+00
    1.3410000E+01    6.3337147E+00   -6.2987058E+00   -3.9999999E+00   -2.8240408E+00   -2.9768712E+00   -3.9641950E+00   -9.9685127E+00   -3.5134764E+00   -2.1465709E+00   -3.7989300E+00   -6.4493894E+00   -7.3958023E+00   -1.5681219E+01   -1.4000000E+01   -6.0594759E+00   -3.0172076E+00   -1.4000000E+01   -6.5213597E+00   -3.0000000E+01   -2.2159341E+00   -8.9751941E+00   -9.2854635E+00   -9.1542682E+00   -1.0673949E+01   -1.1697747E+01   -1.1566934E+01   -2.0453493E+01   -8.0915158E+00   -6.2272553E+00   -9.0687019E+00   -1.2065700E+01   -7.0432105E+00   -8.5376312E+00   -4.8520333E+00
    1.3590000E+01    6.3367086E+00   -6.3016214E+00   -3.9999999E+00   -2.8232839E+00   -2.9757543E+00   -3.9082523E+00   -9.9859011E+00   -3.5174510E+00   -2.1471216E+00   -3.7904929E+00   -6.4493938E+00   -7.4080346E+00   -1.5689470E+01   -1.4000000E+01   -5.9878024E+00   -3.0142457E+00   -1.4000000E+01   -6.5298397E+00   -3.0000000E+01   -2.2133858E+00   -8.9872134E+00   -9.2914949E+00   -9.1689847E+00   -1.0683455E+01   -1.1703327E+01   -1.1508273E+01   -2.0391098E+01   -8.0884185E+00   -6.2214162E+00   -9.0758652E+00   -1.2069128E+01   -7.0532626E+00   -8.5314325E+00   -4.8489337E+00
    1.3770000E+01    6.3396678E+00   -6.3045040E+00   -3.9999999E+00   -2.8225316E+00   -2.9747584E+00   -3.8545868E+00   -1.0002786E+01   -3.5214080E+00   -2.1476595E+00   -3.7825625E+00   -6.4493981E+00   -7.4198689E+00   -1.5697634E+01   -1.4000000E+01   -5.9252434E+00   -3.0114948E+00   -1.4000000E+01   -6.5378097E+00   -3.0000000E+01   -2.2108616E+00   -8.9987846E+00   -9.2971478E+00   -9.1832248E+00   -1.0692591E+01   -1.1708847E+01   -1.1458312E+01   -2.0337707E+01   -8.0853583E+00   -6.2156427E+00   -9.0826792E+00   -1.2072513E+01   -7.0629329E+00   -8.5252954E+00   -4.8458586E+00
