# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5344799E-01   -1.5929837E+00   -2.6517760E+00    9.8780578E-01   -4.0352207E+01    2.4333296E-03    2.6144514E+00   -1.1929038E+01    1.2191002E+00    2.1966859E+00   -5.2646606E+00    8.4853950E-01   -1.0502509E+00   -6.5699222E+03   -1.4888614E+00    4.7416863E-02
    1.5390000E+01    7.4970050E-01   -1.6054919E+00   -2.6410193E+00    1.0082681E+00   -4.0322546E+01    2.4393909E-03    2.6258514E+00   -1.1948487E+01    1.2188364E+00    2.1801287E+00   -5.2703411E+00    8.4479202E-01   -1.0452300E+00   -6.5741868E+03   -1.4038376E+00    4.2885762E-02
    1.5570000E+01    7.4597974E-01   -1.6175199E+00   -2.6304717E+00    1.0272433E+00   -4.0294569E+01    2.4450157E-03    2.6366471E+00   -1.1966511E+01    1.2184307E+00    2.1645076E+00   -5.2758637E+00    8.4107125E-01   -1.0402560E+00   -6.5781130E+03   -1.3255622E+00    3.8796007E-02
    1.5750000E+01    7.4228628E-01   -1.6290802E+00   -2.6201031E+00    1.0447888E+00   -4.0267993E+01    2.4502023E-03    2.6468691E+00   -1.1983160E+01    1.2179001E+00    2.1497971E+00   -5.2812151E+00    8.3737779E-01   -1.0353163E+00   -6.5817115E+03   -1.2538186E+00    3.5134205E-02
    1.5930000E+01    7.3862068E-01   -1.6401866E+00   -2.6098837E+00    1.0609631E+00   -4.0242582E+01    2.4549497E-03    2.6565464E+00   -1.1998482E+01    1.2172599E+00    2.1359689E+00   -5.2863829E+00    8.3371220E-01   -1.0303990E+00   -6.5849927E+03   -1.1884044E+00    3.1885705E-02
    1.6110000E+01    7.3498347E-01   -1.6508540E+00   -2.5997849E+00    1.0758253E+00   -4.0218134E+01    2.4592579E-03    2.6657070E+00   -1.2012525E+01    1.2165239E+00    2.1229929E+00   -5.2913562E+00    8.3007498E-01   -1.0254924E+00   -6.5879659E+03   -1.1291312E+00    2.9034904E-02
    1.6290000E+01    7.3137512E-01   -1.6610980E+00   -2.5897799E+00    1.0894348E+00   -4.0194480E+01    2.4631275E-03    2.6743777E+00   -1.2025340E+01    1.2157046E+00    2.1108374E+00   -5.2961257E+00    8.2646663E-01   -1.0205856E+00   -6.5906402E+03   -1.0758240E+00    2.6565523E-02
    1.6470000E+01    7.2779612E-01   -1.6709349E+00   -2.5798435E+00    1.1018508E+00   -4.0171474E+01    2.4665595E-03    2.6825844E+00   -1.2036975E+01    1.2148133E+00    2.0994701E+00   -5.3006842E+00    8.2288763E-01   -1.0156677E+00   -6.5930235E+03   -1.0283216E+00    2.4460879E-02
    1.6650000E+01    7.2424690E-01   -1.6803812E+00   -2.5699531E+00    1.1131324E+00   -4.0148988E+01    2.4695552E-03    2.6903525E+00   -1.2047477E+01    1.2138604E+00    2.0888582E+00   -5.3050269E+00    8.1933841E-01   -1.0107284E+00   -6.5951234E+03   -9.8647661E-01    2.2704126E-02
    1.6830000E+01    7.2072790E-01   -1.6894532E+00   -2.5600886E+00    1.1233378E+00   -4.0126909E+01    2.4721161E-03    2.6977066E+00   -1.2056892E+01    1.2128552E+00    2.0789689E+00   -5.3091514E+00    8.1581941E-01   -1.0057572E+00   -6.5969464E+03   -9.5015616E-01    2.1278489E-02
    1.7010000E+01    7.1723952E-01   -1.6981672E+00   -2.5502325E+00    1.1325240E+00   -4.0105138E+01    2.4742435E-03    2.7046708E+00   -1.2065263E+01    1.2118061E+00    2.0697702E+00   -5.3130583E+00    8.1233104E-01   -1.0007440E+00   -6.5984987E+03   -9.1924255E-01    2.0167482E-02
    1.7190000E+01    7.1378219E-01   -1.7065390E+00   -2.5403700E+00    1.1407470E+00   -4.0083586E+01    2.4759385E-03    2.7112690E+00   -1.2072633E+01    1.2107208E+00    2.0612307E+00   -5.3167510E+00    8.0887370E-01   -9.9567800E-01   -6.5997853E+03   -8.9363401E-01    1.9355104E-02
    1.7370000E+01    7.1035629E-01   -1.7145839E+00   -2.5304893E+00    1.1480606E+00   -4.0062169E+01    2.4772017E-03    2.7175245E+00   -1.2079039E+01    1.2096063E+00    2.0533208E+00   -5.3202359E+00    8.0544780E-01   -9.9054853E-01   -6.6008105E+03   -8.7324546E-01    1.8826029E-02
    1.7550000E+01    7.0696222E-01   -1.7223162E+00   -2.5205809E+00    1.1545168E+00   -4.0040812E+01    2.4780333E-03    2.7234601E+00   -1.2084518E+01    1.2084690E+00    2.0460121E+00   -5.3235218E+00    8.0205373E-01   -9.8534421E-01   -6.6015779E+03   -8.5800931E-01    1.8565759E-02
    1.7730000E+01    7.0360048E-01   -1.7297492E+00   -2.5106383E+00    1.1601647E+00   -4.0019444E+01    2.4784328E-03    2.7290981E+00   -1.2089100E+01    1.2073145E+00    2.0392786E+00   -5.3266204E+00    7.9869199E-01   -9.8005345E-01   -6.6020899E+03   -8.4787614E-01    1.8560750E-02
    1.7910000E+01    7.0029133E-01   -1.7368545E+00   -2.5007196E+00    1.1650272E+00   -3.9998133E+01    2.4783993E-03    2.7344301E+00   -1.2092798E+01    1.2061554E+00    2.0331298E+00   -5.3295296E+00    7.9538284E-01   -9.7469902E-01   -6.6023482E+03   -8.4281530E-01    1.8795522E-02
