# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1652662E-03    1.0000000E-04    5.4496749E-04    3.5023581E-04    3.4540195E-05    2.7901928E-09    4.0521953E-04    5.2850389E-03    1.8537249E-04    3.5572935E-07    1.1131153E-07    2.8887144E-12    1.0000000E-14    5.4504830E-07    3.2289079E-04    1.0000000E-14    3.0992103E-07    1.0000000E-30
    1.4490000E+01   -2.1767581E-03    1.0000000E-04    5.4590168E-04    3.5247805E-04    3.4795258E-05    2.7647454E-09    4.0392910E-04    5.2924916E-03    1.8713108E-04    3.5572809E-07    1.0935840E-07    2.8556850E-12    1.0000000E-14    5.9813831E-07    3.2585496E-04    1.0000000E-14    3.0696286E-07    1.0000000E-30
    1.4670000E+01   -2.1882140E-03    1.0000000E-04    5.4683030E-04    3.5472328E-04    3.5052504E-05    2.7400142E-09    4.0263857E-04    5.2999697E-03    1.8879355E-04    3.5572684E-07    1.0748403E-07    2.8233544E-12    1.0000000E-14    6.5170005E-07    3.2880019E-04    1.0000000E-14    3.0421698E-07    1.0000000E-30
    1.4850000E+01   -2.1996343E-03    1.0000000E-04    5.4775344E-04    3.5697270E-04    3.5312530E-05    2.7159772E-09    4.0134812E-04    5.3074794E-03    1.9036047E-04    3.5572558E-07    1.0569304E-07    2.7917149E-12    1.0000000E-14    7.0570642E-07    3.3172517E-04    1.0000000E-14    3.0167256E-07    1.0000000E-30
    1.5030000E+01   -2.2110196E-03    1.0000000E-04    5.4867120E-04    3.5922723E-04    3.5576044E-05    2.6926129E-09    4.0005791E-04    5.3150276E-03    1.9183250E-04    3.5572432E-07    1.0398585E-07    2.7607599E-12    1.0000000E-14    7.6013051E-07    3.3462883E-04    1.0000000E-14    2.9931964E-07    1.0000000E-30
    1.5210000E+01   -2.2223704E-03    1.0000000E-04    5.4958367E-04    3.6148749E-04    3.5843879E-05    2.6699002E-09    3.9876811E-04    5.3226218E-03    1.9321044E-04    3.5572305E-07    1.0236070E-07    2.7304842E-12    1.0000000E-14    8.1494564E-07    3.3751029E-04    1.0000000E-14    2.9714904E-07    1.0000000E-30
    1.5390000E+01   -2.2336872E-03    1.0000000E-04    5.5049094E-04    3.6375390E-04    3.6117008E-05    2.6478181E-09    3.9747887E-04    5.3302710E-03    1.9449516E-04    3.5572179E-07    1.0081477E-07    2.7008844E-12    1.0000000E-14    8.7012535E-07    3.4036886E-04    1.0000000E-14    2.9515224E-07    1.0000000E-30
    1.5570000E+01   -2.2449706E-03    1.0000000E-04    5.5139312E-04    3.6602666E-04    3.6396567E-05    2.6263463E-09    3.9619036E-04    5.3379850E-03    1.9568762E-04    3.5572052E-07    9.9344861E-08    2.6719587E-12    1.0000000E-14    9.2564349E-07    3.4320396E-04    1.0000000E-14    2.9332141E-07    1.0000000E-30
    1.5750000E+01   -2.2562211E-03    1.0000000E-04    5.5229030E-04    3.6830583E-04    3.6683872E-05    2.6054647E-09    3.9490274E-04    5.3457751E-03    1.9678884E-04    3.5571925E-07    9.7947710E-08    2.6437078E-12    1.0000000E-14    9.8147417E-07    3.4601507E-04    1.0000000E-14    2.9164931E-07    1.0000000E-30
    1.5930000E+01   -2.2674393E-03    1.0000000E-04    5.5318259E-04    3.7059139E-04    3.6980441E-05    2.5851536E-09    3.9361616E-04    5.3536540E-03    1.9779990E-04    3.5571798E-07    9.6620225E-08    2.6161344E-12    1.0000000E-14    1.0375918E-06    3.4880164E-04    1.0000000E-14    2.9012928E-07    1.0000000E-30
    1.6110000E+01   -2.2786257E-03    1.0000000E-04    5.5407008E-04    3.7288338E-04    3.7288015E-05    2.5653940E-09    3.9233078E-04    5.3616361E-03    1.9872192E-04    3.5571670E-07    9.5359560E-08    2.5892440E-12    1.0000000E-14    1.0939712E-06    3.5156298E-04    1.0000000E-14    2.8875522E-07    1.0000000E-30
    1.6290000E+01   -2.2897809E-03    1.0000000E-04    5.5495291E-04    3.7518197E-04    3.7608583E-05    2.5461676E-09    3.9104677E-04    5.3697379E-03    1.9955599E-04    3.5571543E-07    9.4163172E-08    2.5630450E-12    1.0000000E-14    1.1505873E-06    3.5429815E-04    1.0000000E-14    2.8752154E-07    1.0000000E-30
    1.6470000E+01   -2.3009056E-03    1.0000000E-04    5.5583117E-04    3.7748760E-04    3.7944404E-05    2.5274567E-09    3.8976428E-04    5.3779779E-03    2.0030323E-04    3.5571415E-07    9.3028850E-08    2.5375490E-12    1.0000000E-14    1.2074156E-06    3.5700578E-04    1.0000000E-14    2.8642320E-07    1.0000000E-30
    1.6650000E+01   -2.3120002E-03    1.0000000E-04    5.5670499E-04    3.7980117E-04    3.8298033E-05    2.5092452E-09    3.8848349E-04    5.3863772E-03    2.0096467E-04    3.5571287E-07    9.1954724E-08    2.5127709E-12    1.0000000E-14    1.2644317E-06    3.5968394E-04    1.0000000E-14    2.8545568E-07    1.0000000E-30
    1.6830000E+01   -2.3230656E-03    1.0000000E-04    5.5757449E-04    3.8212417E-04    3.8672347E-05    2.4915184E-09    3.8720455E-04    5.3949597E-03    2.0154130E-04    3.5571159E-07    9.0939278E-08    2.4887298E-12    1.0000000E-14    1.3216116E-06    3.6232995E-04    1.0000000E-14    2.8461496E-07    1.0000000E-30
    1.7010000E+01   -2.3341024E-03    1.0000000E-04    5.5843980E-04    3.8445886E-04    3.9070564E-05    2.4742635E-09    3.8592764E-04    5.4037524E-03    2.0203398E-04    3.5571031E-07    8.9981358E-08    2.4654490E-12    1.0000000E-14    1.3789314E-06    3.6494021E-04    1.0000000E-14    2.8389756E-07    1.0000000E-30
    1.7190000E+01   -2.3451114E-03    1.0000000E-04    5.5930108E-04    3.8680841E-04    3.9496272E-05    2.4574705E-09    3.8465294E-04    5.4127862E-03    2.0244349E-04    3.5570902E-07    8.9080181E-08    2.4429567E-12    1.0000000E-14    1.4363675E-06    3.6751000E-04    1.0000000E-14    2.8330054E-07    1.0000000E-30
    1.7370000E+01   -2.3560933E-03    1.0000000E-04    5.6015845E-04    3.8917710E-04    3.9953449E-05    2.4411323E-09    3.8338064E-04    5.4220960E-03    2.0277043E-04    3.5570774E-07    8.8235348E-08    2.4212865E-12    1.0000000E-14    1.4938966E-06    3.7003339E-04    1.0000000E-14    2.8282146E-07    1.0000000E-30
    1.7550000E+01   -2.3670490E-03    1.0000000E-04    5.6101207E-04    3.9157036E-04    4.0446486E-05    2.4252461E-09    3.8211092E-04    5.4317215E-03    2.0301525E-04    3.5570645E-07    8.7446860E-08    2.4004784E-12    1.0000000E-14    1.5514952E-06    3.7250303E-04    1.0000000E-14    2.8245844E-07    1.0000000E-30
    1.7730000E+01   -2.3779793E-03    1.0000000E-04    5.6186212E-04    3.9399492E-04    4.0980204E-05    2.4098137E-09    3.8084400E-04    5.4417075E-03    2.0317822E-04    3.5570516E-07    8.6715142E-08    2.3805790E-12    1.0000000E-14    1.6091403E-06    3.7491016E-04    1.0000000E-14    2.8221015E-07    1.0000000E-30
    1.7910000E+01   -2.3888744E-03    1.0000000E-04    5.6270792E-04    3.9645620E-04    4.1559180E-05    2.3948583E-09    3.7958136E-04    5.4520944E-03    2.0325940E-04    3.5570387E-07    8.6041652E-08    2.3616610E-12    1.0000000E-14    1.6667507E-06    3.7724235E-04    1.0000000E-14    2.8207582E-07    1.0000000E-30
