# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0356555E+00   -6.0176306E+00   -3.9999999E+00   -3.4843901E+00   -3.7056011E+00   -4.3780436E+00   -8.7868596E+00   -3.3850633E+00   -2.4844999E+00   -4.0322533E+00   -6.4487817E+00   -6.7945561E+00   -1.4943030E+01   -1.4000000E+01   -1.4000008E+01   -3.7767596E+00   -1.4000000E+01   -4.4406363E+00   -3.0000000E+01   -2.8730045E+00   -8.2552749E+00   -9.1616626E+00   -8.1968156E+00   -1.0314691E+01   -1.1183760E+01   -1.8746513E+01   -2.7438899E+01   -8.4104335E+00   -7.2429107E+00   -9.3249802E+00   -1.2127804E+01   -7.0225118E+00   -1.0132657E+01   -6.1279181E+00
    7.1100000E+00    6.0392252E+00   -6.0210268E+00   -3.9999999E+00   -3.4738007E+00   -3.6947762E+00   -4.3889947E+00   -8.8051453E+00   -3.3793734E+00   -2.4799020E+00   -4.0326299E+00   -6.4487846E+00   -6.7924101E+00   -1.4952144E+01   -1.4000000E+01   -1.4000008E+01   -3.7651265E+00   -1.4000000E+01   -4.4395603E+00   -3.0000000E+01   -2.8646370E+00   -8.2677975E+00   -9.1670457E+00   -8.2123249E+00   -1.0309530E+01   -1.1190097E+01   -1.8745910E+01   -2.7450178E+01   -8.4066650E+00   -7.2303905E+00   -9.3118475E+00   -1.2126553E+01   -7.0127490E+00   -1.0110327E+01   -6.1093573E+00
    7.2900000E+00    6.0433043E+00   -6.0249355E+00   -3.9999999E+00   -3.4635725E+00   -3.6842556E+00   -4.4001837E+00   -8.8248397E+00   -3.3740470E+00   -2.4760180E+00   -4.0312522E+00   -6.4487876E+00   -6.7920277E+00   -1.4962811E+01   -1.4000000E+01   -1.4000008E+01   -3.7538407E+00   -1.4000000E+01   -4.4402238E+00   -3.0000000E+01   -2.8564777E+00   -8.2806846E+00   -9.1717749E+00   -8.2287181E+00   -1.0305613E+01   -1.1197462E+01   -1.8747045E+01   -2.7462971E+01   -8.4023907E+00   -7.2175791E+00   -9.3001606E+00   -1.2126525E+01   -7.0049447E+00   -1.0088053E+01   -6.0913590E+00
    7.4700000E+00    6.0479685E+00   -6.0294327E+00   -3.9999999E+00   -3.4536982E+00   -3.6740295E+00   -4.4116047E+00   -8.8462276E+00   -3.3690817E+00   -2.4729209E+00   -4.0281266E+00   -6.4487905E+00   -6.7935925E+00   -1.4975259E+01   -1.4000000E+01   -1.4000008E+01   -3.7428887E+00   -1.4000000E+01   -4.4426367E+00   -3.0000000E+01   -2.8485233E+00   -8.2940694E+00   -9.1758311E+00   -8.2462043E+00   -1.0303049E+01   -1.1206009E+01   -1.8750099E+01   -2.7477507E+01   -8.3975344E+00   -7.2043977E+00   -9.2900240E+00   -1.2127870E+01   -6.9992794E+00   -1.0065750E+01   -6.0739128E+00
    7.6500000E+00    6.0533069E+00   -6.0346072E+00   -3.9999999E+00   -3.4441724E+00   -3.6640897E+00   -4.4232502E+00   -8.8696389E+00   -3.3644772E+00   -2.4706974E+00   -4.0232803E+00   -6.4487934E+00   -6.7973142E+00   -1.4989755E+01   -1.4000000E+01   -1.4000007E+01   -3.7322585E+00   -1.4000000E+01   -4.4467882E+00   -3.0000000E+01   -2.8407719E+00   -8.3081037E+00   -9.1791887E+00   -8.2650244E+00   -1.0301957E+01   -1.1215914E+01   -1.8755283E+01   -2.7494051E+01   -8.3920076E+00   -7.1907553E+00   -9.2815562E+00   -1.2130762E+01   -6.9959605E+00   -1.0043320E+01   -6.0570111E+00
    7.8300000E+00    6.0594239E+00   -6.0405636E+00   -3.9999999E+00   -3.4349915E+00   -3.6544292E+00   -4.4351106E+00   -8.8954589E+00   -3.3602364E+00   -2.4694508E+00   -4.0167608E+00   -6.4487963E+00   -6.8034351E+00   -1.5006613E+01   -1.4000000E+01   -1.4000007E+01   -3.7219401E+00   -1.4000000E+01   -4.4526470E+00   -3.0000000E+01   -2.8332223E+00   -8.3229636E+00   -9.1818145E+00   -8.2854590E+00   -1.0302475E+01   -1.1227387E+01   -1.8762839E+01   -2.7512917E+01   -8.3857055E+00   -7.1765464E+00   -9.2748936E+00   -1.2135410E+01   -6.9952289E+00   -1.0020655E+01   -6.0406491E+00
    8.0100000E+00    6.0664436E+00   -6.0474260E+00   -3.9999999E+00   -3.4261534E+00   -3.6450428E+00   -4.4471628E+00   -8.9241407E+00   -3.3563669E+00   -2.4693048E+00   -4.0086333E+00   -6.4487992E+00   -6.8122338E+00   -1.5026206E+01   -1.4000000E+01   -1.4000007E+01   -3.7119259E+00   -1.4000000E+01   -4.4602466E+00   -3.0000000E+01   -2.8258741E+00   -8.3388536E+00   -9.1836651E+00   -8.3078371E+00   -1.0304759E+01   -1.1240675E+01   -1.8773044E+01   -2.7534477E+01   -8.3785044E+00   -7.1616469E+00   -9.2701903E+00   -1.2142061E+01   -6.9973628E+00   -9.9976283E+00   -6.0248243E+00
    8.1900000E+00    6.0746433E+00   -6.0554720E+00   -3.9999999E+00   -3.4170520E+00   -3.6362547E+00   -4.4491176E+00   -8.9573233E+00   -3.3549042E+00   -2.4704160E+00   -3.9989092E+00   -6.4488021E+00   -6.8177805E+00   -1.5049474E+01   -1.4000000E+01   -1.4000007E+01   -3.7028630E+00   -1.4000000E+01   -5.0037220E+00   -3.0000000E+01   -2.8186071E+00   -8.3568557E+00   -9.1852679E+00   -8.3335190E+00   -1.0302599E+01   -1.1256443E+01   -1.8779967E+01   -2.7559668E+01   -8.3701273E+00   -7.1456604E+00   -9.2611170E+00   -1.2151256E+01   -6.9963106E+00   -9.9732354E+00   -6.0088096E+00
    8.3700000E+00    6.0829855E+00   -6.0636639E+00   -3.9999999E+00   -3.4083117E+00   -3.6277120E+00   -4.4511461E+00   -8.9887673E+00   -3.3537692E+00   -2.4718694E+00   -3.9888189E+00   -6.4488049E+00   -6.8271698E+00   -1.5073085E+01   -1.4000000E+01   -1.4000007E+01   -3.6940439E+00   -1.4000000E+01   -5.5117133E+00   -3.0000000E+01   -2.8115434E+00   -8.3728075E+00   -9.1845352E+00   -8.3573039E+00   -1.0304128E+01   -1.1272395E+01   -1.8790703E+01   -2.7585161E+01   -8.3616112E+00   -7.1297452E+00   -9.2559292E+00   -1.2160825E+01   -6.9992903E+00   -9.9492606E+00   -5.9933518E+00
    8.5500000E+00    6.0912168E+00   -6.0717480E+00   -3.9999999E+00   -3.3999088E+00   -3.6194041E+00   -4.4532261E+00   -9.0194231E+00   -3.3529386E+00   -2.4734008E+00   -3.9787697E+00   -6.4488077E+00   -6.8398697E+00   -1.5096402E+01   -1.4000000E+01   -1.4000007E+01   -3.6854557E+00   -1.4000000E+01   -5.9157590E+00   -3.0000000E+01   -2.8046722E+00   -8.3881677E+00   -9.1834328E+00   -8.3803965E+00   -1.0309070E+01   -1.1288148E+01   -1.8804723E+01   -2.7610321E+01   -8.3532096E+00   -7.1141438E+00   -9.2543386E+00   -1.2170375E+01   -7.0057597E+00   -9.9259232E+00   -5.9784171E+00
    8.7300000E+00    6.0992756E+00   -6.0796626E+00   -3.9999999E+00   -3.3918206E+00   -3.6113192E+00   -4.4553436E+00   -9.0490903E+00   -3.3523897E+00   -2.4749386E+00   -3.9688485E+00   -6.4488105E+00   -6.8553765E+00   -1.5119238E+01   -1.4000000E+01   -1.4000006E+01   -3.6770867E+00   -1.4000000E+01   -6.1500388E+00   -3.0000000E+01   -2.7979832E+00   -8.4028603E+00   -9.1820078E+00   -8.4026588E+00   -1.0316981E+01   -1.1303579E+01   -1.8821523E+01   -2.7634962E+01   -8.3449838E+00   -7.0989069E+00   -9.2558934E+00   -1.2179770E+01   -7.0152053E+00   -9.9032519E+00   -5.9639726E+00
    8.9100000E+00    6.1071516E+00   -6.0873973E+00   -3.9999999E+00   -3.3840262E+00   -3.6034459E+00   -4.4574890E+00   -9.0777557E+00   -3.3521010E+00   -2.4764627E+00   -3.9590743E+00   -6.4488133E+00   -6.8732316E+00   -1.5141560E+01   -1.4000000E+01   -1.4000006E+01   -3.6689262E+00   -1.4000000E+01   -6.2468707E+00   -3.0000000E+01   -2.7914666E+00   -8.4168937E+00   -9.1802894E+00   -8.4240885E+00   -1.0327414E+01   -1.1318666E+01   -1.8840648E+01   -2.7659054E+01   -8.3369440E+00   -7.0840346E+00   -9.2601366E+00   -1.2188981E+01   -7.0271595E+00   -9.8812266E+00   -5.9499881E+00
    9.0900000E+00    6.1148478E+00   -6.0949551E+00   -3.9999999E+00   -3.3765067E+00   -3.5957737E+00   -4.4596550E+00   -9.1054538E+00   -3.3520531E+00   -2.4779676E+00   -3.9494479E+00   -6.4488160E+00   -6.8930201E+00   -1.5163375E+01   -1.4000000E+01   -1.4000006E+01   -3.6609641E+00   -1.4000000E+01   -6.2827840E+00   -3.0000000E+01   -2.7851134E+00   -8.4302975E+00   -9.1783007E+00   -8.4447176E+00   -1.0339952E+01   -1.1333412E+01   -1.8861681E+01   -2.7682606E+01   -8.3290869E+00   -7.0695144E+00   -9.2666415E+00   -1.2198004E+01   -7.0411989E+00   -9.8598162E+00   -5.9364357E+00
    9.2700000E+00    6.1223705E+00   -6.1023419E+00   -3.9999999E+00   -3.3692445E+00   -3.5882933E+00   -4.4618354E+00   -9.1322287E+00   -3.3522282E+00   -2.4794511E+00   -3.9399656E+00   -6.4488188E+00   -6.9143648E+00   -1.5184701E+01   -1.4000000E+01   -1.4000005E+01   -3.6531903E+00   -1.4000000E+01   -6.2994347E+00   -3.0000000E+01   -2.7789153E+00   -8.4431042E+00   -9.1760620E+00   -8.4645847E+00   -1.0354211E+01   -1.1347830E+01   -1.8884249E+01   -2.7705635E+01   -8.3214063E+00   -7.0553314E+00   -9.2750175E+00   -1.2206842E+01   -7.0569385E+00   -9.8389890E+00   -5.9232902E+00
    9.4500000E+00    6.1297260E+00   -6.1095640E+00   -3.9999999E+00   -3.3622239E+00   -3.5809964E+00   -4.4640252E+00   -9.1581237E+00   -3.3526099E+00   -2.4809122E+00   -3.9306230E+00   -6.4488215E+00   -6.9369239E+00   -1.5205553E+01   -1.4000000E+01   -1.4000005E+01   -3.6455949E+00   -1.4000000E+01   -6.3107053E+00   -3.0000000E+01   -2.7728646E+00   -8.4553452E+00   -9.1735920E+00   -8.4837271E+00   -1.0369844E+01   -1.1361930E+01   -1.8908009E+01   -2.7728159E+01   -8.3138955E+00   -7.0414711E+00   -9.2849088E+00   -1.2215498E+01   -7.0740293E+00   -9.8187152E+00   -5.9105281E+00
    9.6300000E+00    6.1369203E+00   -6.1166274E+00   -3.9999999E+00   -3.3554303E+00   -3.5738766E+00   -4.4662198E+00   -9.1831789E+00   -3.3531834E+00   -2.4823497E+00   -3.9214152E+00   -6.4488242E+00   -6.9603880E+00   -1.5225948E+01   -1.4000000E+01   -1.4000005E+01   -3.6381675E+00   -1.4000000E+01   -6.3204757E+00   -3.0000000E+01   -2.7669543E+00   -8.4670498E+00   -9.1709080E+00   -8.5021797E+00   -1.0386535E+01   -1.1375722E+01   -1.8932653E+01   -2.7750197E+01   -8.3065487E+00   -7.0279201E+00   -9.2959940E+00   -1.2223977E+01   -7.0921553E+00   -9.7989674E+00   -5.8981281E+00
    9.8100000E+00    6.1439587E+00   -6.1235371E+00   -3.9999999E+00   -3.3488505E+00   -3.5669289E+00   -4.4684152E+00   -9.2074307E+00   -3.3539350E+00   -2.4837623E+00   -3.9123378E+00   -6.4488269E+00   -6.9844804E+00   -1.5245900E+01   -1.4000000E+01   -1.4000005E+01   -3.6308969E+00   -1.4000000E+01   -6.3297668E+00   -3.0000000E+01   -2.7611776E+00   -8.4782445E+00   -9.1680259E+00   -8.5199738E+00   -1.0404004E+01   -1.1389216E+01   -1.8957906E+01   -2.7771764E+01   -8.2993603E+00   -7.0146662E+00   -9.3079849E+00   -1.2232281E+01   -7.1110335E+00   -9.7797204E+00   -5.8860705E+00
    9.9900000E+00    6.1508456E+00   -6.1302977E+00   -3.9999999E+00   -3.3424721E+00   -3.5601503E+00   -4.4706080E+00   -9.2309117E+00   -3.3548519E+00   -2.4851487E+00   -3.9033865E+00   -6.4488295E+00   -7.0089565E+00   -1.5265420E+01   -1.4000000E+01   -1.4000004E+01   -3.6237707E+00   -1.4000000E+01   -6.3388419E+00   -3.0000000E+01   -2.7555285E+00   -8.4889536E+00   -9.1649612E+00   -8.5371383E+00   -1.0422001E+01   -1.1402419E+01   -1.8983523E+01   -2.7792871E+01   -8.2923257E+00   -7.0016984E+00   -9.3206265E+00   -1.2240412E+01   -7.1304135E+00   -9.7609514E+00   -5.8743369E+00
    1.0170000E+01    6.1575851E+00   -6.1369128E+00   -3.9999999E+00   -3.3362839E+00   -3.5535400E+00   -4.4727950E+00   -9.2536512E+00   -3.3559225E+00   -2.4865069E+00   -3.8945573E+00   -6.4488322E+00   -7.0336038E+00   -1.5284518E+01   -1.4000000E+01   -1.4000004E+01   -3.6167754E+00   -1.4000000E+01   -6.3477699E+00   -3.0000000E+01   -2.7500011E+00   -8.4991994E+00   -9.1617281E+00   -8.5536987E+00   -1.0440310E+01   -1.1415339E+01   -1.9009294E+01   -2.7813531E+01   -8.2854410E+00   -6.9890068E+00   -9.3336973E+00   -1.2248372E+01   -7.1500776E+00   -9.7426395E+00   -5.8629107E+00
    1.0350000E+01    6.1641802E+00   -6.1433857E+00   -3.9999999E+00   -3.3302753E+00   -3.5470990E+00   -4.4749732E+00   -9.2756750E+00   -3.3571360E+00   -2.4878350E+00   -3.8858461E+00   -6.4488349E+00   -7.0582419E+00   -1.5303204E+01   -1.4000000E+01   -1.4000004E+01   -3.6098960E+00   -1.4000000E+01   -6.3565708E+00   -3.0000000E+01   -2.7445900E+00   -8.5090019E+00   -9.1583404E+00   -8.5696782E+00   -1.0458747E+01   -1.1427980E+01   -1.9035037E+01   -2.7833752E+01   -8.2787029E+00   -6.9765825E+00   -9.3470087E+00   -1.2256161E+01   -7.1698401E+00   -9.7247657E+00   -5.8517760E+00
    1.0530000E+01    6.1706335E+00   -6.1497187E+00   -3.9999999E+00   -3.3244368E+00   -3.5408295E+00   -4.4771404E+00   -9.2970057E+00   -3.3584821E+00   -2.4891304E+00   -3.8772493E+00   -6.4488375E+00   -7.0827209E+00   -1.5321482E+01   -1.4000000E+01   -1.4000004E+01   -3.6031168E+00   -1.4000000E+01   -6.3652523E+00   -3.0000000E+01   -2.7392903E+00   -8.5183794E+00   -9.1548112E+00   -8.5850972E+00   -1.0477161E+01   -1.1440347E+01   -1.9060605E+01   -2.7853542E+01   -8.2721087E+00   -6.9644177E+00   -9.3604038E+00   -1.2263779E+01   -7.1895467E+00   -9.7073129E+00   -5.8409183E+00
    1.0710000E+01    6.1769468E+00   -6.1559135E+00   -3.9999999E+00   -3.3187592E+00   -3.5347353E+00   -4.4792941E+00   -9.3176624E+00   -3.3599516E+00   -2.4903903E+00   -3.8687634E+00   -6.4488401E+00   -7.1069205E+00   -1.5339358E+01   -1.4000000E+01   -1.4000003E+01   -3.5964217E+00   -1.4000000E+01   -6.3738192E+00   -3.0000000E+01   -2.7340973E+00   -8.5273479E+00   -9.1511531E+00   -8.5999733E+00   -1.0495430E+01   -1.1452442E+01   -1.9085877E+01   -2.7872906E+01   -8.2656566E+00   -6.9525057E+00   -9.3737559E+00   -1.2271223E+01   -7.2090724E+00   -9.6902656E+00   -5.8303240E+00
    1.0890000E+01    6.1831211E+00   -6.1619713E+00   -3.9999999E+00   -3.3132341E+00   -3.5288199E+00   -4.4814326E+00   -9.3376609E+00   -3.3615356E+00   -2.4916114E+00   -3.8603850E+00   -6.4488428E+00   -7.1307469E+00   -1.5356833E+01   -1.4000000E+01   -1.4000003E+01   -3.5897950E+00   -1.4000000E+01   -6.3822752E+00   -3.0000000E+01   -2.7290063E+00   -8.5359216E+00   -9.1473782E+00   -8.6143217E+00   -1.0513459E+01   -1.1464267E+01   -1.9110760E+01   -2.7891848E+01   -8.2593455E+00   -6.9408406E+00   -9.3869662E+00   -1.2278492E+01   -7.2283193E+00   -9.6736100E+00   -5.8199805E+00
    1.1070000E+01    6.1891568E+00   -6.1678922E+00   -3.9999999E+00   -3.3078538E+00   -3.5230864E+00   -4.4835541E+00   -9.3570135E+00   -3.3632258E+00   -2.4927898E+00   -3.8521108E+00   -6.4488454E+00   -7.1541299E+00   -1.5373908E+01   -1.4000000E+01   -1.4000003E+01   -3.5832227E+00   -1.4000000E+01   -6.3906237E+00   -3.0000000E+01   -2.7240132E+00   -8.5441128E+00   -9.1434979E+00   -8.6281545E+00   -1.0531178E+01   -1.1475822E+01   -1.9135185E+01   -2.7910367E+01   -8.2531749E+00   -6.9294178E+00   -9.3999604E+00   -1.2285581E+01   -7.2472134E+00   -9.6573338E+00   -5.8098757E+00
    1.1250000E+01    6.1950535E+00   -6.1736757E+00   -3.9999999E+00   -3.3026108E+00   -3.5175365E+00   -4.4856575E+00   -9.3757289E+00   -3.3650142E+00   -2.4939213E+00   -3.8439378E+00   -6.4488480E+00   -7.1770198E+00   -1.5390580E+01   -1.4000000E+01   -1.4000003E+01   -3.5766929E+00   -1.4000000E+01   -6.3988681E+00   -3.0000000E+01   -2.7191141E+00   -8.5519315E+00   -9.1395233E+00   -8.6414813E+00   -1.0548537E+01   -1.1487106E+01   -1.9159102E+01   -2.7928464E+01   -8.2471453E+00   -6.9182335E+00   -9.4126854E+00   -1.2292485E+01   -7.2657012E+00   -9.6414260E+00   -5.7999985E+00
    1.1430000E+01    6.2008097E+00   -6.1793204E+00   -3.9999999E+00   -3.2974983E+00   -3.5121697E+00   -4.4877414E+00   -9.3938119E+00   -3.3668936E+00   -2.4950006E+00   -3.8358630E+00   -6.4488506E+00   -7.1993831E+00   -1.5406846E+01   -1.4000000E+01   -1.4000003E+01   -3.5701968E+00   -1.4000000E+01   -6.4070114E+00   -3.0000000E+01   -2.7143052E+00   -8.5593857E+00   -9.1354651E+00   -8.6543085E+00   -1.0565505E+01   -1.1498115E+01   -1.9182478E+01   -2.7946133E+01   -8.2412579E+00   -6.9072851E+00   -9.4251057E+00   -1.2299198E+01   -7.2837456E+00   -9.6258775E+00   -5.7903384E+00
    1.1610000E+01    6.2064233E+00   -6.1848240E+00   -3.9999999E+00   -3.2925098E+00   -3.5069828E+00   -4.4898052E+00   -9.4112633E+00   -3.3688567E+00   -2.4960222E+00   -3.8278835E+00   -6.4488532E+00   -7.2211994E+00   -1.5422697E+01   -1.4000000E+01   -1.4000003E+01   -3.5637296E+00   -1.4000000E+01   -6.4150566E+00   -3.0000000E+01   -2.7095827E+00   -8.5664812E+00   -9.1313333E+00   -8.6666394E+00   -1.0582064E+01   -1.1508846E+01   -1.9205294E+01   -2.7963368E+01   -8.2355148E+00   -6.8965709E+00   -9.4371998E+00   -1.2305712E+01   -7.3013229E+00   -9.6106805E+00   -5.7808853E+00
    1.1790000E+01    6.2118911E+00   -6.1901833E+00   -3.9999999E+00   -3.2876391E+00   -3.5019695E+00   -4.4918482E+00   -9.4280797E+00   -3.3708969E+00   -2.4969793E+00   -3.8199968E+00   -6.4488558E+00   -7.2424575E+00   -1.5438123E+01   -1.4000000E+01   -1.4000000E+01   -3.5572901E+00   -1.4000000E+01   -6.4230066E+00   -3.0000000E+01   -2.7049434E+00   -8.5732212E+00   -9.1271379E+00   -8.6784741E+00   -1.0598205E+01   -1.1519291E+01   -1.9227537E+01   -2.7980158E+01   -8.2299192E+00   -6.8860905E+00   -9.4489565E+00   -1.2312016E+01   -7.3184187E+00   -9.5958285E+00   -5.7716298E+00
    1.1970000E+01    6.2172087E+00   -6.1953940E+00   -3.9999999E+00   -3.2828805E+00   -3.4971205E+00   -4.4938696E+00   -9.4442532E+00   -3.3730074E+00   -2.4978645E+00   -3.8122002E+00   -6.4488583E+00   -7.2631524E+00   -1.5453112E+01   -1.4000000E+01   -1.3997943E+01   -3.5508810E+00   -1.4000000E+01   -6.4308640E+00   -3.0000000E+01   -2.7003838E+00   -8.5796070E+00   -9.1228884E+00   -8.6898090E+00   -1.0613929E+01   -1.1529441E+01   -1.9247149E+01   -2.7994438E+01   -8.2244754E+00   -6.8758449E+00   -9.4603723E+00   -1.2318100E+01   -7.3350250E+00   -9.5813170E+00   -5.7625630E+00
    1.2150000E+01    6.2223708E+00   -6.2004505E+00   -3.9999999E+00   -3.2782284E+00   -3.4924239E+00   -4.4958687E+00   -9.4597708E+00   -3.3751821E+00   -2.4986692E+00   -3.8044912E+00   -6.4488609E+00   -7.2832826E+00   -1.5467646E+01   -1.4000000E+01   -1.3244177E+01   -3.5445087E+00   -1.4000000E+01   -6.4386314E+00   -3.0000000E+01   -2.6959009E+00   -8.5856371E+00   -9.1185943E+00   -8.7006372E+00   -1.0629239E+01   -1.1539286E+01   -1.8514475E+01   -2.7256537E+01   -8.2191887E+00   -6.8658360E+00   -9.4714480E+00   -1.2323948E+01   -7.3511373E+00   -9.5671426E+00   -5.7536762E+00
    1.2330000E+01    6.2273687E+00   -6.2053442E+00   -3.9999999E+00   -3.2736812E+00   -3.4878667E+00   -4.4978393E+00   -9.4746107E+00   -3.3774136E+00   -2.4993837E+00   -3.7968675E+00   -6.4488635E+00   -7.3027905E+00   -1.5481700E+01   -1.4000000E+01   -1.0332734E+01   -3.5381840E+00   -1.4000000E+01   -6.4463108E+00   -3.0000000E+01   -2.6914935E+00   -8.5913065E+00   -9.1142678E+00   -8.7109452E+00   -1.0644087E+01   -1.1548807E+01   -1.5623489E+01   -2.4360461E+01   -8.2140676E+00   -6.8560711E+00   -9.4821335E+00   -1.2329543E+01   -7.3666967E+00   -9.5533112E+00   -5.7449668E+00
    1.2510000E+01    6.2304459E+00   -6.2083571E+00   -3.9999999E+00   -3.2728761E+00   -3.4847367E+00   -4.4944270E+00   -9.7386078E+00   -3.3787418E+00   -2.4999990E+00   -3.7892865E+00   -6.4488650E+00   -7.2365479E+00   -1.5489806E+01   -1.4000000E+01   -7.3359901E+00   -3.5336607E+00   -1.4000000E+01   -6.4511847E+00   -3.0000000E+01   -2.6889550E+00   -8.8496586E+00   -9.3664655E+00   -8.9721525E+00   -1.0574976E+01   -1.1554124E+01   -1.2561090E+01   -2.1372634E+01   -8.2109144E+00   -6.8502337E+00   -9.4106352E+00   -1.2332618E+01   -7.2981990E+00   -9.5469653E+00   -5.7417746E+00
    1.2690000E+01    6.2334973E+00   -6.2113447E+00   -3.9999999E+00   -3.2720777E+00   -3.4816593E+00   -4.4910404E+00   -9.7489919E+00   -3.3800728E+00   -2.5006131E+00   -3.7820505E+00   -6.4488665E+00   -7.2049670E+00   -1.5498178E+01   -1.4000000E+01   -7.0315470E+00   -3.5291748E+00   -1.4000000E+01   -6.4579867E+00   -3.0000000E+01   -2.6864417E+00   -8.8544451E+00   -9.3651493E+00   -8.9797703E+00   -1.0540551E+01   -1.1559729E+01   -1.2225648E+01   -2.1077367E+01   -8.2077876E+00   -6.8444488E+00   -9.3738468E+00   -1.2336004E+01   -7.2643860E+00   -9.5406765E+00   -5.7386132E+00
    1.2870000E+01    6.2365206E+00   -6.2143048E+00   -3.9999999E+00   -3.2712861E+00   -3.4786301E+00   -4.4876846E+00   -9.7588362E+00   -3.3814100E+00   -2.5012232E+00   -3.7751832E+00   -6.4488680E+00   -7.1912881E+00   -1.5506543E+01   -1.4000000E+01   -6.8520108E+00   -3.5247294E+00   -1.4000000E+01   -6.4648615E+00   -3.0000000E+01   -2.6839530E+00   -8.8587441E+00   -9.3634016E+00   -8.9868740E+00   -1.0524054E+01   -1.1565354E+01   -1.2033010E+01   -2.0906994E+01   -8.2046894E+00   -6.8387182E+00   -9.3550104E+00   -1.2339432E+01   -7.2484975E+00   -9.5344465E+00   -5.7354820E+00
    1.3050000E+01    6.2395167E+00   -6.2172381E+00   -3.9999999E+00   -3.2705010E+00   -3.4756449E+00   -4.4843576E+00   -9.7685675E+00   -3.3827532E+00   -2.5018291E+00   -3.7686697E+00   -6.4488695E+00   -7.1875904E+00   -1.5514878E+01   -1.4000000E+01   -6.7237029E+00   -3.5203273E+00   -1.4000000E+01   -6.4714611E+00   -3.0000000E+01   -2.6814879E+00   -8.8629805E+00   -9.3616457E+00   -8.9938895E+00   -1.0517564E+01   -1.1570973E+01   -1.1901578E+01   -2.0787813E+01   -8.2016189E+00   -6.8330400E+00   -9.3462033E+00   -1.2342877E+01   -7.2426116E+00   -9.5282734E+00   -5.7323799E+00
    1.3230000E+01    6.2424863E+00   -6.2201453E+00   -3.9999999E+00   -3.2697225E+00   -3.4726992E+00   -4.4810576E+00   -9.7781886E+00   -3.3841023E+00   -2.5024307E+00   -3.7624966E+00   -6.4488711E+00   -7.1896279E+00   -1.5523168E+01   -1.4000000E+01   -6.6235192E+00   -3.5159713E+00   -1.4000000E+01   -6.4777296E+00   -3.0000000E+01   -2.6790455E+00   -8.8671561E+00   -9.3598823E+00   -9.0008193E+00   -1.0516834E+01   -1.1576571E+01   -1.1804001E+01   -2.0696706E+01   -8.1985755E+00   -6.8274126E+00   -9.3431783E+00   -1.2346321E+01   -7.2424818E+00   -9.5221555E+00   -5.7293060E+00
    1.3410000E+01    6.2454297E+00   -6.2230269E+00   -3.9999999E+00   -3.2689502E+00   -3.4697891E+00   -4.4777824E+00   -9.7877013E+00   -3.3854570E+00   -2.5030278E+00   -3.7566510E+00   -6.4488726E+00   -7.1949676E+00   -1.5531402E+01   -1.4000000E+01   -6.5411649E+00   -3.5116643E+00   -1.4000000E+01   -6.4836671E+00   -3.0000000E+01   -2.6766254E+00   -8.8712720E+00   -9.3581114E+00   -9.0076646E+00   -1.0519431E+01   -1.1582138E+01   -1.1727552E+01   -2.0623366E+01   -8.1955588E+00   -6.8218351E+00   -9.3435013E+00   -1.2349753E+01   -7.2456743E+00   -9.5160919E+00   -5.7262597E+00
    1.3590000E+01    6.2483472E+00   -6.2258829E+00   -3.9999999E+00   -3.2681843E+00   -3.4669104E+00   -4.4745294E+00   -9.7971068E+00   -3.3868171E+00   -2.5036201E+00   -3.7511215E+00   -6.4488741E+00   -7.2021671E+00   -1.5539574E+01   -1.4000000E+01   -6.4711468E+00   -3.5074087E+00   -1.4000000E+01   -6.4892834E+00   -3.0000000E+01   -2.6742268E+00   -8.8753290E+00   -9.3563334E+00   -9.0144266E+00   -1.0523913E+01   -1.1587667E+01   -1.1665295E+01   -2.0562295E+01   -8.1925685E+00   -6.8163066E+00   -9.3457294E+00   -1.2353168E+01   -7.2507464E+00   -9.5100816E+00   -5.7232402E+00
    1.3770000E+01    6.2512388E+00   -6.2287136E+00   -3.9999999E+00   -3.2674245E+00   -3.4640594E+00   -4.4712958E+00   -9.8064060E+00   -3.3881827E+00   -2.5042072E+00   -3.7458970E+00   -6.4488756E+00   -7.2103600E+00   -1.5547680E+01   -1.4000000E+01   -6.4101849E+00   -3.5032070E+00   -1.4000000E+01   -6.4945894E+00   -3.0000000E+01   -2.6718494E+00   -8.8793277E+00   -9.3545489E+00   -9.0211060E+00   -1.0529412E+01   -1.1593153E+01   -1.1613084E+01   -2.0510209E+01   -8.1896045E+00   -6.8108265E+00   -9.3489953E+00   -1.2356559E+01   -7.2568312E+00   -9.5041240E+00   -5.7202471E+00
