# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.6869274E-01   -3.0626426E+00   -7.9461862E+00    1.0486948E-01   -5.6088170E+01    1.6382809E-03    3.6653729E+00   -1.0645856E+01    1.3319959E+00    3.5610332E+00   -7.9274510E+00    5.6378426E-01   -3.6122399E+00   -6.6112430E+03    7.9359202E-01    1.0143458E+00
    2.0700000E+00    5.0896650E-01   -2.8288838E+00   -7.8089537E+00    2.9167354E-01   -5.6045190E+01    1.3503241E-03    3.9884824E+00   -1.0493048E+01    1.6429701E+00    3.7778861E+00   -7.6352375E+00    6.0405801E-01   -3.5524951E+00   -4.8838972E+03    4.2851376E-01    1.0824985E+00
    2.2500000E+00    5.4462770E-01   -2.7238108E+00   -7.6847157E+00    3.5352012E-01   -5.5990652E+01    1.2897712E-03    3.9660437E+00   -1.0547146E+01    1.6817082E+00    3.7649233E+00   -7.5019645E+00    6.3971921E-01   -3.4974742E+00   -4.8122475E+03    6.1083276E-02    1.0403559E+00
    2.4300000E+00    5.7656301E-01   -2.6297198E+00   -7.5707491E+00    4.0742529E-01   -5.5928325E+01    1.2492360E-03    3.9432048E+00   -1.0584677E+01    1.7143358E+00    3.7520499E+00   -7.3809081E+00    6.7165452E-01   -3.4462901E+00   -4.7869148E+03   -3.0928537E-01    1.0019838E+00
    2.6100000E+00    6.0540076E-01   -2.5444807E+00   -7.4653149E+00    4.5499754E-01   -5.5860782E+01    1.2211197E-03    3.9208454E+00   -1.0610049E+01    1.7425602E+00    3.7397937E+00   -7.2699610E+00    7.0049227E-01   -3.3983913E+00   -4.7673771E+03   -6.8195622E-01    9.6701802E-01
    2.7900000E+00    6.3162358E-01   -2.4666939E+00   -7.3671320E+00    4.9723199E-01   -5.5789725E+01    1.2007283E-03    3.8989683E+00   -1.0626717E+01    1.7671599E+00    3.7281278E+00   -7.1677879E+00    7.2671509E-01   -3.3533596E+00   -4.7485907E+03   -1.0564063E+00    9.3496224E-01
    2.9700000E+00    6.5561019E-01   -2.3952618E+00   -7.2751987E+00    5.3490661E-01   -5.5716316E+01    1.1852067E-03    3.8775686E+00   -1.0637013E+01    1.7887345E+00    3.7170266E+00   -7.0732762E+00    7.5070170E-01   -3.3108548E+00   -4.7298744E+03   -1.4320610E+00    9.0542505E-01
    3.1500000E+00    6.7766307E-01   -2.3293074E+00   -7.1887104E+00    5.6864135E-01   -5.5641381E+01    1.1728130E-03    3.8566346E+00   -1.0642524E+01    1.8077537E+00    3.7064637E+00   -6.9854819E+00    7.7275458E-01   -3.2705930E+00   -4.7111559E+03   -1.8082622E+00    8.7809071E-01
    3.3300000E+00    6.9802745E-01   -2.2681194E+00   -7.1070087E+00    5.9893760E-01   -5.5565536E+01    1.1624820E-03    3.8361498E+00   -1.0644344E+01    1.8245909E+00    3.6964114E+00   -6.9036015E+00    7.9311896E-01   -3.2323349E+00   -4.6924549E+03   -2.1842559E+00    8.5270017E-01
    3.5100000E+00    7.1690475E-01   -2.2111139E+00   -7.0295471E+00    6.2620595E-01   -5.5489271E+01    1.1535646E-03    3.8160936E+00   -1.0643254E+01    1.8395465E+00    3.6868414E+00   -6.8269501E+00    8.1199626E-01   -3.1958758E+00   -4.6738096E+03   -2.5591826E+00    8.2903790E-01
    3.6900000E+00    7.3446228E-01   -2.1578056E+00   -6.9558654E+00    6.5078640E-01   -5.5413003E+01    1.1456732E-03    3.7964430E+00   -1.0639826E+01    1.8528645E+00    3.6777254E+00   -6.7549435E+00    8.2955380E-01   -3.1610397E+00   -4.6552652E+03   -2.9320675E+00    8.0692235E-01
    3.8700000E+00    7.5084041E-01   -2.1077877E+00   -6.8855718E+00    6.7296323E-01   -5.5337113E+01    1.1385877E-03    3.7771729E+00   -1.0634497E+01    1.8647451E+00    3.6690348E+00   -6.6870822E+00    8.4593193E-01   -3.1276734E+00   -4.6368733E+03   -3.3018123E+00    7.8619890E-01
    4.0500000E+00    7.6615793E-01   -2.0607158E+00   -6.8183289E+00    6.9297621E-01   -5.5261968E+01    1.1321991E-03    3.7582570E+00   -1.0627612E+01    1.8753537E+00    3.6607410E+00   -6.6229375E+00    8.6124944E-01   -3.0956425E+00   -4.6186914E+03   -3.6671869E+00    7.6673449E-01
    4.2300000E+00    7.8051612E-01   -2.0162962E+00   -6.7538433E+00    7.1102912E-01   -5.5187935E+01    1.1264744E-03    3.7396681E+00   -1.0619457E+01    1.8848277E+00    3.6528156E+00   -6.5621407E+00    8.7560763E-01   -3.0648281E+00   -4.6007834E+03   -4.0268230E+00    7.4841359E-01
    4.4100000E+00    7.9400194E-01   -1.9742764E+00   -6.6918571E+00    7.2729641E-01   -5.5115392E+01    1.1214345E-03    3.7213781E+00   -1.0610275E+01    1.8932820E+00    3.6452299E+00   -6.5043726E+00    8.8909345E-01   -3.0351240E+00   -4.5832197E+03   -4.3792097E+00    7.3113492E-01
    4.5900000E+00    8.0669046E-01   -1.9344382E+00   -6.6321413E+00    7.4192835E-01   -5.5044735E+01    1.1171408E-03    3.7033582E+00   -1.0600278E+01    1.9008127E+00    3.6379551E+00   -6.4493560E+00    9.0178197E-01   -3.0064346E+00   -4.5660774E+03   -4.7226919E+00    7.1480901E-01
    4.7700000E+00    8.1864680E-01   -1.8965917E+00   -6.5744911E+00    7.5505510E-01   -5.4976381E+01    1.1136866E-03    3.6855791E+00   -1.0589659E+01    1.9075006E+00    3.6309619E+00   -6.3968484E+00    9.1373831E-01   -2.9786733E+00   -4.5494402E+03   -5.0554725E+00    6.9935608E-01
    4.9500000E+00    8.2992767E-01   -1.8605710E+00   -6.5187208E+00    7.6679006E-01   -5.4910771E+01    1.1111907E-03    3.6680107E+00   -1.0578597E+01    1.9134132E+00    3.6242203E+00   -6.3466365E+00    9.2501918E-01   -2.9517603E+00   -4.5333982E+03   -5.3756199E+00    6.8470442E-01
    5.1300000E+00    8.4058263E-01   -1.8262301E+00   -6.4646605E+00    7.7723249E-01   -5.4848367E+01    1.1097937E-03    3.6506222E+00   -1.0567259E+01    1.9186073E+00    3.6176993E+00   -6.2985311E+00    9.3567414E-01   -2.9256221E+00   -4.5180472E+03   -5.6810803E+00    6.7078895E-01
    5.3100000E+00    8.5065504E-01   -1.7934403E+00   -6.4121533E+00    7.8646969E-01   -5.4789656E+01    1.1096548E-03    3.6333818E+00   -1.0555804E+01    1.9231297E+00    3.6113665E+00   -6.2523633E+00    9.4574655E-01   -2.9001895E+00   -4.5034886E+03   -5.9696978E+00    6.5755013E-01
    5.4900000E+00    8.6018290E-01   -1.7620878E+00   -6.3610522E+00    7.9457878E-01   -5.4735141E+01    1.1109486E-03    3.6162564E+00   -1.0544387E+01    1.9270191E+00    3.6051877E+00   -6.2079802E+00    9.5527442E-01   -2.8753973E+00   -4.4898274E+03   -6.2392411E+00    6.4493289E-01
    5.6700000E+00    8.6919951E-01   -1.7320713E+00   -6.3112177E+00    8.0162825E-01   -5.4685341E+01    1.1138628E-03    3.5992116E+00   -1.0533158E+01    1.9303066E+00    3.5991267E+00   -6.1652427E+00    9.6429102E-01   -2.8511828E+00   -4.4771718E+03   -6.4874388E+00    6.3288576E-01
    5.8500000E+00    8.7773394E-01   -1.7033005E+00   -6.2625163E+00    8.0767917E-01   -5.4640782E+01    1.1185952E-03    3.5822112E+00   -1.0522264E+01    1.9330164E+00    3.5931443E+00   -6.1240218E+00    9.7282546E-01   -2.8274851E+00   -4.4656308E+03   -6.7120220E+00    6.2136011E-01
    6.0300000E+00    8.8581155E-01   -1.6756949E+00   -6.2148175E+00    8.1278628E-01   -5.4601994E+01    1.1253506E-03    3.5652169E+00   -1.0511850E+01    1.9351667E+00    3.5871980E+00   -6.0841964E+00    9.8090306E-01   -2.8042444E+00   -4.4553126E+03   -6.9107748E+00    6.1030939E-01
    6.2100000E+00    8.9345426E-01   -1.6491824E+00   -6.1679926E+00    8.1699900E-01   -5.4569498E+01    1.1343370E-03    3.5481877E+00   -1.0502060E+01    1.9367696E+00    3.5812415E+00   -6.0456512E+00    9.8854577E-01   -2.7814009E+00   -4.4463222E+03   -7.0815899E+00    5.9968844E-01
    6.3900000E+00    9.0068084E-01   -1.6236984E+00   -6.1219125E+00    8.2036217E-01   -5.4543801E+01    1.1457618E-03    3.5310797E+00   -1.0493040E+01    1.9378316E+00    3.5752235E+00   -6.0082739E+00    9.9577235E-01   -2.7588941E+00   -4.4387586E+03   -7.2225286E+00    5.8945284E-01
    6.5700000E+00    9.0750717E-01   -1.5991849E+00   -6.0764457E+00    8.2291688E-01   -5.4525386E+01    1.1598272E-03    3.5138451E+00   -1.0484935E+01    1.9383535E+00    3.5690868E+00   -5.9719534E+00    1.0025987E+00   -2.7366618E+00   -4.4327121E+03   -7.3318816E+00    5.7955818E-01
    6.7500000E+00    9.1394632E-01   -1.5755897E+00   -6.0314559E+00    8.2470115E-01   -5.4514709E+01    1.1767249E-03    3.4964318E+00   -1.0477890E+01    1.9383305E+00    3.5627676E+00   -5.9365776E+00    1.0090378E+00   -2.7146389E+00   -4.4282619E+03   -7.4082268E+00    5.6995938E-01
    6.9300000E+00    9.2000873E-01   -1.5528661E+00   -5.9868001E+00    8.2575064E-01   -5.4512188E+01    1.1966308E-03    3.4787823E+00   -1.0472058E+01    1.9377520E+00    3.5561934E+00   -5.9020309E+00    1.0151002E+00   -2.6927568E+00   -4.4254727E+03   -7.4504811E+00    5.6060989E-01
    7.1100000E+00    9.2570223E-01   -1.5309718E+00   -5.9423260E+00    8.2609927E-01   -5.4518205E+01    1.2196986E-03    3.4608327E+00   -1.0467593E+01    1.9366010E+00    3.5492822E+00   -5.8681918E+00    1.0207937E+00   -2.6709417E+00   -4.4243932E+03   -7.4579421E+00    5.5146078E-01
    7.2900000E+00    9.3103210E-01   -1.5098689E+00   -5.8978681E+00    8.2577999E-01   -5.4533104E+01    1.2460532E-03    3.4425113E+00   -1.0464660E+01    1.9348539E+00    3.5419398E+00   -5.8349305E+00    1.0261236E+00   -2.6491130E+00   -4.4250531E+03   -7.4303166E+00    5.4245974E-01
    7.4700000E+00    9.3600100E-01   -1.4895231E+00   -5.8532450E+00    8.2482553E-01   -5.4557198E+01    1.2757834E-03    3.4237370E+00   -1.0463432E+01    1.9324793E+00    3.5340577E+00   -5.8021055E+00    1.0310925E+00   -2.6271820E+00   -4.4274625E+03   -7.3677334E+00    5.3354979E-01
    7.6500000E+00    9.4060896E-01   -1.4699030E+00   -5.8082544E+00    8.2326921E-01   -5.4590777E+01    1.3089336E-03    3.4044166E+00   -1.0464099E+01    1.9294374E+00    3.5255096E+00   -5.7695600E+00    1.0357005E+00   -2.6050493E+00   -4.4316105E+03   -7.2707393E+00    5.2466778E-01
    7.8300000E+00    9.4485326E-01   -1.4509801E+00   -5.7626671E+00    8.2114599E-01   -5.4634128E+01    1.3454945E-03    3.3844427E+00   -1.0466873E+01    1.9256781E+00    3.5161475E+00   -5.7371179E+00    1.0399448E+00   -2.5826018E+00   -4.4374659E+03   -7.1402790E+00    5.1574244E-01
    8.0100000E+00    9.4872619E-01   -1.4327318E+00   -5.7162216E+00    8.1849907E-01   -5.4687548E+01    1.3854086E-03    3.3636971E+00   -1.0471985E+01    1.9211411E+00    3.5057948E+00   -5.7045796E+00    1.0438177E+00   -2.5597099E+00   -4.4450620E+03   -6.9776601E+00    5.0669311E-01
    8.1900000E+00    9.5019221E-01   -1.4211854E+00   -5.6690902E+00    8.1898451E-01   -5.4745616E+01    1.3226280E-03    3.3442275E+00   -1.0470105E+01    1.9131697E+00    3.4887717E+00   -5.6747504E+00    1.0452837E+00   -2.5362984E+00   -4.9885340E+03   -6.7831115E+00    4.9671556E-01
    8.3700000E+00    9.5133064E-01   -1.4086400E+00   -5.6225345E+00    8.2075627E-01   -5.4809052E+01    1.3741856E-03    3.3304371E+00   -1.0471246E+01    1.9091609E+00    3.4754865E+00   -5.6450134E+00    1.0464222E+00   -2.5131752E+00   -5.4965219E+03   -6.5812364E+00    4.8893451E-01
    8.5500000E+00    9.5216450E-01   -1.3969692E+00   -5.5770182E+00    8.2193958E-01   -5.4875390E+01    1.4164307E-03    3.3170266E+00   -1.0478762E+01    1.9049944E+00    3.4625604E+00   -5.6180918E+00    1.0472560E+00   -2.4905736E+00   -5.9005644E+03   -6.3801865E+00    4.8163760E-01
    8.7300000E+00    9.5271673E-01   -1.3861288E+00   -5.5326216E+00    8.2256964E-01   -5.4943703E+01    1.4493237E-03    3.3040596E+00   -1.0491841E+01    1.9007265E+00    3.4500678E+00   -5.5938426E+00    1.0478082E+00   -2.4685335E+00   -6.1348408E+03   -6.1816979E+00    4.7483908E-01
    8.9100000E+00    9.5300866E-01   -1.3760634E+00   -5.4893255E+00    8.2269063E-01   -5.5013447E+01    1.4735272E-03    3.2915424E+00   -1.0509625E+01    1.8963850E+00    3.4380134E+00   -5.5720076E+00    1.0481002E+00   -2.4470449E+00   -6.2316695E+03   -5.9861482E+00    4.6851998E-01
    9.0900000E+00    9.5305978E-01   -1.3667189E+00   -5.4470862E+00    8.2234502E-01   -5.5084211E+01    1.4899791E-03    3.2794646E+00   -1.0531306E+01    1.8919877E+00    3.4263835E+00   -5.5523182E+00    1.0481513E+00   -2.4260860E+00   -6.2675796E+03   -5.7935553E+00    4.6265389E-01
    9.2700000E+00    9.5288791E-01   -1.3580452E+00   -5.4058568E+00    8.2157166E-01   -5.5155646E+01    1.4997278E-03    3.2678118E+00   -1.0556143E+01    1.8875482E+00    3.4151602E+00   -5.5345202E+00    1.0479794E+00   -2.4056335E+00   -6.2842271E+03   -5.6038464E+00    4.5721412E-01
    9.4500000E+00    9.5250933E-01   -1.3499963E+00   -5.3655922E+00    8.2040571E-01   -5.5227440E+01    1.5038497E-03    3.2565687E+00   -1.0583459E+01    1.8830782E+00    3.4043260E+00   -5.5183800E+00    1.0476008E+00   -2.3856658E+00   -6.2954945E+03   -5.4169296E+00    4.5217557E-01
    9.6300000E+00    9.5193897E-01   -1.3425306E+00   -5.3262504E+00    8.1887894E-01   -5.5299313E+01    1.5033952E-03    3.2457207E+00   -1.0612646E+01    1.8785881E+00    3.3938640E+00   -5.5036845E+00    1.0470305E+00   -2.3661639E+00   -6.3052618E+03   -5.2327113E+00    4.4751495E-01
    9.8100000E+00    9.5119055E-01   -1.3356097E+00   -5.2877925E+00    8.1702014E-01   -5.5371016E+01    1.4993499E-03    3.2352535E+00   -1.0643159E+01    1.8740871E+00    3.3837588E+00   -5.4902402E+00    1.0462821E+00   -2.3471115E+00   -6.3145498E+03   -5.0511016E+00    4.4321075E-01
    9.9900000E+00    9.5027671E-01   -1.3291990E+00   -5.2501830E+00    8.1485537E-01   -5.5442330E+01    1.4926071E-03    3.2251534E+00   -1.0674519E+01    1.8695839E+00    3.3739958E+00   -5.4778731E+00    1.0453682E+00   -2.3284954E+00   -6.3236218E+03   -4.8720144E+00    4.3924310E-01
    1.0170000E+01    9.4920915E-01   -1.3232666E+00   -5.2133888E+00    8.1240828E-01   -5.5513066E+01    1.4839505E-03    3.2154073E+00   -1.0706310E+01    1.8650865E+00    3.3645617E+00   -5.4664278E+00    1.0443007E+00   -2.3103056E+00   -6.3325467E+03   -4.6953678E+00    4.3559361E-01
    1.0350000E+01    9.4799874E-01   -1.3177835E+00   -5.1773797E+00    8.0970035E-01   -5.5583063E+01    1.4740449E-03    3.2060027E+00   -1.0738184E+01    1.8606027E+00    3.3554441E+00   -5.4557676E+00    1.0430902E+00   -2.2925348E+00   -6.3413446E+03   -4.5210839E+00    4.3224525E-01
    1.0530000E+01    9.4665556E-01   -1.3127229E+00   -5.1421282E+00    8.0675109E-01   -5.5652192E+01    1.4634363E-03    3.1969276E+00   -1.0769853E+01    1.8561396E+00    3.3466319E+00   -5.4457735E+00    1.0417471E+00   -2.2751784E+00   -6.3500231E+03   -4.3490883E+00    4.2918233E-01
    1.0710000E+01    9.4518905E-01   -1.3080602E+00   -5.1076093E+00    8.0357827E-01   -5.5720349E+01    1.4525564E-03    3.1881709E+00   -1.0801087E+01    1.8517043E+00    3.3381150E+00   -5.4363446E+00    1.0402806E+00   -2.2582337E+00   -6.3585870E+03   -4.1793102E+00    4.2639040E-01
    1.0890000E+01    9.4360804E-01   -1.3037727E+00   -5.0738008E+00    8.0019811E-01   -5.5787455E+01    1.4417333E-03    3.1797225E+00   -1.0831715E+01    1.8473035E+00    3.3298847E+00   -5.4273969E+00    1.0386995E+00   -2.2416992E+00   -6.3670400E+03   -4.0116820E+00    4.2385626E-01
    1.1070000E+01    9.4192084E-01   -1.2998394E+00   -5.0406833E+00    7.9662547E-01   -5.5853453E+01    1.4312038E-03    3.1715733E+00   -1.0861610E+01    1.8429436E+00    3.3219338E+00   -5.4188632E+00    1.0370123E+00   -2.2255739E+00   -6.3753856E+03   -3.8461392E+00    4.2156799E-01
    1.1250000E+01    9.4013529E-01   -1.2962404E+00   -5.0082401E+00    7.9287405E-01   -5.5918303E+01    1.4211278E-03    3.1637158E+00   -1.0890689E+01    1.8386306E+00    3.3142566E+00   -5.4106920E+00    1.0352268E+00   -2.2098563E+00   -6.3836270E+03   -3.6826201E+00    4.1951493E-01
    1.1430000E+01    9.3825884E-01   -1.2929574E+00   -4.9764579E+00    7.8895653E-01   -5.5981981E+01    1.4116026E-03    3.1561439E+00   -1.0918902E+01    1.8343704E+00    3.3068493E+00   -5.4028465E+00    1.0333504E+00   -2.1945436E+00   -6.3917675E+03   -3.5210657E+00    4.1768775E-01
    1.1610000E+01    9.3629859E-01   -1.2899729E+00   -4.9453261E+00    7.8488474E-01   -5.6044473E+01    1.4026767E-03    3.1488534E+00   -1.0946226E+01    1.8301686E+00    3.2997102E+00   -5.3953036E+00    1.0313901E+00   -2.1796315E+00   -6.3998098E+03   -3.3614196E+00    4.1607842E-01
    1.1790000E+01    9.3426133E-01   -1.2872703E+00   -4.9148377E+00    7.8066982E-01   -5.6105766E+01    1.3943622E-03    3.1418422E+00   -1.0972659E+01    1.8260308E+00    3.2928393E+00   -5.3880521E+00    1.0293528E+00   -2.1651140E+00   -6.4077569E+03   -3.2036279E+00    4.1468025E-01
    1.1970000E+01    9.3215361E-01   -1.2848338E+00   -4.8849887E+00    7.7632233E-01   -5.6161752E+01    1.3866449E-03    3.1351099E+00   -1.0998212E+01    1.8219622E+00    3.2862391E+00   -5.3810919E+00    1.0272451E+00   -2.1509830E+00   -6.4156114E+03   -3.0476387E+00    4.1348786E-01
    1.2150000E+01    9.2998179E-01   -1.2826485E+00   -4.8557784E+00    7.7185244E-01   -5.4713120E+01    1.3794935E-03    3.1286586E+00   -1.1022907E+01    1.8179685E+00    3.2799141E+00   -5.3744313E+00    1.0250733E+00   -2.1372291E+00   -6.4233760E+03   -2.8934024E+00    4.1249716E-01
    1.2330000E+01    9.2775306E-01   -1.2807033E+00   -4.8272195E+00    7.6727592E-01   -4.8947864E+01    1.3730316E-03    3.1224969E+00   -1.1046663E+01    1.8140583E+00    3.2738713E+00   -5.3680629E+00    1.0228446E+00   -2.1238467E+00   -6.4310526E+03   -2.7408715E+00    4.1170454E-01
    1.2510000E+01    9.2642659E-01   -1.5362250E+00   -4.8090351E+00    5.1435907E-01   -4.2921714E+01    1.9143524E-03    2.3588805E+00   -1.1414462E+01    1.2285614E+00    2.7605189E+00   -5.6418671E+00    1.0215181E+00   -2.1154593E+00   -6.4359248E+03   -2.5892159E+00    1.5635480E-01
    1.2690000E+01    9.2509734E-01   -1.5382467E+00   -4.7910369E+00    5.1492317E-01   -4.2313561E+01    2.1169691E-03    2.3558258E+00   -1.1344605E+01    1.2261451E+00    2.7542416E+00   -5.6162947E+00    1.0201889E+00   -2.1071726E+00   -6.4427250E+03   -2.4444615E+00    1.5454539E-01
    1.2870000E+01    9.2376189E-01   -1.5398611E+00   -4.7732274E+00    5.1587052E-01   -4.1971771E+01    2.2468347E-03    2.3540744E+00   -1.1309747E+01    1.2247066E+00    2.7488720E+00   -5.5992880E+00    1.0188534E+00   -2.0989842E+00   -6.4495981E+03   -2.3070805E+00    1.5319602E-01
    1.3050000E+01    9.2242042E-01   -1.5414910E+00   -4.7556016E+00    5.1678020E-01   -4.1741119E+01    2.3296577E-03    2.3523572E+00   -1.1294889E+01    1.2232725E+00    2.7435622E+00   -5.5874104E+00    1.0175119E+00   -2.0908878E+00   -6.4561959E+03   -2.1767772E+00    1.5188259E-01
    1.3230000E+01    9.2107311E-01   -1.5431362E+00   -4.7381554E+00    5.1765406E-01   -4.1571201E+01    2.3824635E-03    2.3506736E+00   -1.1291540E+01    1.2218416E+00    2.7383101E+00   -5.5785372E+00    1.0161646E+00   -2.0828779E+00   -6.4624628E+03   -2.0532793E+00    1.5060386E-01
    1.3410000E+01    9.1972012E-01   -1.5447963E+00   -4.7208854E+00    5.1849456E-01   -4.1439039E+01    2.4163564E-03    2.3490248E+00   -1.1294835E+01    1.2204141E+00    2.7331148E+00   -5.5714510E+00    1.0148116E+00   -2.0749494E+00   -6.4683985E+03   -1.9363347E+00    1.4935919E-01
    1.3590000E+01    9.1836164E-01   -1.5464712E+00   -4.7037887E+00    5.1930436E-01   -4.1332245E+01    2.4384693E-03    2.3474122E+00   -1.1301887E+01    1.2189903E+00    2.7279754E+00   -5.5654310E+00    1.0134532E+00   -2.0670975E+00   -6.4740131E+03   -1.8257095E+00    1.4814801E-01
    1.3770000E+01    9.1699782E-01   -1.5481607E+00   -4.6868629E+00    5.2008636E-01   -4.1243432E+01    2.4533159E-03    2.3458377E+00   -1.1310965E+01    1.2175709E+00    2.7228912E+00   -5.5600447E+00    1.0120893E+00   -2.0593179E+00   -6.4793174E+03   -1.7211854E+00    1.4696973E-01
    1.3950000E+01    9.1562884E-01   -1.5498648E+00   -4.6701058E+00    5.2084378E-01   -4.1167880E+01    2.4637097E-03    2.3443031E+00   -1.1321027E+01    1.2161563E+00    2.7178613E+00   -5.5550328E+00    1.0107203E+00   -2.0516067E+00   -6.4843220E+03   -1.6225582E+00    1.4582373E-01
    1.4130000E+01    9.1425484E-01   -1.5515837E+00   -4.6535153E+00    5.2158019E-01   -4.1102422E+01    2.4713784E-03    2.3428107E+00   -1.1331452E+01    1.2147475E+00    2.7128845E+00   -5.5502410E+00    1.0093464E+00   -2.0439606E+00   -6.4890370E+03   -1.5296359E+00    1.4470932E-01
    1.4310000E+01    9.1287599E-01   -1.5533177E+00   -4.6370898E+00    5.2229964E-01   -4.1044841E+01    2.4773665E-03    2.3413630E+00   -1.1341876E+01    1.2133452E+00    2.7079596E+00   -5.5455795E+00    1.0079675E+00   -2.0363764E+00   -6.4934718E+03   -1.4422373E+00    1.4362574E-01
    1.4490000E+01    9.1149245E-01   -1.5550675E+00   -4.6208278E+00    5.2300672E-01   -4.0993538E+01    2.4822951E-03    2.3399628E+00   -1.1352092E+01    1.2119507E+00    2.7030852E+00   -5.5409971E+00    1.0065840E+00   -2.0288519E+00   -6.4976353E+03   -1.3601906E+00    1.4257210E-01
    1.4670000E+01    9.1010437E-01   -1.5568338E+00   -4.6047282E+00    5.2370661E-01   -4.0947324E+01    2.4865269E-03    2.3386132E+00   -1.1361986E+01    1.2105651E+00    2.6982597E+00   -5.5364662E+00    1.0051959E+00   -2.0213849E+00   -6.5015360E+03   -1.2833324E+00    1.4154738E-01
    1.4850000E+01    9.0871190E-01   -1.5586178E+00   -4.5887900E+00    5.2440526E-01   -4.0905292E+01    2.4902693E-03    2.3373180E+00   -1.1371501E+01    1.2091901E+00    2.6934808E+00   -5.5319730E+00    1.0038034E+00   -2.0139741E+00   -6.5051820E+03   -1.2115068E+00    1.4055043E-01
    1.5030000E+01    9.0731520E-01   -1.5604207E+00   -4.5730127E+00    5.2510943E-01   -4.0866738E+01    2.4936378E-03    2.3360811E+00   -1.1380612E+01    1.2078273E+00    2.6887464E+00   -5.5275120E+00    1.0024067E+00   -2.0066185E+00   -6.5085809E+03   -1.1445647E+00    1.3957992E-01
