# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1314678E-03    1.0000000E-04    1.7656825E-04    1.8969618E-04    1.0579425E-04    5.0746320E-09    1.1230933E-04    1.2793248E-03    3.4119875E-04    3.5580946E-07    3.9504072E-10    2.0703710E-14    1.0000000E-14    1.2068656E-06    1.8164164E-04    1.0000000E-14    4.0852179E-03    1.0000000E-30
    1.4490000E+01   -1.1357115E-03    1.0000000E-04    1.7671756E-04    1.9037561E-04    1.0908327E-04    5.0983551E-09    1.1185183E-04    1.2817150E-03    3.4117822E-04    3.5580908E-07    3.8329794E-10    2.0060969E-14    1.0000000E-14    1.3165149E-06    1.8147453E-04    1.0000000E-14    4.0869209E-03    1.0000000E-30
    1.4670000E+01   -1.1399257E-03    1.0000000E-04    1.7686717E-04    1.9118888E-04    1.1279897E-04    5.1196512E-09    1.1139570E-04    1.2841046E-03    3.4115867E-04    3.5580872E-07    3.7196237E-10    1.9441032E-14    1.0000000E-14    1.4261580E-06    1.8094533E-04    1.0000000E-14    4.0886239E-03    1.0000000E-30
    1.4850000E+01   -1.1441108E-03    1.0000000E-04    1.7701723E-04    1.9220229E-04    1.1698034E-04    5.1386577E-09    1.1094097E-04    1.2864961E-03    3.4114012E-04    3.5580839E-07    3.6103048E-10    1.8843637E-14    1.0000000E-14    1.5357953E-06    1.7996837E-04    1.0000000E-14    4.0903269E-03    1.0000000E-30
    1.5030000E+01   -1.1482672E-03    1.0000000E-04    1.7716791E-04    1.9347769E-04    1.2166359E-04    5.1555978E-09    1.1048769E-04    1.2888924E-03    3.4112256E-04    3.5580808E-07    3.5050022E-10    1.8268604E-14    1.0000000E-14    1.6454270E-06    1.7846383E-04    1.0000000E-14    4.0920299E-03    1.0000000E-30
    1.5210000E+01   -1.1523954E-03    1.0000000E-04    1.7731936E-04    1.9506181E-04    1.2688052E-04    5.1707600E-09    1.1003590E-04    1.2912968E-03    3.4110600E-04    3.5580779E-07    3.4037110E-10    1.7715840E-14    1.0000000E-14    1.7550535E-06    1.7636923E-04    1.0000000E-14    4.0937330E-03    1.0000000E-30
    1.5390000E+01   -1.1564960E-03    1.0000000E-04    1.7747171E-04    1.9697666E-04    1.3265665E-04    5.1844729E-09    1.0958565E-04    1.2937130E-03    3.4109046E-04    3.5580753E-07    3.3064440E-10    1.7185349E-14    1.0000000E-14    1.8646752E-06    1.7365003E-04    1.0000000E-14    4.0954360E-03    1.0000000E-30
    1.5570000E+01   -1.1605694E-03    1.0000000E-04    1.7762511E-04    1.9921275E-04    1.3900933E-04    5.1970767E-09    1.0913700E-04    1.2961454E-03    3.4107592E-04    3.5580730E-07    3.2132337E-10    1.6677242E-14    1.0000000E-14    1.9742922E-06    1.7030723E-04    1.0000000E-14    4.0971390E-03    1.0000000E-30
    1.5750000E+01   -1.1646165E-03    1.0000000E-04    1.7777965E-04    2.0172696E-04    1.4594589E-04    5.2088973E-09    1.0869001E-04    1.2985991E-03    3.4106240E-04    3.5580709E-07    3.1241344E-10    1.6191750E-14    1.0000000E-14    2.0839049E-06    1.6638059E-04    1.0000000E-14    4.0988420E-03    1.0000000E-30
    1.5930000E+01   -1.1686377E-03    1.0000000E-04    1.7793543E-04    2.0444520E-04    1.5346191E-04    5.2202227E-09    1.0824473E-04    1.3010799E-03    3.4104990E-04    3.5580691E-07    3.0392251E-10    1.5729233E-14    1.0000000E-14    2.1935137E-06    1.6194668E-04    1.0000000E-14    4.1005451E-03    1.0000000E-30
    1.6110000E+01   -1.1726341E-03    1.0000000E-04    1.7809249E-04    2.0726962E-04    1.6153975E-04    5.2312856E-09    1.0780125E-04    1.3035947E-03    3.4103842E-04    3.5580675E-07    2.9586130E-10    1.5290204E-14    1.0000000E-14    2.3031189E-06    1.5711258E-04    1.0000000E-14    4.1022481E-03    1.0000000E-30
    1.6290000E+01   -1.1766064E-03    1.0000000E-04    1.7825083E-04    2.1008878E-04    1.7014751E-04    5.2422501E-09    1.0735962E-04    1.3061514E-03    3.4102797E-04    3.5580662E-07    2.8824369E-10    1.4875342E-14    1.0000000E-14    2.4127207E-06    1.5200611E-04    1.0000000E-14    4.1039511E-03    1.0000000E-30
    1.6470000E+01   -1.1805556E-03    1.0000000E-04    1.7841039E-04    2.1278923E-04    1.7923855E-04    5.2532057E-09    1.0691994E-04    1.3087589E-03    3.4101855E-04    3.5580650E-07    2.8108725E-10    1.4485517E-14    1.0000000E-14    2.5223196E-06    1.4676455E-04    1.0000000E-14    4.1056541E-03    1.0000000E-30
    1.6650000E+01   -1.1844829E-03    1.0000000E-04    1.7857104E-04    2.1526675E-04    1.8875166E-04    5.2641655E-09    1.0648229E-04    1.3114279E-03    3.4101016E-04    3.5580640E-07    2.7441375E-10    1.4121820E-14    1.0000000E-14    2.6319158E-06    1.4152339E-04    1.0000000E-14    4.1073572E-03    1.0000000E-30
    1.6830000E+01   -1.1883896E-03    1.0000000E-04    1.7873258E-04    2.1743559E-04    1.9861203E-04    5.2750698E-09    1.0604677E-04    1.3141705E-03    3.4100280E-04    3.5580631E-07    2.6824988E-10    1.3785593E-14    1.0000000E-14    2.7415097E-06    1.3640651E-04    1.0000000E-14    4.1090602E-03    1.0000000E-30
    1.7010000E+01   -1.1922770E-03    1.0000000E-04    1.7889477E-04    2.1923495E-04    2.0873301E-04    5.2857919E-09    1.0561349E-04    1.3170009E-03    3.4099647E-04    3.5580623E-07    2.6262810E-10    1.3478477E-14    1.0000000E-14    2.8511015E-06    1.3151889E-04    1.0000000E-14    4.1107632E-03    1.0000000E-30
    1.7190000E+01   -1.1961469E-03    1.0000000E-04    1.7905727E-04    2.2063208E-04    2.1901867E-04    5.2961451E-09    1.0518255E-04    1.3199356E-03    3.4099118E-04    3.5580615E-07    2.5758761E-10    1.3202459E-14    1.0000000E-14    2.9606917E-06    1.2694221E-04    1.0000000E-14    4.1124662E-03    1.0000000E-30
    1.7370000E+01   -1.2000012E-03    1.0000000E-04    1.7921973E-04    2.2162224E-04    2.2936694E-04    5.3058886E-09    1.0475410E-04    1.3229933E-03    3.4098692E-04    3.5580608E-07    2.5317571E-10    1.2959937E-14    1.0000000E-14    3.0702806E-06    1.2273337E-04    1.0000000E-14    4.1141692E-03    1.0000000E-30
    1.7550000E+01   -1.2038418E-03    1.0000000E-04    1.7938177E-04    2.2222583E-04    2.3967326E-04    5.3147306E-09    1.0432828E-04    1.3261963E-03    3.4098369E-04    3.5580599E-07    2.4944934E-10    1.2753808E-14    1.0000000E-14    3.1798684E-06    1.1892553E-04    1.0000000E-14    4.1158723E-03    1.0000000E-30
    1.7730000E+01   -1.2076714E-03    1.0000000E-04    1.7954301E-04    2.2248364E-04    2.4983430E-04    5.3223266E-09    1.0390525E-04    1.3295698E-03    3.4098150E-04    3.5580590E-07    2.4647708E-10    1.2587560E-14    1.0000000E-14    3.2894551E-06    1.1553095E-04    1.0000000E-14    4.1175753E-03    1.0000000E-30
    1.7910000E+01   -1.2114848E-03    1.0000000E-04    1.7970274E-04    2.2245192E-04    2.5973258E-04    5.3282695E-09    1.0348606E-04    1.3331355E-03    3.4098034E-04    3.5580579E-07    2.4434415E-10    1.2465563E-14    1.0000000E-14    3.3988134E-06    1.1254970E-04    1.0000000E-14    4.1192748E-03    1.0000000E-30
