# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    4.6175501E-01   -2.7198848E+00   -6.5509684E+00    4.4560010E-01   -5.9068238E+01    1.3039230E-03    3.5633164E+00   -1.1656416E+01    1.4704079E+00    3.1043706E+00   -6.6813042E+00    5.5684652E-01   -2.9482485E+00   -2.8484249E+03    3.8973310E+00    7.9295222E-01
    3.5100000E+00    4.6911745E-01   -2.6881001E+00   -6.4462773E+00    4.6163847E-01   -5.9150941E+01    1.3027696E-03    3.5318506E+00   -1.1698046E+01    1.4678709E+00    3.0715913E+00   -6.6050322E+00    5.6420896E-01   -2.8983189E+00   -2.8171696E+03    3.8966654E+00    7.6920014E-01
    3.6900000E+00    4.7549821E-01   -2.6592376E+00   -6.3467312E+00    4.7569274E-01   -5.9230929E+01    1.3017960E-03    3.5015845E+00   -1.1737326E+01    1.4644633E+00    3.0400324E+00   -6.5338115E+00    5.7058972E-01   -2.8507006E+00   -2.7880132E+03    3.8959981E+00    7.4703994E-01
    3.8700000E+00    4.8101285E-01   -2.6329449E+00   -6.2517946E+00    4.8801513E-01   -5.9308463E+01    1.3009672E-03    3.4724529E+00   -1.1774482E+01    1.4603416E+00    3.0096077E+00   -6.4670454E+00    5.7610436E-01   -2.8051673E+00   -2.7606914E+03    3.8953292E+00    7.2631294E-01
    4.0500000E+00    4.8575863E-01   -2.6089261E+00   -6.1610111E+00    4.9881666E-01   -5.9383769E+01    1.3002565E-03    3.4443938E+00   -1.1809710E+01    1.4556326E+00    2.9802387E+00   -6.4042325E+00    5.8085014E-01   -2.7615239E+00   -2.7349870E+03    3.8946585E+00    7.0688263E-01
    4.2300000E+00    4.8981812E-01   -2.5869305E+00   -6.0739881E+00    5.0827543E-01   -5.9457046E+01    1.2996427E-03    3.4173486E+00   -1.1843180E+01    1.4504389E+00    2.9518537E+00   -6.3449477E+00    5.8490963E-01   -2.7196011E+00   -2.7107191E+03    3.8939861E+00    6.8863065E-01
    4.4100000E+00    4.9326196E-01   -2.5667442E+00   -5.9903861E+00    5.1654290E-01   -5.9528466E+01    1.2991094E-03    3.3912621E+00   -1.1875040E+01    1.4448449E+00    2.9243874E+00   -6.2888279E+00    5.8835347E-01   -2.6792509E+00   -2.6877357E+03    3.8933121E+00    6.7145368E-01
    4.5900000E+00    4.9615101E-01   -2.5481835E+00   -5.9099086E+00    5.2374876E-01   -5.9598183E+01    1.2986434E-03    3.3660824E+00   -1.1905421E+01    1.4389201E+00    2.8977800E+00   -6.2355606E+00    5.9124252E-01   -2.6403430E+00   -2.6659075E+03    3.8926363E+00    6.5526091E-01
    4.7700000E+00    4.9853808E-01   -2.5310891E+00   -5.8322955E+00    5.3000484E-01   -5.9666335E+01    1.2982342E-03    3.3417609E+00   -1.1934439E+01    1.4327220E+00    2.8719765E+00   -6.1848746E+00    5.9362959E-01   -2.6027624E+00   -2.6451240E+03    3.8919589E+00    6.3997209E-01
    4.9500000E+00    5.0046925E-01   -2.5153228E+00   -5.7573175E+00    5.3540810E-01   -5.9733045E+01    1.2978730E-03    3.3182518E+00   -1.1962198E+01    1.4262986E+00    2.8469265E+00   -6.1365334E+00    5.9556077E-01   -2.5664069E+00   -2.6252897E+03    3.8912797E+00    6.2551594E-01
    5.1300000E+00    5.0198497E-01   -2.5007631E+00   -5.6847708E+00    5.4004310E-01   -5.9798422E+01    1.2975529E-03    3.2955126E+00   -1.1988790E+01    1.4196901E+00    2.8225837E+00   -6.0903297E+00    5.9707648E-01   -2.5311854E+00   -2.6063217E+03    3.8905988E+00    6.1182883E-01
    5.3100000E+00    5.0312090E-01   -2.4873036E+00   -5.6144741E+00    5.4398396E-01   -5.9862565E+01    1.2972680E-03    3.2735032E+00   -1.2014298E+01    1.4129302E+00    2.7989054E+00   -6.0460804E+00    5.9821241E-01   -2.4970162E+00   -2.5881474E+03    3.8899163E+00    5.9885371E-01
    5.4900000E+00    5.0390865E-01   -2.4748500E+00   -5.5462648E+00    5.4729600E-01   -5.9925564E+01    1.2970136E-03    3.2521863E+00   -1.2038798E+01    1.4060476E+00    2.7758519E+00   -6.0036235E+00    5.9900016E-01   -2.4638256E+00   -2.5707031E+03    3.8892320E+00    5.8653924E-01
    5.6700000E+00    5.0437639E-01   -2.4633184E+00   -5.4799969E+00    5.5003699E-01   -5.9987502E+01    1.2967854E-03    3.2315269E+00   -1.2062357E+01    1.3990664E+00    2.7533870E+00   -5.9628143E+00    5.9946790E-01   -2.4315473E+00   -2.5539325E+03    3.8885460E+00    5.7483902E-01
    5.8500000E+00    5.0454928E-01   -2.4526343E+00   -5.4155385E+00    5.5225827E-01   -6.0048451E+01    1.2965802E-03    3.2114921E+00   -1.2085037E+01    1.3920072E+00    2.7314767E+00   -5.9235239E+00    5.9964079E-01   -2.4001213E+00   -2.5377853E+03    3.8878582E+00    5.6371101E-01
    6.0300000E+00    5.0444990E-01   -2.4427308E+00   -5.3527704E+00    5.5400565E-01   -6.0108481E+01    1.2963951E-03    3.1920515E+00   -1.2106895E+01    1.3848877E+00    2.7100899E+00   -5.8856363E+00    5.9954141E-01   -2.3694927E+00   -2.5222169E+03    3.8871687E+00    5.5311698E-01
    6.2100000E+00    5.0409861E-01   -2.4335478E+00   -5.2915841E+00    5.5532016E-01   -6.0167653E+01    1.2962276E-03    3.1731761E+00   -1.2127982E+01    1.3777229E+00    2.6891975E+00   -5.8490472E+00    5.9919012E-01   -2.3396119E+00   -2.5071873E+03    3.8864775E+00    5.4302207E-01
    6.3900000E+00    5.0351380E-01   -2.4250311E+00   -5.2318810E+00    5.5623865E-01   -6.0226024E+01    1.2960756E-03    3.1548393E+00   -1.2148346E+01    1.3705258E+00    2.6687726E+00   -5.8136621E+00    5.9860531E-01   -2.3104332E+00   -2.4926604E+03    3.8857846E+00    5.3339440E-01
    6.5700000E+00    5.0271215E-01   -2.4171317E+00   -5.1735709E+00    5.5679437E-01   -6.0283647E+01    1.2959374E-03    3.1370158E+00   -1.2168030E+01    1.3633076E+00    2.6487900E+00   -5.7793955E+00    5.9780367E-01   -2.2819152E+00   -2.4786036E+03    3.8850899E+00    5.2420479E-01
    6.7500000E+00    5.0170886E-01   -2.4098051E+00   -5.1165714E+00    5.5701737E-01   -6.0340569E+01    1.2958114E-03    3.1196820E+00   -1.2187075E+01    1.3560780E+00    2.6292267E+00   -5.7461696E+00    5.9680037E-01   -2.2540194E+00   -2.4649875E+03    3.8843935E+00    5.1542640E-01
    6.9300000E+00    5.0051776E-01   -2.4030108E+00   -5.0608069E+00    5.5693490E-01   -6.0396835E+01    1.2956962E-03    3.1028160E+00   -1.2205515E+01    1.3488456E+00    2.6100609E+00   -5.7139138E+00    5.9560927E-01   -2.2267108E+00   -2.4517852E+03    3.8836953E+00    5.0703461E-01
    7.1100000E+00    4.9915154E-01   -2.3967119E+00   -5.0062078E+00    5.5657176E-01   -6.0452486E+01    1.2955906E-03    3.0863970E+00   -1.2223387E+01    1.3416176E+00    2.5912726E+00   -5.6825632E+00    5.9424306E-01   -2.1999571E+00   -2.4389724E+03    3.8829953E+00    4.9900668E-01
    7.2900000E+00    4.9762184E-01   -2.3908745E+00   -4.9527104E+00    5.5595052E-01   -6.0507558E+01    1.2954938E-03    3.0704058E+00   -1.2240721E+01    1.3344006E+00    2.5728432E+00   -5.6520587E+00    5.9271335E-01   -2.1737283E+00   -2.4265268E+03    3.8822936E+00    4.9132170E-01
    7.4700000E+00    4.9593936E-01   -2.3854677E+00   -4.9002559E+00    5.5509184E-01   -6.0562085E+01    1.2954047E-03    3.0548244E+00   -1.2257546E+01    1.3272004E+00    2.5547555E+00   -5.6223464E+00    5.9103087E-01   -2.1479972E+00   -2.4144278E+03    3.8815901E+00    4.8396034E-01
    7.6500000E+00    4.9411397E-01   -2.3804630E+00   -4.8487901E+00    5.5401458E-01   -6.0616099E+01    1.2953226E-03    3.0396360E+00   -1.2273888E+01    1.3200222E+00    2.5369937E+00   -5.5933765E+00    5.8920548E-01   -2.1227383E+00   -2.4026567E+03    3.8808849E+00    4.7690480E-01
    7.8300000E+00    4.9215481E-01   -2.3758342E+00   -4.7982634E+00    5.5273606E-01   -6.0669627E+01    1.2952467E-03    3.0248252E+00   -1.2289772E+01    1.3128706E+00    2.5195431E+00   -5.5651039E+00    5.8724633E-01   -2.0979283E+00   -2.3911963E+03    3.8801778E+00    4.7013866E-01
    8.0100000E+00    4.9006578E-01   -2.3715670E+00   -4.7486341E+00    5.5127815E-01   -6.0722693E+01    1.2951798E-03    3.0103902E+00   -1.2305217E+01    1.3057509E+00    2.5023879E+00   -5.5374971E+00    5.8515730E-01   -2.0735478E+00   -2.3800535E+03    3.8794690E+00    4.6365012E-01
    8.1900000E+00    4.8561203E-01   -2.3739533E+00   -4.7014389E+00    5.5074464E-01   -6.0739061E+01    1.2830495E-03    2.9974866E+00   -1.2249198E+01    1.2953924E+00    2.4811103E+00   -5.4992868E+00    5.8070354E-01   -2.0503655E+00   -2.3798684E+03    3.8787533E+00    4.5746505E-01
    8.3700000E+00    4.8109383E-01   -2.3749487E+00   -4.6548865E+00    5.5157955E-01   -6.0791292E+01    1.2844508E-03    2.9895020E+00   -1.2261863E+01    1.2886987E+00    2.4632544E+00   -5.4774884E+00    5.7618534E-01   -2.0274953E+00   -2.3796834E+03    3.8780309E+00    4.5305532E-01
    8.5500000E+00    4.7651700E-01   -2.3761484E+00   -4.6090444E+00    5.5219411E-01   -6.0843620E+01    1.2844135E-03    2.9816978E+00   -1.2275180E+01    1.2820298E+00    2.4456820E+00   -5.4563598E+00    5.7160851E-01   -2.0049788E+00   -2.3794985E+03    3.8773068E+00    4.4884593E-01
    8.7300000E+00    4.7188704E-01   -2.3775409E+00   -4.5638821E+00    5.5260359E-01   -6.0895564E+01    1.2843605E-03    2.9740592E+00   -1.2288183E+01    1.2753871E+00    2.4283740E+00   -5.4356104E+00    5.6697855E-01   -1.9828201E+00   -2.3793137E+03    3.8765809E+00    4.4482190E-01
    8.9100000E+00    4.6720914E-01   -2.3791146E+00   -4.5193693E+00    5.5282179E-01   -6.0947129E+01    1.2843107E-03    2.9665741E+00   -1.2300880E+01    1.2687780E+00    2.4113149E+00   -5.4151756E+00    5.6230065E-01   -1.9610405E+00   -2.3791290E+03    3.8758533E+00    4.4097024E-01
    9.0900000E+00    4.6248816E-01   -2.3808611E+00   -4.4754764E+00    5.5285931E-01   -6.0998321E+01    1.2842643E-03    2.9592259E+00   -1.2313295E+01    1.2622106E+00    2.3944872E+00   -5.3949771E+00    5.5757968E-01   -1.9396794E+00   -2.3789444E+03    3.8751239E+00    4.3727736E-01
    9.2700000E+00    4.5772874E-01   -2.3827738E+00   -4.4321759E+00    5.5272441E-01   -6.1049144E+01    1.2842209E-03    2.9519956E+00   -1.2325448E+01    1.2556938E+00    2.3778729E+00   -5.3749276E+00    5.5282026E-01   -1.9187888E+00   -2.3787599E+03    3.8743927E+00    4.3372965E-01
    9.4500000E+00    4.5293527E-01   -2.3848474E+00   -4.3894451E+00    5.5242426E-01   -6.1099596E+01    1.2841802E-03    2.9448656E+00   -1.2337362E+01    1.2492358E+00    2.3614562E+00   -5.3549463E+00    5.4802678E-01   -1.8984206E+00   -2.3785755E+03    3.8736597E+00    4.3031477E-01
    9.6300000E+00    4.4811193E-01   -2.3870756E+00   -4.3472693E+00    5.5196643E-01   -6.1149670E+01    1.2841420E-03    2.9378249E+00   -1.2349052E+01    1.2428437E+00    2.3452267E+00   -5.3349776E+00    5.4320344E-01   -1.8786113E+00   -2.3783912E+03    3.8729250E+00    4.2702333E-01
    9.8100000E+00    4.4326277E-01   -2.3894502E+00   -4.3056438E+00    5.5136009E-01   -6.1199353E+01    1.2841060E-03    2.9308727E+00   -1.2360522E+01    1.2365228E+00    2.3291825E+00   -5.3150073E+00    5.3835428E-01   -1.8593684E+00   -2.3782070E+03    3.8721885E+00    4.2385038E-01
    9.9900000E+00    4.3839169E-01   -2.3919599E+00   -4.2645743E+00    5.5061669E-01   -6.1248624E+01    1.2840721E-03    2.9240207E+00   -1.2371771E+01    1.2302767E+00    2.3133317E+00   -5.2950691E+00    5.3348321E-01   -1.8406645E+00   -2.3780228E+03    3.8714501E+00    4.2079610E-01
    1.0170000E+01    4.3350253E-01   -2.3945913E+00   -4.2240750E+00    5.4974979E-01   -6.1297457E+01    1.2840401E-03    2.9172928E+00   -1.2382782E+01    1.2241073E+00    2.2976924E+00   -5.2752402E+00    5.2859404E-01   -1.8224398E+00   -2.3778388E+03    3.8707100E+00    4.1786560E-01
    1.0350000E+01    4.2859902E-01   -2.3973297E+00   -4.1841663E+00    5.4877432E-01   -6.1345813E+01    1.2840097E-03    2.9107220E+00   -1.2393536E+01    1.2180168E+00    2.2822900E+00   -5.2556281E+00    5.2369054E-01   -1.8046121E+00   -2.3776548E+03    3.8699681E+00    4.1506792E-01
    1.0530000E+01    4.2368492E-01   -2.4001608E+00   -4.1448720E+00    5.4770574E-01   -6.1393644E+01    1.2839808E-03    2.9043466E+00   -1.2404006E+01    1.2120082E+00    2.2671550E+00   -5.2363537E+00    5.1877643E-01   -1.7870921E+00   -2.3774710E+03    3.8692243E+00    4.1241452E-01
    1.0710000E+01    4.1876392E-01   -2.4030727E+00   -4.1062189E+00    5.4655946E-01   -6.1440890E+01    1.2839533E-03    2.8982071E+00   -1.2414163E+01    1.2060867E+00    2.2523197E+00   -5.2175346E+00    5.1385543E-01   -1.7697986E+00   -2.3772872E+03    3.8684787E+00    4.0991787E-01
    1.0890000E+01    4.1383977E-01   -2.4060576E+00   -4.0682373E+00    5.4535103E-01   -6.1487474E+01    1.2839269E-03    2.8923433E+00   -1.2423980E+01    1.2002605E+00    2.2378161E+00   -5.1992746E+00    5.0893129E-01   -1.7526708E+00   -2.3771035E+03    3.8677313E+00    4.0759022E-01
    1.1070000E+01    4.0891627E-01   -2.4091123E+00   -4.0309640E+00    5.4409731E-01   -6.1533305E+01    1.2839016E-03    2.8867950E+00   -1.2433429E+01    1.1945417E+00    2.2236745E+00   -5.1816588E+00    5.0400778E-01   -1.7356764E+00   -2.3769199E+03    3.8669820E+00    4.0544292E-01
    1.1250000E+01    4.0399725E-01   -2.4122403E+00   -3.9944456E+00    5.4281878E-01   -6.1578269E+01    1.2838772E-03    2.8816027E+00   -1.2442488E+01    1.1889466E+00    2.2099227E+00   -5.1647553E+00    4.9908876E-01   -1.7188141E+00   -2.3767364E+03    3.8662309E+00    4.0348602E-01
    1.1430000E+01    3.9908671E-01   -2.4154514E+00   -3.9587426E+00    5.4154295E-01   -6.1622231E+01    1.2838535E-03    2.8768112E+00   -1.2451135E+01    1.1834960E+00    2.1965860E+00   -5.1486215E+00    4.9417822E-01   -1.7021124E+00   -2.3765530E+03    3.8654779E+00    4.0172820E-01
    1.1610000E+01    3.9418876E-01   -2.4187633E+00   -3.9239331E+00    5.4030881E-01   -6.1665028E+01    1.2838304E-03    2.8724739E+00   -1.2459351E+01    1.1782157E+00    2.1836869E+00   -5.1333133E+00    4.8928028E-01   -1.6856261E+00   -2.3763697E+03    3.8647231E+00    4.0017663E-01
    1.1790000E+01    3.8930773E-01   -2.4222022E+00   -3.8901172E+00    5.3917209E-01   -6.1706281E+01    1.2838077E-03    2.8686575E+00   -1.2467122E+01    1.1731373E+00    2.1712452E+00   -5.1188946E+00    4.8439924E-01   -1.6694318E+00   -2.3761865E+03    3.8639664E+00    3.9883680E-01
    1.1970000E+01    3.8444818E-01   -2.4258045E+00   -3.8574213E+00    5.3821117E-01   -6.1661764E+01    1.2837853E-03    2.8654474E+00   -1.2474436E+01    1.1682986E+00    2.1592769E+00   -5.1054471E+00    4.7953969E-01   -1.6536245E+00   -2.3760033E+03    3.8632078E+00    3.9771218E-01
    1.2150000E+01    3.7961499E-01   -2.4296178E+00   -3.8260018E+00    5.3753293E-01   -5.8394304E+01    1.2837629E-03    2.8629522E+00   -1.2481286E+01    1.1637446E+00    2.1477936E+00   -5.0930785E+00    4.7470650E-01   -1.6383149E+00   -2.3758203E+03    3.8624473E+00    3.9680373E-01
    1.2330000E+01    3.7481952E-01   -2.4336970E+00   -3.7960638E+00    5.3728065E-01   -5.3094791E+01    1.2837521E-03    2.8612981E+00   -1.2487668E+01    1.1595275E+00    2.1368008E+00   -5.0819248E+00    4.6991103E-01   -1.6236351E+00   -2.3756373E+03    3.8616849E+00    3.9610281E-01
    1.2510000E+01    3.7306146E-01   -2.6410293E+00   -3.7740455E+00    3.3406046E-01   -4.7454345E+01    3.0120054E-03    2.2390878E+00   -1.2284779E+01    6.8259124E-01    1.7142945E+00   -5.1712547E+00    4.6815297E-01   -1.6128184E+00   -2.3754548E+03    3.8609157E+00    1.8660773E-01
    1.2690000E+01    3.7131555E-01   -2.6437397E+00   -3.7521834E+00    3.3583953E-01   -4.6880949E+01    3.0185797E-03    2.2310074E+00   -1.2294542E+01    6.7642005E-01    1.7009432E+00   -5.1606220E+00    4.6640706E-01   -1.6020486E+00   -2.3752724E+03    3.8601646E+00    1.8167800E-01
    1.2870000E+01    3.6956656E-01   -2.6446901E+00   -3.7305517E+00    3.3982547E-01   -4.6557779E+01    3.0184874E-03    2.2286891E+00   -1.2302707E+01    6.7455791E-01    1.6911410E+00   -5.1483289E+00    4.6465807E-01   -1.5913678E+00   -2.3750900E+03    3.8594368E+00    1.7852588E-01
    1.3050000E+01    3.6781452E-01   -2.6457427E+00   -3.7091727E+00    3.4423646E-01   -4.6336736E+01    3.0183704E-03    2.2266277E+00   -1.2311049E+01    6.7276891E-01    1.6811646E+00   -5.1362082E+00    4.6290603E-01   -1.5807915E+00   -2.3749078E+03    3.8587325E+00    1.7528970E-01
    1.3230000E+01    3.6605954E-01   -2.6469308E+00   -3.6880721E+00    3.4912619E-01   -4.6171653E+01    3.0182570E-03    2.2248110E+00   -1.2319625E+01    6.7102632E-01    1.6709482E+00   -5.1242958E+00    4.6115105E-01   -1.5703346E+00   -2.3747256E+03    3.8580516E+00    1.7193650E-01
    1.3410000E+01    3.6430175E-01   -2.6482758E+00   -3.6672796E+00    3.5456591E-01   -4.6041956E+01    3.0181475E-03    2.2232693E+00   -1.2328477E+01    6.6933361E-01    1.6604512E+00   -5.1126207E+00    4.5939326E-01   -1.5600102E+00   -2.3745435E+03    3.8573944E+00    1.6844579E-01
    1.3590000E+01    3.6254125E-01   -2.6497988E+00   -3.6468293E+00    3.6063027E-01   -4.5936658E+01    3.0180418E-03    2.2220367E+00   -1.2337644E+01    6.6769411E-01    1.6496333E+00   -5.1012224E+00    4.5763276E-01   -1.5498257E+00   -2.3743616E+03    3.8567609E+00    1.6479731E-01
    1.3770000E+01    3.6077816E-01   -2.6515203E+00   -3.6267598E+00    3.6739569E-01   -4.5849198E+01    3.0179400E-03    2.2211521E+00   -1.2347163E+01    6.6611060E-01    1.6384570E+00   -5.0901568E+00    4.5586967E-01   -1.5397774E+00   -2.3741797E+03    3.8561513E+00    1.6097227E-01
    1.3950000E+01    3.5901260E-01   -2.6534580E+00   -3.6071147E+00    3.7493837E-01   -4.5775334E+01    3.0178419E-03    2.2206599E+00   -1.2357065E+01    6.6458495E-01    1.6268910E+00   -5.0795040E+00    4.5410411E-01   -1.5298434E+00   -2.3739979E+03    3.8555657E+00    1.5695485E-01
    1.4130000E+01    3.5724469E-01   -2.6556255E+00   -3.5879429E+00    3.8333190E-01   -4.5712167E+01    3.0177477E-03    2.2206120E+00   -1.2367372E+01    6.6311775E-01    1.6149138E+00   -5.0693750E+00    4.5233620E-01   -1.5199759E+00   -2.3738162E+03    3.8550042E+00    1.5273413E-01
    1.4310000E+01    3.5547453E-01   -2.6580304E+00   -3.5692992E+00    3.9264401E-01   -4.5657617E+01    3.0176573E-03    2.2210676E+00   -1.2378092E+01    6.6170822E-01    1.6025170E+00   -5.0599176E+00    4.5056604E-01   -1.5100965E+00   -2.3736346E+03    3.8544669E+00    1.4830589E-01
    1.4490000E+01    3.5370227E-01   -2.6606729E+00   -3.5512451E+00    4.0293282E-01   -4.5610144E+01    3.0175707E-03    2.2220928E+00   -1.2389216E+01    6.6035400E-01    1.5897088E+00   -5.0513162E+00    4.4879378E-01   -1.5000956E+00   -2.3734531E+03    3.8539539E+00    1.4367408E-01
    1.4670000E+01    3.5192804E-01   -2.6635453E+00   -3.5338506E+00    4.1424224E-01   -4.5568567E+01    3.0174878E-03    2.2237573E+00   -1.2400718E+01    6.5905135E-01    1.5765154E+00   -5.0437859E+00    4.4701955E-01   -1.4898409E+00   -2.3732717E+03    3.8534654E+00    1.3885159E-01
    1.4850000E+01    3.5015201E-01   -2.6666322E+00   -3.5171972E+00    4.2659718E-01   -4.5531958E+01    3.0174088E-03    2.2261296E+00   -1.2412553E+01    6.5779545E-01    1.5629807E+00   -5.0375587E+00    4.4524352E-01   -1.4791927E+00   -2.3730904E+03    3.8530015E+00    1.3386029E-01
    1.5030000E+01    3.4837433E-01   -2.6699113E+00   -3.5013809E+00    4.3999874E-01   -4.5499570E+01    3.0173335E-03    2.2292708E+00   -1.2424661E+01    6.5658091E-01    1.5491650E+00   -5.0328636E+00    4.4346584E-01   -1.4680275E+00   -2.3729093E+03    3.8525624E+00    1.2873011E-01
    1.5210000E+01    3.4659520E-01   -2.6733555E+00   -3.4865153E+00    4.5442024E-01   -4.5470787E+01    3.0172619E-03    2.2332272E+00   -1.2436969E+01    6.5540231E-01    1.5351417E+00   -5.0299045E+00    4.4168671E-01   -1.4562621E+00   -2.3727282E+03    3.8521480E+00    1.2349757E-01
