# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88303975508469E-05   7.23255229508436E-05   4.08572739174434E-08   6.77742640648552E-06   4.31093996440923E-05   1.20421314310741E-05   8.71453950679237E-07   5.25593780048384E-09   5.96959827533950E+00   8.29796408742905E-04   3.43468572858919E-04
  3.27710E-05                2.87613434731233E-05   7.21524130430769E-05   7.32419428652165E-08   6.74500114468207E-06   4.30146350300107E-05   1.19845153390132E-05   8.64010050038578E-07   5.23202622633324E-09   5.96919215966791E+00   8.29576738727798E-04   3.43468562778735E-04
  6.55390E-05                2.86243057278879E-05   7.18088748729775E-05   1.18833856210416E-07   6.68087863797104E-06   4.28082777562808E-05   1.18705764821556E-05   8.49419734520142E-07   5.18463713957175E-09   5.96831802615760E+00   8.29121390607986E-04   3.43468545625638E-04
  1.31075E-04                2.83545309177507E-05   7.11325678793463E-05   1.61540828758511E-07   6.55551780520779E-06   4.23568442380208E-05   1.16478223553003E-05   8.21389579792881E-07   5.09156391504569E-09   5.96642770358665E+00   8.28175464841902E-04   3.43468522394045E-04
  2.62147E-04                2.78320043973789E-05   6.98225636477213E-05   1.88943588784085E-07   6.31602318627045E-06   4.14359170834776E-05   1.12222606324856E-05   7.69575205605010E-07   4.91199576852210E-09   5.96258237248591E+00   8.26286883563274E-04   3.43468506403125E-04
  5.24291E-04                2.68513788967810E-05   6.73638192880537E-05   2.10280197212630E-07   5.87851151719830E-06   3.97114703016352E-05   1.04448383462880E-05   6.80370990104152E-07   4.57737312022209E-09   5.95532157709219E+00   8.22734810155434E-04   3.43468532443027E-04
  1.04858E-03                2.51189886738228E-05   6.30193126883942E-05   2.42733424968639E-07   5.14387665580236E-06   3.67708235744517E-05   9.13946044243635E-06   5.44678113699984E-07   3.99363190074158E-09   5.94265082203482E+00   8.16584733801271E-04   3.43468660546826E-04
  2.09715E-03                2.23840486542956E-05   5.61583140850211E-05   3.03280966286635E-07   4.08373134862868E-06   3.24343449631580E-05   7.25570442590326E-06   3.75297571463716E-07   3.09057600504903E-09   5.92309436507070E+00   8.07305292623640E-04   3.43468960081519E-04
  4.19431E-03                1.88410966306325E-05   4.72654742078844E-05   4.05316016845891E-07   2.89182410899728E-06   2.74118572324393E-05   5.13786040087885E-06   2.16424077724541E-07   1.95119737182631E-09   5.89870332166052E+00   7.96100393772065E-04   3.43469458071399E-04
  7.85362E-03                1.57112864510349E-05   3.94024167966332E-05   5.21628526854299E-07   2.00915619940721E-06   2.35980442353078E-05   3.56950767874922E-06   1.19255152551053E-07   9.66982056379017E-10   5.87838711658129E+00   7.86895520103847E-04   3.43470055279199E-04
  1.39999E-02                1.37684705949980E-05   3.45092580859309E-05   6.04679968674556E-07   1.54129049321813E-06   2.16082245599160E-05   2.73817421294049E-06   7.82547282824993E-08   3.57181113567751E-10   5.86677578716851E+00   7.81303747611735E-04   3.43470508515885E-04
  2.36672E-02                1.29610888630833E-05   3.24534061377565E-05   6.38799872144223E-07   1.36395838339660E-06   2.09125615202465E-05   2.42301481976128E-06   6.67555607377786E-08   9.70349802399565E-11   5.86253968122188E+00   7.78632996038370E-04   3.43470741673370E-04
  3.49343E-02                1.27458926458302E-05   3.18775718375675E-05   6.46734675112617E-07   1.31715310720393E-06   2.07467147561556E-05   2.33974495695739E-06   6.46385760902281E-08   2.35599703917074E-11   5.86171323944245E+00   7.77503480043609E-04   3.43470818283914E-04
  4.77893E-02                1.27003916422904E-05   3.17220464078478E-05   6.47971004329866E-07   1.30573165725571E-06   2.07045758867021E-05   2.31932284753350E-06   6.42805458707710E-08   5.18145781487782E-12   5.86174244469060E+00   7.76868389864613E-04   3.43470829644353E-04
  6.43031E-02                1.26994675278239E-05   3.16667759654288E-05   6.47811773561946E-07   1.30299921670085E-06   2.06870875196836E-05   2.31429958279997E-06   6.42044530932702E-08   9.40542197433640E-13   5.86195405319868E+00   7.76374315133022E-04   3.43470819124102E-04
  8.72376E-02                1.27136259560864E-05   3.16296287267247E-05   6.47404104060011E-07   1.30246491766060E-06   2.06744702983415E-05   2.31311542939046E-06   6.41698521700359E-08   1.37156916053843E-13   5.86219339936093E+00   7.75931438417766E-04   3.43470796100471E-04
  1.19284E-01                1.27371992171542E-05   3.15890353605264E-05   6.46999232994245E-07   1.30264549061663E-06   2.06637283682076E-05   2.31310784958995E-06   6.41427691499747E-08   2.29596352033764E-14   5.86241441338694E+00   7.75536847815652E-04   3.43470761984185E-04
  1.62772E-01                1.27701030282635E-05   3.15394137566070E-05   6.46658031086709E-07   1.30333422713404E-06   2.06549483896922E-05   2.31388564581390E-06   6.41206906213363E-08   1.10018751865579E-14   5.86259819948887E+00   7.75206295870477E-04   3.43470716466920E-04
  2.21854E-01                1.28145094132519E-05   3.14767684850750E-05   6.46390718515459E-07   1.30465347388041E-06   2.06481545151115E-05   2.31562317144899E-06   6.41035406055700E-08   1.00583022402027E-14   5.86274141734801E+00   7.74941931238439E-04   3.43470654637879E-04
  3.04570E-01                1.28748042164939E-05   3.13944544113566E-05   6.46196145790517E-07   1.30693045245986E-06   2.06432330050146E-05   2.31881808864876E-06   6.40910651755893E-08   1.00024688879201E-14   5.86284539401125E+00   7.74739215193768E-04   3.43470560922762E-04
  4.29339E-01                1.29604327732347E-05   3.12780312333559E-05   6.46071028903882E-07   1.31097967545980E-06   2.06400455901620E-05   2.32472467136455E-06   6.40829414889167E-08   1.00000704450241E-14   5.86291233406779E+00   7.74590850144502E-04   3.43470390075047E-04
  6.78878E-01                1.31109409853258E-05   3.10660489742556E-05   6.46011318533159E-07   1.32074559505281E-06   2.06384471994913E-05   2.33947856624846E-06   6.40788084842040E-08   1.00000010214793E-14   5.86294481200862E+00   7.74484729075517E-04   3.43469933124067E-04
  1.17796E+00                1.33434788691925E-05   3.06925779516502E-05   6.46058571294562E-07   1.34448664791241E-06   2.06393094516758E-05   2.37635569149693E-06   6.40809459855925E-08   1.00000000074741E-14   5.86292154735003E+00   7.74424210186458E-04   3.43468812733871E-04
  2.17611E+00                1.36349977406162E-05   3.00615768310983E-05   6.46237318012426E-07   1.40299683980311E-06   2.06430333836960E-05   2.46915031600565E-06   6.40905073748496E-08   1.00000000000275E-14   5.86283016357992E+00   7.74379653466314E-04   3.43466668082753E-04
  3.17611E+00                1.38131071908332E-05   2.94711915901188E-05   6.46623455953045E-07   1.46842475036909E-06   2.06510092334744E-05   2.57340823378164E-06   6.41110973821135E-08   1.00000000000001E-14   5.86263363555411E+00   7.74313927736461E-04   3.43464862958011E-04
  4.17611E+00                1.39233487314069E-05   2.89124890180059E-05   6.47009812261213E-07   1.54067430558119E-06   2.06590362180267E-05   2.68885381274160E-06   6.41318009522568E-08   9.99999999999995E-15   5.86243579304543E+00   7.74249681530720E-04   3.43463421538081E-04
  5.17611E+00                1.39900150808075E-05   2.83675380791240E-05   6.47398718744116E-07   1.61867117098429E-06   2.06670758608032E-05   2.81350119625415E-06   6.41525543297902E-08   9.99999999999999E-15   5.86223759019404E+00   7.74185791639296E-04   3.43462289028996E-04
  6.17611E+00                1.40287325583623E-05   2.78250622178811E-05   6.47789795471943E-07   1.70165214963755E-06   2.06751284261915E-05   2.94593803024216E-06   6.41733362039396E-08   1.00000000000000E-14   5.86203920581630E+00   7.74122050537750E-04   3.43461405014318E-04
  7.17611E+00                1.40495984100177E-05   2.72781532565793E-05   6.48182864494177E-07   1.78905849763512E-06   2.06831966976902E-05   3.08512938338367E-06   6.41941390762973E-08   9.99999999999996E-15   5.86184070464098E+00   7.74058419345585E-04   3.43460716241197E-04
  8.17611E+00                1.40591264578670E-05   2.67227643421401E-05   6.48577807070953E-07   1.88045761557375E-06   2.06912828459478E-05   3.23027515946299E-06   6.42149588475018E-08   9.99999999999996E-15   5.86164212479046E+00   7.73994885521980E-04   3.43460179423430E-04
  9.17611E+00                1.40615023827044E-05   2.61567476261564E-05   6.48974525942398E-07   1.97549080613169E-06   2.06993882601159E-05   3.38071565571585E-06   6.42357925513512E-08   9.99999999999999E-15   5.86144349436942E+00   7.73931441453449E-04   3.43459760401283E-04
  1.01761E+01                1.40594028169833E-05   2.55792335249445E-05   6.49372932310718E-07   2.07383776385888E-06   2.07075137212537E-05   3.53586794030255E-06   6.42566376802168E-08   1.00000000000000E-14   5.86124483606049E+00   7.73868081165749E-04   3.43459432528250E-04
  1.11761E+01                1.40545316813390E-05   2.49902281260664E-05   6.49772938589678E-07   2.17519248205729E-06   2.07156595523040E-05   3.69518312627869E-06   6.42774918786829E-08   1.00000000000000E-14   5.86104616924682E+00   7.73804799740281E-04   3.43459175118009E-04
  1.21761E+01                1.40479706437286E-05   2.43903505507596E-05   6.50174453488396E-07   2.27924731748126E-06   2.07238257156592E-05   3.85811843090937E-06   6.42983527701426E-08   9.99999999999998E-15   5.86084751131862E+00   7.73741593099937E-04   3.43458972146381E-04
  1.31761E+01                1.40404067446242E-05   2.37806595432733E-05   6.50577377000136E-07   2.38568306632462E-06   2.07320118344320E-05   4.02411998994089E-06   6.43192177589007E-08   1.00000000000000E-14   5.86064887937928E+00   7.73678456398100E-04   3.43458811216368E-04
  1.41761E+01                1.40322789778012E-05   2.31625361534973E-05   6.50981598222375E-07   2.49416356411230E-06   2.07402172279205E-05   4.19261363814555E-06   6.43400839758111E-08   9.99999999999999E-15   5.86045029081754E+00   7.73615383840647E-04   3.43458682747370E-04
  1.51761E+01                1.40238717566940E-05   2.25376009711833E-05   6.51387003695440E-07   2.60433373550054E-06   2.07484411561725E-05   4.36300165163436E-06   6.43609488201496E-08   9.99999999999999E-15   5.86025175877384E+00   7.73552376866658E-04   3.43458579344131E-04
  1.61761E+01                1.40153735932587E-05   2.19076517742926E-05   6.51793465063655E-07   2.71582019964385E-06   2.07566825548065E-05   4.53466381271304E-06   6.43818092477181E-08   9.99999999999996E-15   5.86005329857987E+00   7.73489433311037E-04   3.43458495306437E-04
  1.71761E+01                1.40069136125834E-05   2.12746133339072E-05   6.52200843657740E-07   2.82823385169641E-06   2.07649401465011E-05   4.70696173317998E-06   6.44026620361060E-08   9.99999999999996E-15   5.85985492570216E+00   7.73426550916611E-04   3.43458426248391E-04
  1.81761E+01                1.39985838779624E-05   2.06404940392699E-05   6.52608991867171E-07   2.94117384363463E-06   2.07732124650710E-05   4.87924540971710E-06   6.44235038372138E-08   9.99999999999998E-15   5.85965665558761E+00   7.73363727459622E-04   3.43458368802380E-04
  1.91761E+01                1.39904528367698E-05   2.00073465766708E-05   6.53017754784811E-07   3.05423252057962E-06   2.07814978771761E-05   5.05086123494288E-06   6.44443312254910E-08   1.00000000000000E-14   5.85945850355256E+00   7.73300960720108E-04   3.43458320388857E-04
  2.01761E+01                1.39825732926227E-05   1.93772313554586E-05   6.53426972197001E-07   3.16700092615226E-06   2.07897946068023E-05   5.22116080403293E-06   6.44651407503982E-08   9.99999999999997E-15   5.85926048463806E+00   7.73238248462364E-04   3.43458279037240E-04
  2.11761E+01                1.39749870668234E-05   1.87521823005119E-05   6.53836480809000E-07   3.27907454263103E-06   2.07981007625144E-05   5.38950996005530E-06   6.44859289906625E-08   9.99999999999999E-15   5.85906261344374E+00   7.73175588431266E-04   3.43458243246604E-04
  2.21761E+01                1.39677277031517E-05   1.81341751619451E-05   6.54246116591480E-07   3.39005897887946E-06   2.08064143668300E-05   5.55529761214264E-06   6.45066926077116E-08   1.00000000000000E-14   5.85886490395490E+00   7.73112978360925E-04   3.43458211877383E-04
  2.31761E+01                1.39608220496483E-05   1.75250987517661E-05   6.54655717142116E-07   3.49957536473330E-06   2.08147333868307E-05   5.71794394580187E-06   6.45274283960692E-08   9.99999999999997E-15   5.85866736937520E+00   7.73050415991811E-04   3.43458184067275E-04
  2.41761E+01                1.39542912203204E-05   1.69267295913820E-05   6.55065123968559E-07   3.60726525632061E-06   2.08230557650442E-05   5.87690772695478E-06   6.45481333289474E-08   1.00000000000000E-14   5.85847002197412E+00   7.72987899092988E-04   3.43458159166003E-04
  2.51761E+01                1.39481512325218E-05   1.63407104082889E-05   6.55474184612887E-07   3.71279490296354E-06   2.08313794496359E-05   6.03169248156573E-06   6.45688045977017E-08   9.99999999999996E-15   5.85827287295628E+00   7.72925425486830E-04   3.43458136684786E-04
  2.61761E+01                1.39424134879087E-05   1.57685328026593E-05   6.55882754553678E-07   3.81585877200914E-06   2.08397024230355E-05   6.18185140981067E-06   6.45894396442385E-08   9.99999999999997E-15   5.85807593235723E+00   7.72862993074076E-04   3.43458116257272E-04
  2.71761E+01                1.39370851873863E-05   1.52115242505142E-05   6.56290698838132E-07   3.91618227176595E-06   2.08480227282496E-05   6.32699096571038E-06   6.46100361858631E-08   9.99999999999998E-15   5.85787920896827E+00   7.72800599857643E-04   3.43458097609379E-04
  2.81761E+01                1.39321697246034E-05   1.46708394460663E-05   6.56697893413660E-07   4.01352365315060E-06   2.08563384922665E-05   6.46677309783874E-06   6.46305922324342E-08   1.00000000000000E-14   5.85768271029116E+00   7.72738243964063E-04   3.43458080536077E-04
  2.91761E+01                1.39276670762475E-05   1.41474558302359E-05   6.57104226143894E-07   4.10767510618402E-06   2.08646479461371E-05   6.60091620207019E-06   6.46511060959985E-08   9.99999999999997E-15   5.85748644252214E+00   7.72675923661789E-04   3.43458064883567E-04
  3.01761E+01                1.39235741931540E-05   1.36421730180160E-05   6.57509597508455E-07   4.19846309717694E-06   2.08729494414780E-05   6.72919488220324E-06   6.46715763933617E-08   1.00000000000000E-14   5.85729041056307E+00   7.72613637375909E-04   3.43458050535655E-04
  3.11761E+01                1.39198853890802E-05   1.31556157312319E-05   6.57913920998130E-07   4.28574801548415E-06   2.08812414633089E-05   6.85143864773115E-06   6.46920020422581E-08   1.00000000000000E-14   5.85709461805724E+00   7.72551383699109E-04   3.43458037403384E-04
  3.21761E+01                1.39165927211813E-05   1.26882397688180E-05   6.58317123226893E-07   4.36942321517204E-06   2.08895226392735E-05   6.96752970050341E-06   6.47123822519314E-08   1.00000000000000E-14   5.85689906744610E+00   7.72489161398875E-04   3.43458025417221E-04
  3.31761E+01                1.39136863556393E-05   1.22403405033948E-05   6.58719143789632E-07   4.44941354684966E-06   2.08977917454127E-05   7.07739997386621E-06   6.47327165090268E-08   1.00000000000000E-14   5.85670376004326E+00   7.72426969421128E-04   3.43458014521213E-04
  3.41761E+01                1.39111549126927E-05   1.18120633785197E-05   6.59119934899253E-07   4.52567347913644E-06   2.09060477087483E-05   7.18102759073946E-06   6.47530045597430E-08   1.00000000000000E-14   5.85650869612181E+00   7.72364806890583E-04   3.43458004668685E-04
  3.51761E+01                1.39089857348988E-05   1.14034158699869E-05   6.59519454694268E-07   4.59818489012887E-06   2.09142894643941E-05   7.27843287330856E-06   6.47732460324289E-08   1.00000000000000E-14   5.85631387812660E+00   7.72302667798188E-04   3.43457995819133E-04
  3.61761E+01                1.39071653144718E-05   1.10142805312809E-05   6.59917683798429E-07   4.66695471151495E-06   2.09225163530785E-05   7.36967419553996E-06   6.47934414168456E-08   1.00000000000000E-14   5.85611930201814E+00   7.72240555930295E-04   3.43457987936097E-04
  3.71761E+01                1.39056794503935E-05   1.06444284705806E-05   6.60314609447026E-07   4.73201234161608E-06   2.09307277669776E-05   7.45484354521555E-06   6.48135911658178E-08   9.99999999999996E-15   5.85592496504379E+00   7.72178471781023E-04   3.43457980985521E-04
  3.81761E+01                1.39045134929971E-05   1.02935330749411E-05   6.60710227624321E-07   4.79340706041790E-06   2.09389232127827E-05   7.53406216224184E-06   6.48336958457935E-08   9.99999999999997E-15   5.85573086429198E+00   7.72116415196963E-04   3.43457974934932E-04
  3.91761E+01                1.39036525515857E-05   9.96118356237768E-06   6.61104543007488E-07   4.85120544722679E-06   2.09471023241425E-05   7.60747624924938E-06   6.48537561640587E-08   1.00000000000000E-14   5.85553699635368E+00   7.72054386116916E-04   3.43457969752845E-04
  4.01761E+01                1.39030816687557E-05   9.64689810082167E-06   6.61497568074157E-07   4.90548885989908E-06   2.09552648540968E-05   7.67525284216089E-06   6.48737729490505E-08   9.99999999999996E-15   5.85534335739126E+00   7.71992384609599E-04   3.43457965408473E-04
  4.11761E+01                1.39027859672829E-05   9.35013628604761E-06   6.61889322158361E-07   4.95635102143707E-06   2.09634106655452E-05   7.73757590671523E-06   6.48937471285731E-08   1.00000000000000E-14   5.85514994322799E+00   7.71930410865862E-04   3.43457961871625E-04
  4.21761E+01                1.39027507720876E-05   9.07031082159520E-06   6.62279830523758E-07   5.00389574676288E-06   2.09715397212239E-05   7.79464270597020E-06   6.49136797091854E-08   9.99999999999996E-15   5.85495674943243E+00   7.71868465187203E-04   3.43457959112723E-04
  4.31761E+01                1.39029617097693E-05   8.80679829260235E-06   6.62669123472861E-07   5.04823483296060E-06   2.09796520735216E-05   7.84666046865157E-06   6.49335717571879E-08   9.99999999999997E-15   5.85476377139535E+00   7.71806547973966E-04   3.43457957102855E-04
  4.41761E+01                1.39034047881137E-05   8.55894896811489E-06   6.63057235503971E-07   5.08948612781662E-06   2.09877478543521E-05   7.89384337499322E-06   6.49534243813582E-08   9.99999999999999E-15   5.85457100439853E+00   7.71744659713687E-04   3.43457955813820E-04
  4.51761E+01                1.39040664579724E-05   8.32609560271238E-06   6.63444204524121E-07   5.12777178440464E-06   2.09958272652533E-05   7.93640986585281E-06   6.49732387174962E-08   9.99999999999996E-15   5.85437844367547E+00   7.71682800969803E-04   3.43457955218103E-04
  4.61761E+01                1.39049336597763E-05   8.10756123798411E-06   6.63830071123384E-07   5.16321670349134E-06   2.10038905678501E-05   7.97458027192536E-06   6.49930159147841E-08   9.99999999999995E-15   5.85418608446407E+00   7.71620972370849E-04   3.43457955288741E-04
  4.71761E+01                1.39059938568259E-05   7.90266602801120E-06   6.64214877913479E-07   5.19594716081056E-06   2.10119380747856E-05   8.00857475295900E-06   6.50127571239143E-08   9.99999999999998E-15   5.85399392205169E+00   7.71559174600273E-04   3.43457955999063E-04
  4.81761E+01                1.39072350573139E-05   7.71073313097830E-06   6.64598668931818E-07   5.22608961254535E-06   2.10199701411989E-05   8.03861153161958E-06   6.50324634869178E-08   1.00000000000000E-14   5.85380195181293E+00   7.71497408386904E-04   3.43457957322290E-04
  4.91761E+01                1.39086458268398E-05   7.53109372204756E-06   6.64981489110241E-07   5.25376966960673E-06   2.10279871568030E-05   8.06490540291999E-06   6.50521361285789E-08   9.99999999999997E-15   5.85361016924074E+00   7.71435674496184E-04   3.43457959231046E-04
  5.00000E+01                1.39090542627727E-05   7.38972452645114E-06   6.65362861947782E-07   5.27297404191304E-06   2.10359593979453E-05   8.08108347713892E-06   6.50717652498835E-08   9.99999999999998E-15   5.85341858691125E+00   7.71374100261255E-04   3.43457961560735E-04
