# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4066805E+00   -6.3887457E+00   -3.9999999E+00   -3.5940512E+00   -3.7276363E+00   -4.2580880E+00   -9.9729514E+00   -3.5434405E+00   -2.8229750E+00   -3.4664662E+00   -6.4487504E+00   -8.3669112E+00   -1.6056820E+01   -1.4000000E+01   -1.4000000E+01   -3.8034581E+00   -1.4000000E+01   -2.4667697E+00   -3.0000000E+01   -2.8405584E+00   -8.6986011E+00   -8.8629389E+00   -9.0114696E+00   -1.1515733E+01   -1.1926111E+01   -2.0318059E+01   -2.8551555E+01   -8.0395118E+00   -6.8397426E+00   -1.0493370E+01   -1.2837305E+01   -8.5620307E+00   -9.8387455E+00   -6.2049274E+00
    7.1100000E+00    6.4150599E+00   -6.3969976E+00   -3.9999999E+00   -3.5871872E+00   -3.7187011E+00   -4.2631870E+00   -1.0003647E+01   -3.5428660E+00   -2.8259930E+00   -3.4665391E+00   -6.4487518E+00   -8.3834326E+00   -1.6080802E+01   -1.4000000E+01   -1.4000000E+01   -3.7935616E+00   -1.4000000E+01   -2.4539620E+00   -3.0000000E+01   -2.8350501E+00   -8.7135501E+00   -8.8611290E+00   -9.0343696E+00   -1.1524283E+01   -1.1942298E+01   -2.0335715E+01   -2.8577129E+01   -8.0309863E+00   -6.8254262E+00   -1.0496703E+01   -1.2848556E+01   -8.5735957E+00   -9.8181379E+00   -6.1928461E+00
    7.2900000E+00    6.4233071E+00   -6.4051195E+00   -3.9999999E+00   -3.5805513E+00   -3.7100166E+00   -4.2682843E+00   -1.0033576E+01   -3.5425005E+00   -2.8289994E+00   -3.4666128E+00   -6.4487533E+00   -8.3996875E+00   -1.6104409E+01   -1.4000000E+01   -1.4000000E+01   -3.7839606E+00   -1.4000000E+01   -2.4415212E+00   -3.0000000E+01   -2.8296652E+00   -8.7279781E+00   -8.8590627E+00   -9.0566239E+00   -1.1532691E+01   -1.1958230E+01   -2.0353083E+01   -2.8602299E+01   -8.0225957E+00   -6.8113733E+00   -1.0500012E+01   -1.2859665E+01   -8.5850075E+00   -9.7980116E+00   -6.1811111E+00
    7.4700000E+00    6.4314281E+00   -6.4131177E+00   -3.9999999E+00   -3.5741307E+00   -3.7015699E+00   -4.2733792E+00   -1.0062778E+01   -3.5423306E+00   -2.8319954E+00   -3.4666872E+00   -6.4487547E+00   -8.4156885E+00   -1.6127658E+01   -1.4000000E+01   -1.4000000E+01   -3.7746387E+00   -1.4000000E+01   -2.4294269E+00   -3.0000000E+01   -2.8243985E+00   -8.7419124E+00   -8.8567550E+00   -9.0782659E+00   -1.1540964E+01   -1.1973920E+01   -2.0370179E+01   -2.8627083E+01   -8.0143337E+00   -6.7975722E+00   -1.0503299E+01   -1.2870641E+01   -8.5962738E+00   -9.7783424E+00   -6.1697047E+00
    7.6500000E+00    6.4394290E+00   -6.4209979E+00   -3.9999999E+00   -3.5679136E+00   -3.6933492E+00   -4.2784714E+00   -1.0091289E+01   -3.5423443E+00   -2.8349822E+00   -3.4667624E+00   -6.4487562E+00   -8.4314479E+00   -1.6150567E+01   -1.4000000E+01   -1.4000000E+01   -3.7655812E+00   -1.4000000E+01   -2.4176603E+00   -3.0000000E+01   -2.8192450E+00   -8.7553793E+00   -8.8542200E+00   -9.0993275E+00   -1.1549108E+01   -1.1989379E+01   -2.0387013E+01   -2.8651499E+01   -8.0061943E+00   -6.7840117E+00   -1.0506566E+01   -1.2881490E+01   -8.6074026E+00   -9.7591077E+00   -6.1586102E+00
    7.8300000E+00    6.4473158E+00   -6.4287662E+00   -3.9999999E+00   -3.5618892E+00   -3.6853435E+00   -4.2835591E+00   -1.0119147E+01   -3.5425308E+00   -2.8379611E+00   -3.4668384E+00   -6.4487576E+00   -8.4469780E+00   -1.6173154E+01   -1.4000000E+01   -1.4000000E+01   -3.7567741E+00   -1.4000000E+01   -2.4062055E+00   -3.0000000E+01   -2.8142003E+00   -8.7684031E+00   -8.8514703E+00   -9.1198389E+00   -1.1557131E+01   -1.2004619E+01   -2.0403600E+01   -2.8675566E+01   -7.9981713E+00   -6.7706809E+00   -1.0509815E+01   -1.2892219E+01   -8.6184015E+00   -9.7402861E+00   -6.1478122E+00
    8.0100000E+00    6.4550949E+00   -6.4364289E+00   -3.9999999E+00   -3.5560430E+00   -3.6775493E+00   -4.2885320E+00   -1.0146369E+01   -3.5429069E+00   -2.8409341E+00   -3.4669152E+00   -6.4487591E+00   -8.4622549E+00   -1.6195436E+01   -1.4000000E+01   -1.4000000E+01   -3.7482149E+00   -1.4000000E+01   -2.3951691E+00   -3.0000000E+01   -2.8092596E+00   -8.7809902E+00   -8.8484992E+00   -9.1398126E+00   -1.1565001E+01   -1.2019653E+01   -2.0419916E+01   -2.8699302E+01   -7.9902584E+00   -6.7575687E+00   -1.0513011E+01   -1.2902836E+01   -8.6292426E+00   -9.7218522E+00   -6.1372921E+00
    8.1900000E+00    6.4628484E+00   -6.4440700E+00   -3.9999999E+00   -3.5499673E+00   -3.6704915E+00   -4.2838237E+00   -1.0173330E+01   -3.5458822E+00   -2.8439248E+00   -3.4669933E+00   -6.4487605E+00   -8.4437316E+00   -1.6217697E+01   -1.4000000E+01   -1.4000000E+01   -3.7406994E+00   -1.4000000E+01   -2.3949854E+00   -3.0000000E+01   -2.8043666E+00   -8.7933365E+00   -8.8453385E+00   -9.1595330E+00   -1.1539085E+01   -1.2034673E+01   -2.0402397E+01   -2.8722970E+01   -7.9823754E+00   -6.7445427E+00   -1.0482460E+01   -1.2913471E+01   -8.6063142E+00   -9.7032578E+00   -6.1265814E+00
    8.3700000E+00    6.4705086E+00   -6.4516197E+00   -3.9999999E+00   -3.5440736E+00   -3.6636056E+00   -4.2792085E+00   -1.0198084E+01   -3.5489494E+00   -2.8469196E+00   -3.4670728E+00   -6.4487619E+00   -8.4557310E+00   -1.6239667E+01   -1.4000000E+01   -1.4000000E+01   -3.7333529E+00   -1.4000000E+01   -2.3948018E+00   -3.0000000E+01   -2.7995731E+00   -8.8036467E+00   -8.8403282E+00   -9.1771300E+00   -1.1543778E+01   -1.2049486E+01   -2.0415384E+01   -2.8746321E+01   -7.9745878E+00   -6.7317157E+00   -1.0482613E+01   -1.2923989E+01   -8.6140001E+00   -9.6850361E+00   -6.1161480E+00
    8.5500000E+00    6.4780651E+00   -6.4590675E+00   -3.9999999E+00   -3.5383530E+00   -3.6568843E+00   -4.2746809E+00   -1.0222330E+01   -3.5521019E+00   -2.8499045E+00   -3.4671532E+00   -6.4487633E+00   -8.4703199E+00   -1.6261350E+01   -1.4000000E+01   -1.4000000E+01   -3.7261691E+00   -1.4000000E+01   -2.3946182E+00   -3.0000000E+01   -2.7948754E+00   -8.8136419E+00   -8.8352104E+00   -9.1943144E+00   -1.1551159E+01   -1.2064107E+01   -2.0430945E+01   -2.8769364E+01   -7.9669059E+00   -6.7190941E+00   -1.0485546E+01   -1.2934404E+01   -8.6243636E+00   -9.6671850E+00   -6.1059795E+00
    8.7300000E+00    6.4855219E+00   -6.4664173E+00   -3.9999999E+00   -3.5327969E+00   -3.6503206E+00   -4.2702362E+00   -1.0246092E+01   -3.5553336E+00   -2.8528800E+00   -3.4672344E+00   -6.4487647E+00   -8.4849672E+00   -1.6282750E+01   -1.4000000E+01   -1.4000000E+01   -3.7191413E+00   -1.4000000E+01   -2.3944348E+00   -3.0000000E+01   -2.7902699E+00   -8.8233382E+00   -8.8299931E+00   -9.2111059E+00   -1.1558693E+01   -1.2078537E+01   -2.0446549E+01   -2.8792103E+01   -7.9593257E+00   -6.7066702E+00   -1.0488720E+01   -1.2944712E+01   -8.6348702E+00   -9.6496884E+00   -6.0960638E+00
    8.9100000E+00    6.4928828E+00   -6.4736729E+00   -3.9999999E+00   -3.5273972E+00   -3.6439095E+00   -4.2658697E+00   -1.0269391E+01   -3.5586386E+00   -2.8558463E+00   -3.4673166E+00   -6.4487661E+00   -8.4994455E+00   -1.6303879E+01   -1.4000000E+01   -1.4000000E+01   -3.7122613E+00   -1.4000000E+01   -2.3942514E+00   -3.0000000E+01   -2.7857532E+00   -8.8327502E+00   -8.8246835E+00   -9.2275226E+00   -1.1566148E+01   -1.2092783E+01   -2.0461970E+01   -2.8814548E+01   -7.9518433E+00   -6.6944365E+00   -1.0491901E+01   -1.2954917E+01   -8.6452893E+00   -9.6325311E+00   -6.0863896E+00
    9.0900000E+00    6.5001511E+00   -6.4808377E+00   -3.9999999E+00   -3.5221467E+00   -3.6376482E+00   -4.2615773E+00   -1.0292248E+01   -3.5620118E+00   -2.8588040E+00   -3.4673996E+00   -6.4487675E+00   -8.5137408E+00   -1.6324744E+01   -1.4000000E+01   -1.4000000E+01   -3.7055191E+00   -1.4000000E+01   -2.3940681E+00   -3.0000000E+01   -2.7813221E+00   -8.8418916E+00   -8.8192882E+00   -9.2435816E+00   -1.1573507E+01   -1.2106851E+01   -2.0477193E+01   -2.8836710E+01   -7.9444552E+00   -6.6823863E+00   -1.0495068E+01   -1.2965023E+01   -8.6556040E+00   -9.6156991E+00   -6.0769464E+00
    9.2700000E+00    6.5073303E+00   -6.4879149E+00   -3.9999999E+00   -3.5170382E+00   -3.6315378E+00   -4.2573551E+00   -1.0314682E+01   -3.5654481E+00   -2.8617531E+00   -3.4674835E+00   -6.4487689E+00   -8.5278577E+00   -1.6345357E+01   -1.4000000E+01   -1.4000000E+01   -3.6989012E+00   -1.4000000E+01   -2.3938848E+00   -3.0000000E+01   -2.7769734E+00   -8.8507757E+00   -8.8138140E+00   -9.2592994E+00   -1.1580772E+01   -1.2120748E+01   -2.0492224E+01   -2.8858600E+01   -7.9371581E+00   -6.6705130E+00   -1.0498219E+01   -1.2975032E+01   -8.6658159E+00   -9.5991792E+00   -6.0677242E+00
    9.4500000E+00    6.5144232E+00   -6.4949075E+00   -3.9999999E+00   -3.5120653E+00   -3.6255839E+00   -4.2531992E+00   -1.0336712E+01   -3.5689428E+00   -2.8646940E+00   -3.4675683E+00   -6.4487704E+00   -8.5418022E+00   -1.6365725E+01   -1.4000000E+01   -1.4000000E+01   -3.6923895E+00   -1.4000000E+01   -2.3937017E+00   -3.0000000E+01   -2.7727044E+00   -8.8594153E+00   -8.8082677E+00   -9.2746915E+00   -1.1587946E+01   -1.2134478E+01   -2.0507070E+01   -2.8880225E+01   -7.9299489E+00   -6.6588105E+00   -1.0501356E+01   -1.2984949E+01   -8.6759286E+00   -9.5829590E+00   -6.0587139E+00
    9.6300000E+00    6.5214327E+00   -6.5018181E+00   -3.9999999E+00   -3.5072219E+00   -3.6197970E+00   -4.2491061E+00   -1.0358354E+01   -3.5724916E+00   -2.8676266E+00   -3.4676541E+00   -6.4487718E+00   -8.5555799E+00   -1.6385857E+01   -1.4000000E+01   -1.4000000E+01   -3.6859609E+00   -1.4000000E+01   -2.3935186E+00   -3.0000000E+01   -2.7685122E+00   -8.8678229E+00   -8.8026562E+00   -9.2897729E+00   -1.1595032E+01   -1.2148049E+01   -2.0521735E+01   -2.8901596E+01   -7.9228248E+00   -6.6472733E+00   -1.0504478E+01   -1.2994776E+01   -8.6859449E+00   -9.5670270E+00   -6.0499068E+00
    9.8100000E+00    6.5283613E+00   -6.5086492E+00   -3.9999999E+00   -3.5025024E+00   -3.6141920E+00   -4.2450723E+00   -1.0379626E+01   -3.5760904E+00   -2.8705510E+00   -3.4677409E+00   -6.4487732E+00   -8.5691956E+00   -1.6405759E+01   -1.4000000E+01   -1.4000000E+01   -3.6795879E+00   -1.4000000E+01   -2.3933356E+00   -3.0000000E+01   -2.7643944E+00   -8.8760103E+00   -8.7969866E+00   -9.3045581E+00   -1.1602033E+01   -1.2161464E+01   -2.0536226E+01   -2.8922718E+01   -7.9157832E+00   -6.6358961E+00   -1.0507586E+01   -1.3004516E+01   -8.6958674E+00   -9.5513725E+00   -6.0412945E+00
    9.9900000E+00    6.5352110E+00   -6.5154029E+00   -3.9999999E+00   -3.4979013E+00   -3.6087868E+00   -4.2410945E+00   -1.0400543E+01   -3.5797352E+00   -2.8734668E+00   -3.4678286E+00   -6.4487747E+00   -8.5826538E+00   -1.6425437E+01   -1.4000000E+01   -1.4000000E+01   -3.6732407E+00   -1.4000000E+01   -2.3931527E+00   -3.0000000E+01   -2.7603484E+00   -8.8839890E+00   -8.7912658E+00   -9.3190603E+00   -1.1608950E+01   -1.2174727E+01   -2.0550547E+01   -2.8943600E+01   -7.9088221E+00   -6.6246742E+00   -1.0510679E+01   -1.3014169E+01   -8.7056982E+00   -9.5359856E+00   -6.0328694E+00
    1.0170000E+01    6.5419835E+00   -6.5220808E+00   -3.9999999E+00   -3.4934136E+00   -3.6035995E+00   -4.2371693E+00   -1.0421118E+01   -3.5834224E+00   -2.8763734E+00   -3.4679173E+00   -6.4487761E+00   -8.5959579E+00   -1.6444896E+01   -1.4000000E+01   -1.4000000E+01   -3.6668896E+00   -1.4000000E+01   -2.3929698E+00   -3.0000000E+01   -2.7563719E+00   -8.8917692E+00   -8.7855009E+00   -9.3332912E+00   -1.1615786E+01   -1.2187842E+01   -2.0564703E+01   -2.8964245E+01   -7.9019396E+00   -6.6136034E+00   -1.0513757E+01   -1.3023738E+01   -8.7154385E+00   -9.5208573E+00   -6.0246242E+00
    1.0350000E+01    6.5486800E+00   -6.5286841E+00   -3.9999999E+00   -3.4890346E+00   -3.5986453E+00   -4.2332939E+00   -1.0441362E+01   -3.5871486E+00   -2.8792698E+00   -3.4680069E+00   -6.4487776E+00   -8.6091101E+00   -1.6464139E+01   -1.4000000E+01   -1.4000000E+01   -3.6605094E+00   -1.4000000E+01   -2.3927871E+00   -3.0000000E+01   -2.7524626E+00   -8.8993596E+00   -8.7796984E+00   -9.3472608E+00   -1.1622542E+01   -1.2200811E+01   -2.0578694E+01   -2.8984658E+01   -7.8951347E+00   -6.6026802E+00   -1.0516820E+01   -1.3033222E+01   -8.7250886E+00   -9.5059794E+00   -6.0165520E+00
    1.0530000E+01    6.5553009E+00   -6.5352130E+00   -3.9999999E+00   -3.4847598E+00   -3.5939337E+00   -4.2294655E+00   -1.0461282E+01   -3.5909103E+00   -2.8821542E+00   -3.4680976E+00   -6.4487790E+00   -8.6221114E+00   -1.6483167E+01   -1.4000000E+01   -1.4000000E+01   -3.6540823E+00   -1.4000000E+01   -2.3926044E+00   -3.0000000E+01   -2.7486185E+00   -8.9067671E+00   -8.7738641E+00   -9.3609760E+00   -1.1629218E+01   -1.2213634E+01   -2.0592524E+01   -2.9004840E+01   -7.8884068E+00   -6.5919020E+00   -1.0519865E+01   -1.3042619E+01   -8.7346474E+00   -9.4913451E+00   -6.0086462E+00
    1.0710000E+01    6.5618455E+00   -6.5416668E+00   -3.9999999E+00   -3.4805849E+00   -3.5894657E+00   -4.2256813E+00   -1.0480881E+01   -3.5947046E+00   -2.8850241E+00   -3.4681893E+00   -6.4487805E+00   -8.6349605E+00   -1.6501978E+01   -1.4000000E+01   -1.4000000E+01   -3.6476012E+00   -1.4000000E+01   -2.3924218E+00   -3.0000000E+01   -2.7448374E+00   -8.9139955E+00   -8.7680033E+00   -9.3744400E+00   -1.1635815E+01   -1.2226310E+01   -2.0606191E+01   -2.9024789E+01   -7.8817565E+00   -6.5812673E+00   -1.0522891E+01   -1.3051928E+01   -8.7441117E+00   -9.4769487E+00   -6.0009007E+00
    1.0890000E+01    6.5683117E+00   -6.5480436E+00   -3.9999999E+00   -3.4765060E+00   -3.5852328E+00   -4.2219390E+00   -1.0500153E+01   -3.5985282E+00   -2.8878752E+00   -3.4682821E+00   -6.4487820E+00   -8.6476534E+00   -1.6520564E+01   -1.4000000E+01   -1.4000000E+01   -3.6410706E+00   -1.4000000E+01   -2.3922392E+00   -3.0000000E+01   -2.7411174E+00   -8.9210453E+00   -8.7621206E+00   -9.3876509E+00   -1.1642330E+01   -1.2238835E+01   -2.0619690E+01   -2.9044499E+01   -7.8751861E+00   -6.5707761E+00   -1.0525894E+01   -1.3061140E+01   -8.7534757E+00   -9.4627863E+00   -5.9933094E+00
    1.1070000E+01    6.5746954E+00   -6.5543389E+00   -3.9999999E+00   -3.4725191E+00   -3.5812165E+00   -4.2182359E+00   -1.0519088E+01   -3.6023781E+00   -2.8907017E+00   -3.4683759E+00   -6.4487834E+00   -8.6601819E+00   -1.6538914E+01   -1.4000000E+01   -1.4000000E+01   -3.6345065E+00   -1.4000000E+01   -2.3920568E+00   -3.0000000E+01   -2.7374566E+00   -8.9279123E+00   -8.7562203E+00   -9.4006004E+00   -1.1648759E+01   -1.2251200E+01   -2.0633015E+01   -2.9063956E+01   -7.8686995E+00   -6.5604305E+00   -1.0528868E+01   -1.3070247E+01   -8.7627295E+00   -9.4488565E+00   -5.9858668E+00
    1.1250000E+01    6.5809892E+00   -6.5605456E+00   -3.9999999E+00   -3.4686205E+00   -3.5773898E+00   -4.2145693E+00   -1.0537659E+01   -3.6062513E+00   -2.8934944E+00   -3.4684708E+00   -6.4487849E+00   -8.6725318E+00   -1.6557005E+01   -1.4000000E+01   -1.4000000E+01   -3.6279349E+00   -1.4000000E+01   -2.3918744E+00   -3.0000000E+01   -2.7338532E+00   -8.9345864E+00   -8.7503067E+00   -9.4132710E+00   -1.1655096E+01   -1.2263390E+01   -2.0646152E+01   -2.9083141E+01   -7.8623039E+00   -6.5502358E+00   -1.0531804E+01   -1.3079231E+01   -8.7718570E+00   -9.4351608E+00   -5.9785674E+00
    1.1430000E+01    6.5871818E+00   -6.5666521E+00   -3.9999999E+00   -3.4648068E+00   -3.5737193E+00   -4.2109355E+00   -1.0555825E+01   -3.6101445E+00   -2.8962400E+00   -3.4685667E+00   -6.4487864E+00   -8.6846805E+00   -1.6574802E+01   -1.4000000E+01   -1.3999989E+01   -3.6213886E+00   -1.4000000E+01   -2.3916921E+00   -3.0000000E+01   -2.7303052E+00   -8.9410498E+00   -8.7443850E+00   -9.4256332E+00   -1.1661330E+01   -1.2275383E+01   -2.0659067E+01   -2.9102008E+01   -7.8560110E+00   -6.5402015E+00   -1.0534689E+01   -1.3088068E+01   -8.7808341E+00   -9.4217055E+00   -5.9714057E+00
    1.1610000E+01    6.5932551E+00   -6.5726405E+00   -3.9999999E+00   -3.4610742E+00   -3.5701678E+00   -4.2073292E+00   -1.0573523E+01   -3.6140545E+00   -2.8989188E+00   -3.4686638E+00   -6.4487879E+00   -8.6965928E+00   -1.6592251E+01   -1.4000000E+01   -1.3999064E+01   -3.6149039E+00   -1.4000000E+01   -2.3915099E+00   -3.0000000E+01   -2.7268108E+00   -8.9472739E+00   -8.7384625E+00   -9.4376405E+00   -1.1667443E+01   -1.2287141E+01   -2.0670821E+01   -2.9119598E+01   -7.8498384E+00   -6.5303437E+00   -1.0537505E+01   -1.3096721E+01   -8.7896236E+00   -9.4085031E+00   -5.9643764E+00
    1.1790000E+01    6.5991820E+00   -6.5784836E+00   -3.9999999E+00   -3.4574193E+00   -3.5666978E+00   -4.2037431E+00   -1.0590653E+01   -3.6179774E+00   -2.9015018E+00   -3.4687620E+00   -6.4487895E+00   -8.7082150E+00   -1.6609270E+01   -1.4000000E+01   -1.3924985E+01   -3.6085172E+00   -1.4000000E+01   -2.3913277E+00   -3.0000000E+01   -2.7233682E+00   -8.9532149E+00   -8.7325496E+00   -9.4492217E+00   -1.1673408E+01   -1.2298612E+01   -2.0609122E+01   -2.9063592E+01   -7.8438135E+00   -6.5206875E+00   -1.0540224E+01   -1.3105132E+01   -8.7981705E+00   -9.3955752E+00   -5.9574742E+00
    1.1970000E+01    6.6049220E+00   -6.5841407E+00   -3.9999999E+00   -3.4538383E+00   -3.5632737E+00   -4.2001664E+00   -1.0607069E+01   -3.6219088E+00   -2.9039465E+00   -3.4688613E+00   -6.4487910E+00   -8.7194674E+00   -1.6625738E+01   -1.4000000E+01   -1.2757603E+01   -3.6022614E+00   -1.4000000E+01   -2.3911456E+00   -3.0000000E+01   -2.7199754E+00   -8.9588073E+00   -8.7266621E+00   -9.4602708E+00   -1.1679188E+01   -1.2309713E+01   -1.9453743E+01   -2.7913720E+01   -7.8379766E+00   -6.5112714E+00   -1.0542804E+01   -1.3113219E+01   -8.8063928E+00   -9.3829569E+00   -5.9506934E+00
    1.2150000E+01    6.6104146E+00   -6.5895516E+00   -3.9999999E+00   -3.4503276E+00   -3.5598648E+00   -4.1965835E+00   -1.0622553E+01   -3.6258430E+00   -2.9061906E+00   -3.4689618E+00   -6.4487925E+00   -8.7302307E+00   -1.6641474E+01   -1.4000000E+01   -1.0841508E+01   -3.5961647E+00   -1.4000000E+01   -2.3909636E+00   -3.0000000E+01   -2.7166303E+00   -8.9639543E+00   -8.7208238E+00   -9.4706304E+00   -1.1684723E+01   -1.2320324E+01   -1.7549151E+01   -2.6014388E+01   -7.8323881E+00   -6.5021536E+00   -1.0545185E+01   -1.3120860E+01   -8.8141697E+00   -9.3707029E+00   -5.9440285E+00
    1.2330000E+01    6.6155571E+00   -6.5946134E+00   -3.9999999E+00   -3.4469141E+00   -3.5564581E+00   -4.1929721E+00   -1.0636766E+01   -3.6297493E+00   -2.9081430E+00   -3.4690635E+00   -6.4487941E+00   -8.7400488E+00   -1.6656169E+01   -1.4000000E+01   -8.9004220E+00   -3.5902662E+00   -1.4000000E+01   -2.3907817E+00   -3.0000000E+01   -2.7133454E+00   -8.9685217E+00   -8.7151063E+00   -9.4800642E+00   -1.1689659E+01   -1.2330240E+01   -1.5618613E+01   -2.4089010E+01   -7.8271513E+00   -6.4934503E+00   -1.0547024E+01   -1.3127859E+01   -8.8210560E+00   -9.3589550E+00   -5.9375180E+00
    1.2510000E+01    6.6189907E+00   -6.5979954E+00   -3.9999999E+00   -3.4463161E+00   -3.5540525E+00   -4.1892334E+00   -1.0898120E+01   -3.6314649E+00   -2.9096798E+00   -3.4691662E+00   -6.4487949E+00   -8.4475282E+00   -1.6664353E+01   -1.4000000E+01   -6.9571066E+00   -3.5861984E+00   -1.4000000E+01   -2.3905999E+00   -3.0000000E+01   -2.7113875E+00   -9.2234178E+00   -8.9631351E+00   -9.7382170E+00   -1.1393872E+01   -1.2335223E+01   -1.3383245E+01   -2.2154529E+01   -7.8236571E+00   -6.4878817E+00   -1.0249399E+01   -1.3131121E+01   -8.5268041E+00   -9.3530250E+00   -5.9350827E+00
    1.2690000E+01    6.6224131E+00   -6.6013664E+00   -3.9999999E+00   -3.4457232E+00   -3.5516386E+00   -4.1854926E+00   -1.0909496E+01   -3.6331800E+00   -2.9112216E+00   -3.4692670E+00   -6.4487958E+00   -8.4429245E+00   -1.6674079E+01   -1.4000000E+01   -6.6585963E+00   -3.5822188E+00   -1.4000000E+01   -2.3904181E+00   -3.0000000E+01   -2.7094464E+00   -9.2283555E+00   -8.9612282E+00   -9.7464014E+00   -1.1386011E+01   -1.2341757E+01   -1.3080596E+01   -2.1866389E+01   -7.8201746E+00   -6.4823426E+00   -1.0239717E+01   -1.3135949E+01   -8.5204843E+00   -9.3471280E+00   -5.9326685E+00
    1.2870000E+01    6.6258194E+00   -6.6047219E+00   -3.9999999E+00   -3.4451353E+00   -3.5492142E+00   -4.1817411E+00   -1.0920359E+01   -3.6348984E+00   -2.9127627E+00   -3.4693650E+00   -6.4487967E+00   -8.4490032E+00   -1.6683832E+01   -1.4000000E+01   -6.4833803E+00   -3.5783298E+00   -1.4000000E+01   -2.3902364E+00   -3.0000000E+01   -2.7075212E+00   -9.2328091E+00   -8.9588691E+00   -9.7540868E+00   -1.1388848E+01   -1.2348333E+01   -1.2911920E+01   -2.1701566E+01   -7.8167086E+00   -6.4768366E+00   -1.0240748E+01   -1.3140833E+01   -8.5248610E+00   -9.3412674E+00   -5.9302743E+00
    1.3050000E+01    6.6292100E+00   -6.6080620E+00   -3.9999999E+00   -3.4445524E+00   -3.5467781E+00   -4.1779666E+00   -1.0931160E+01   -3.6366198E+00   -2.9143034E+00   -3.4694604E+00   -6.4487975E+00   -8.4556048E+00   -1.6693545E+01   -1.4000000E+01   -6.3589033E+00   -3.5745321E+00   -1.4000000E+01   -2.3900548E+00   -3.0000000E+01   -2.7056115E+00   -9.2372283E+00   -8.9565070E+00   -9.7617235E+00   -1.1392222E+01   -1.2354882E+01   -1.2794502E+01   -2.1587438E+01   -7.8132587E+00   -6.4713630E+00   -1.0242330E+01   -1.3145704E+01   -8.5297745E+00   -9.3354425E+00   -5.9278997E+00
    1.3230000E+01    6.6325853E+00   -6.6113872E+00   -3.9999999E+00   -3.4439744E+00   -3.5443303E+00   -4.1741544E+00   -1.0941902E+01   -3.6383443E+00   -2.9158435E+00   -3.4695531E+00   -6.4487984E+00   -8.4622062E+00   -1.6703216E+01   -1.4000000E+01   -6.2622887E+00   -3.5708259E+00   -1.4000000E+01   -2.3898732E+00   -3.0000000E+01   -2.7037171E+00   -9.2416174E+00   -8.9541456E+00   -9.7693158E+00   -1.1395610E+01   -1.2361403E+01   -1.2704944E+01   -2.1501125E+01   -7.8098246E+00   -6.4659214E+00   -1.0243941E+01   -1.3150561E+01   -8.5347015E+00   -9.3296528E+00   -5.9255445E+00
    1.3410000E+01    6.6359454E+00   -6.6146975E+00   -3.9999999E+00   -3.4434012E+00   -3.5418717E+00   -4.1702874E+00   -1.0952591E+01   -3.6400717E+00   -2.9173831E+00   -3.4696430E+00   -6.4487993E+00   -8.4687809E+00   -1.6712845E+01   -1.4000000E+01   -6.1833193E+00   -3.5672104E+00   -1.4000000E+01   -2.3896918E+00   -3.0000000E+01   -2.7018378E+00   -9.2459806E+00   -8.9517886E+00   -9.7768685E+00   -1.1398986E+01   -1.2367896E+01   -1.2633000E+01   -2.1432410E+01   -7.8064061E+00   -6.4605113E+00   -1.0245554E+01   -1.3155402E+01   -8.5396153E+00   -9.3238977E+00   -5.9232083E+00
    1.3590000E+01    6.6392906E+00   -6.6179933E+00   -3.9999999E+00   -3.4428326E+00   -3.5394044E+00   -4.1663459E+00   -1.0963233E+01   -3.6418019E+00   -2.9189222E+00   -3.4697300E+00   -6.4488002E+00   -8.4753281E+00   -1.6722433E+01   -1.4000000E+01   -6.1165361E+00   -3.5636844E+00   -1.4000000E+01   -2.3895104E+00   -3.0000000E+01   -2.6999733E+00   -9.2503230E+00   -8.9494406E+00   -9.7843866E+00   -1.1402348E+01   -1.2374360E+01   -1.2573212E+01   -2.1375836E+01   -7.8030029E+00   -6.4551323E+00   -1.0247167E+01   -1.3160228E+01   -8.5445148E+00   -9.3181766E+00   -5.9208908E+00
    1.3770000E+01    6.6426210E+00   -6.6212748E+00   -3.9999999E+00   -3.4422687E+00   -3.5369310E+00   -4.1623075E+00   -1.0973833E+01   -3.6435349E+00   -2.9204608E+00   -3.4698142E+00   -6.4488011E+00   -8.4818482E+00   -1.6731980E+01   -1.4000000E+01   -6.0586772E+00   -3.5602462E+00   -1.4000000E+01   -2.3893290E+00   -3.0000000E+01   -2.6981235E+00   -9.2546500E+00   -8.9471068E+00   -9.7918760E+00   -1.1405696E+01   -1.2380796E+01   -1.2522318E+01   -2.1328140E+01   -7.7996149E+00   -6.4497840E+00   -1.0248779E+01   -1.3165039E+01   -8.5494001E+00   -9.3124892E+00   -5.9185917E+00
