# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0310238E-03    1.0000000E-04    3.6379936E-04    2.9545332E-04    7.0902863E-05    1.8507379E-09    2.2451772E-04    3.2191675E-03    3.3880575E-04    3.5579189E-07    5.9423313E-09    4.6433866E-13    1.0000000E-14    1.2004082E-06    2.8155217E-04    1.0000000E-14    4.0852104E-03    1.0000000E-30
    1.4490000E+01   -2.0394368E-03    1.0000000E-04    3.6426216E-04    2.9713142E-04    7.1677294E-05    1.8483862E-09    2.2361840E-04    3.2233776E-03    3.3874935E-04    3.5579112E-07    5.8656954E-09    4.5785676E-13    1.0000000E-14    1.3093008E-06    2.8357095E-04    1.0000000E-14    4.0869134E-03    1.0000000E-30
    1.4670000E+01   -2.0478202E-03    1.0000000E-04    3.6472208E-04    2.9880996E-04    7.2503638E-05    1.8459986E-09    2.2272148E-04    3.2275746E-03    3.3869536E-04    3.5579035E-07    5.7903315E-09    4.5149109E-13    1.0000000E-14    1.4181764E-06    2.8554993E-04    1.0000000E-14    4.0886165E-03    1.0000000E-30
    1.4850000E+01   -2.0561742E-03    1.0000000E-04    3.6517921E-04    3.0048699E-04    7.3390811E-05    1.8435318E-09    2.2182698E-04    3.2317593E-03    3.3864383E-04    3.5578957E-07    5.7162145E-09    4.4523913E-13    1.0000000E-14    1.5270357E-06    2.8748668E-04    1.0000000E-14    4.0903196E-03    1.0000000E-30
    1.5030000E+01   -2.0644989E-03    1.0000000E-04    3.6563362E-04    3.0216159E-04    7.4348790E-05    1.8409405E-09    2.2093494E-04    3.2359322E-03    3.3859478E-04    3.5578878E-07    5.6433221E-09    4.3909858E-13    1.0000000E-14    1.6358796E-06    2.8937718E-04    1.0000000E-14    4.0920227E-03    1.0000000E-30
    1.5210000E+01   -2.0727947E-03    1.0000000E-04    3.6608541E-04    3.0383449E-04    7.5388655E-05    1.8381781E-09    2.2004538E-04    3.2400944E-03    3.3854825E-04    3.5578799E-07    5.5716350E-09    4.3306740E-13    1.0000000E-14    1.7447089E-06    2.9121523E-04    1.0000000E-14    4.0937258E-03    1.0000000E-30
    1.5390000E+01   -2.0810617E-03    1.0000000E-04    3.6653466E-04    3.0550864E-04    7.6522622E-05    1.8351978E-09    2.1915832E-04    3.2442474E-03    3.3850429E-04    3.5578720E-07    5.5011383E-09    4.2714390E-13    1.0000000E-14    1.8535243E-06    2.9299184E-04    1.0000000E-14    4.0954289E-03    1.0000000E-30
    1.5570000E+01   -2.0893001E-03    1.0000000E-04    3.6698147E-04    3.0718982E-04    7.7764060E-05    1.8319535E-09    2.1827378E-04    3.2483932E-03    3.3846292E-04    3.5578641E-07    5.4318231E-09    4.2132688E-13    1.0000000E-14    1.9623267E-06    2.9469462E-04    1.0000000E-14    4.0971320E-03    1.0000000E-30
    1.5750000E+01   -2.0975101E-03    1.0000000E-04    3.6742593E-04    3.0888720E-04    7.9127482E-05    1.8284017E-09    2.1739179E-04    3.2525348E-03    3.3842418E-04    3.5578561E-07    5.3636885E-09    4.1561575E-13    1.0000000E-14    2.0711171E-06    2.9630720E-04    1.0000000E-14    4.0988351E-03    1.0000000E-30
    1.5930000E+01   -2.1056921E-03    1.0000000E-04    3.6786813E-04    3.1061370E-04    8.0628518E-05    1.8245023E-09    2.1651237E-04    3.2566764E-03    3.3838812E-04    3.5578481E-07    5.2967453E-09    4.1001087E-13    1.0000000E-14    2.1798961E-06    2.9780892E-04    1.0000000E-14    4.1005381E-03    1.0000000E-30
    1.6110000E+01   -2.1138462E-03    1.0000000E-04    3.6830817E-04    3.1238614E-04    8.2283854E-05    1.8202209E-09    2.1563553E-04    3.2608243E-03    3.3835477E-04    3.5578400E-07    5.2310205E-09    4.0451388E-13    1.0000000E-14    2.2886647E-06    2.9917468E-04    1.0000000E-14    4.1022412E-03    1.0000000E-30
    1.6290000E+01   -2.1219727E-03    1.0000000E-04    3.6874615E-04    3.1422504E-04    8.4111142E-05    1.8155306E-09    2.1476130E-04    3.2649874E-03    3.3832418E-04    3.5578320E-07    5.1665644E-09    3.9912822E-13    1.0000000E-14    2.3974238E-06    3.0037524E-04    1.0000000E-14    4.1039443E-03    1.0000000E-30
    1.6470000E+01   -2.1300720E-03    1.0000000E-04    3.6918217E-04    3.1615398E-04    8.6128876E-05    1.8104134E-09    2.1388972E-04    3.2691788E-03    3.3829638E-04    3.5578240E-07    5.1034610E-09    3.9385998E-13    1.0000000E-14    2.5061742E-06    3.0137786E-04    1.0000000E-14    4.1056474E-03    1.0000000E-30
    1.6650000E+01   -2.1381443E-03    1.0000000E-04    3.6961634E-04    3.1819866E-04    8.8356225E-05    1.8048628E-09    2.1302081E-04    3.2734177E-03    3.3827141E-04    3.5578160E-07    5.0418422E-09    3.8871900E-13    1.0000000E-14    2.6149169E-06    3.0214740E-04    1.0000000E-14    4.1073505E-03    1.0000000E-30
    1.6830000E+01   -2.1461902E-03    1.0000000E-04    3.7004879E-04    3.2038551E-04    9.0812838E-05    1.7988860E-09    2.1215465E-04    3.2777316E-03    3.3824932E-04    3.5578080E-07    4.9819096E-09    3.8372053E-13    1.0000000E-14    2.7236528E-06    3.0264778E-04    1.0000000E-14    4.1090536E-03    1.0000000E-30
    1.7010000E+01   -2.1542103E-03    1.0000000E-04    3.7047963E-04    3.2274004E-04    9.3518595E-05    1.7925065E-09    2.1129129E-04    3.2821612E-03    3.3823016E-04    3.5578000E-07    4.9239654E-09    3.7888765E-13    1.0000000E-14    2.8323828E-06    3.0284378E-04    1.0000000E-14    4.1107567E-03    1.0000000E-30
    1.7190000E+01   -2.1622053E-03    1.0000000E-04    3.7090903E-04    3.2528510E-04    9.6493335E-05    1.7857675E-09    2.1043085E-04    3.2867656E-03    3.3821395E-04    3.5577920E-07    4.8684572E-09    3.7425474E-13    1.0000000E-14    2.9411079E-06    3.0270294E-04    1.0000000E-14    4.1124598E-03    1.0000000E-30
    1.7370000E+01   -2.1701763E-03    1.0000000E-04    3.7133717E-04    3.2803906E-04    9.9756535E-05    1.7787362E-09    2.0957349E-04    3.2916309E-03    3.3820075E-04    3.5577841E-07    4.8160439E-09    3.6987251E-13    1.0000000E-14    3.0498290E-06    3.0219760E-04    1.0000000E-14    4.1141629E-03    1.0000000E-30
    1.7550000E+01   -2.1781248E-03    1.0000000E-04    3.7176426E-04    3.3101422E-04    1.0332695E-04    1.7715105E-09    2.0871942E-04    3.2968830E-03    3.3819060E-04    3.5577763E-07    4.7676908E-09    3.6581546E-13    1.0000000E-14    3.1585470E-06    3.0130670E-04    1.0000000E-14    4.1158659E-03    1.0000000E-30
    1.7730000E+01   -2.1860518E-03    1.0000000E-04    3.7219055E-04    3.3421500E-04    1.0722158E-04    1.7642286E-09    2.0786906E-04    3.3027046E-03    3.3818354E-04    3.5577685E-07    4.7248130E-09    3.6219290E-13    1.0000000E-14    3.2672491E-06    3.0001774E-04    1.0000000E-14    4.1175688E-03    1.0000000E-30
    1.7910000E+01   -2.1938730E-03    1.0000000E-04    3.7261168E-04    3.3759576E-04    1.1140170E-04    1.7571719E-09    2.0703215E-04    3.3092762E-03    3.3817963E-04    3.5577608E-07    4.6897464E-09    3.5918883E-13    1.0000000E-14    3.3747310E-06    2.9835446E-04    1.0000000E-14    4.1192526E-03    1.0000000E-30
