# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    6.4591779E-01   -2.1030015E+00   -3.9385285E+00    4.9031968E-01   -4.3011108E+01    3.0090715E-03    2.3295824E+00   -1.2536986E+01    9.5402233E-01    2.1942426E+00   -5.6051787E+00    7.4100930E-01   -1.6955432E+00   -2.3724493E+03    3.7876246E+00    1.5372541E-01
    1.5570000E+01    6.4416259E-01   -2.1060966E+00   -3.9243047E+00    4.9368850E-01   -4.2974632E+01    3.0088892E-03    2.3299697E+00   -1.2541884E+01    9.5270331E-01    2.1877507E+00   -5.6006024E+00    7.3925410E-01   -1.6885036E+00   -2.3722675E+03    3.7865867E+00    1.5223468E-01
    1.5750000E+01    6.4240533E-01   -2.1093144E+00   -3.9102681E+00    4.9749732E-01   -4.2940781E+01    3.0087169E-03    2.3306007E+00   -1.2546981E+01    9.5143396E-01    2.1810583E+00   -5.5962518E+00    7.3749684E-01   -1.6814793E+00   -2.3720859E+03    3.7856160E+00    1.5064575E-01
    1.5930000E+01    6.4064606E-01   -2.1126651E+00   -3.8964309E+00    5.0178951E-01   -4.2909273E+01    3.0085546E-03    2.3315007E+00   -1.2552295E+01    9.5021749E-01    2.1741476E+00   -5.5921621E+00    7.3573757E-01   -1.6744536E+00   -2.3719043E+03    3.7847136E+00    1.4894965E-01
    1.6110000E+01    6.3888481E-01   -2.1161581E+00   -3.8828077E+00    5.0660726E-01   -4.2879864E+01    3.0084019E-03    2.3326966E+00   -1.2557842E+01    9.4905690E-01    2.1670033E+00   -5.5883763E+00    7.3397632E-01   -1.6674053E+00   -2.3717228E+03    3.7838805E+00    1.4713877E-01
    1.6290000E+01    6.3712165E-01   -2.1198018E+00   -3.8694162E+00    5.1199026E-01   -4.2852341E+01    3.0082585E-03    2.3342171E+00   -1.2563633E+01    9.4795506E-01    2.1596144E+00   -5.5849445E+00    7.3221316E-01   -1.6603100E+00   -2.3715414E+03    3.7831177E+00    1.4520749E-01
    1.6470000E+01    6.3535665E-01   -2.1236037E+00   -3.8562785E+00    5.1797429E-01   -4.2826509E+01    3.0081237E-03    2.3360916E+00   -1.2569675E+01    9.4691496E-01    2.1519749E+00   -5.5819242E+00    7.3044816E-01   -1.6531411E+00   -2.3713601E+03    3.7824263E+00    1.4315273E-01
    1.6650000E+01    6.3358988E-01   -2.1275702E+00   -3.8434228E+00    5.2458965E-01   -4.2802186E+01    3.0079966E-03    2.3383511E+00   -1.2575966E+01    9.4593997E-01    2.1440855E+00   -5.5793801E+00    7.2868139E-01   -1.6458723E+00   -2.3711789E+03    3.7818072E+00    1.4097481E-01
    1.6830000E+01    6.3182146E-01   -2.1317066E+00   -3.8308854E+00    5.3185943E-01   -4.2779198E+01    3.0078757E-03    2.3410279E+00   -1.2582498E+01    9.4503450E-01    2.1359557E+00   -5.5773837E+00    7.2691297E-01   -1.6384808E+00   -2.3709978E+03    3.7812617E+00    1.3867831E-01
    1.7010000E+01    6.3005157E-01   -2.1360176E+00   -3.8187144E+00    5.3979783E-01   -4.2757363E+01    3.0077586E-03    2.3441565E+00   -1.2589251E+01    9.4420480E-01    2.1276061E+00   -5.5760140E+00    7.2514308E-01   -1.6309509E+00   -2.3708168E+03    3.7807907E+00    1.3627342E-01
    1.7190000E+01    6.2828044E-01   -2.1405073E+00   -3.8069742E+00    5.4840836E-01   -4.2736487E+01    3.0076423E-03    2.3477754E+00   -1.2596190E+01    9.4346034E-01    2.1190723E+00   -5.5753587E+00    7.2337195E-01   -1.6232790E+00   -2.3706358E+03    3.7803953E+00    1.3377762E-01
    1.7370000E+01    6.2650839E-01   -2.1451807E+00   -3.7957520E+00    5.5768200E-01   -4.2716344E+01    3.0075218E-03    2.3519300E+00   -1.2603263E+01    9.4281574E-01    2.1104090E+00   -5.5755180E+00    7.2159990E-01   -1.6154792E+00   -2.3704550E+03    3.7800767E+00    1.3121806E-01
    1.7550000E+01    6.2473590E-01   -2.1500444E+00   -3.7851676E+00    5.6759530E-01   -4.2696657E+01    3.0073901E-03    2.3566771E+00   -1.2610391E+01    9.4229358E-01    2.1016979E+00   -5.5766103E+00    7.1982741E-01   -1.6075901E+00   -2.3702742E+03    3.7798361E+00    1.2863499E-01
    1.7730000E+01    6.2296388E-01   -2.1551083E+00   -3.7753873E+00    5.7810637E-01   -4.2677070E+01    3.0072368E-03    2.3620922E+00   -1.2617458E+01    9.4192845E-01    2.0930579E+00   -5.5787817E+00    7.1805539E-01   -1.5996839E+00   -2.3700936E+03    3.7796745E+00    1.2608699E-01
    1.7910000E+01    6.2121278E-01   -2.1603245E+00   -3.7667206E+00    5.8901267E-01   -4.2657342E+01    3.0070467E-03    2.3681957E+00   -1.2624224E+01    9.4177010E-01    2.0847529E+00   -5.5821617E+00    7.1630429E-01   -1.5919623E+00   -2.3699151E+03    3.7795931E+00    1.2368561E-01
