# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    4.8312693E-01   -2.7896990E+00   -6.7053496E+00   -2.2774631E-01   -4.3543782E+01    3.0393962E-03    2.7075649E+00   -1.1114332E+01    9.4621223E-01    2.9647094E+00   -6.6875140E+00    5.7821844E-01   -3.0789118E+00   -2.9055264E+03    3.8814412E+00    7.0174969E-01
    1.5390000E+01    4.8348228E-01   -2.7891885E+00   -6.6915791E+00   -2.2282794E-01   -4.3502273E+01    3.0390384E-03    2.7048553E+00   -1.1121780E+01    9.4528990E-01    2.9577921E+00   -6.6797965E+00    5.7857379E-01   -3.0721056E+00   -2.9054106E+03    3.8811097E+00    6.9793570E-01
    1.5570000E+01    4.8382608E-01   -2.7886924E+00   -6.6779060E+00   -2.1802097E-01   -4.3463718E+01    3.0386906E-03    2.7021110E+00   -1.1129160E+01    9.4432855E-01    2.9509285E+00   -6.6721785E+00    5.7891759E-01   -3.0653276E+00   -2.9052949E+03    3.8807967E+00    6.9416008E-01
    1.5750000E+01    4.8415857E-01   -2.7882101E+00   -6.6643290E+00   -2.1332191E-01   -4.3427792E+01    3.0383523E-03    2.6993352E+00   -1.1136474E+01    9.4332924E-01    2.9441186E+00   -6.6646637E+00    5.7925008E-01   -3.0585723E+00   -2.9051792E+03    3.8805026E+00    6.9042264E-01
    1.5930000E+01    4.8447999E-01   -2.7877406E+00   -6.6508472E+00   -2.0872705E-01   -4.3394219E+01    3.0380230E-03    2.6965319E+00   -1.1143721E+01    9.4229320E-01    2.9373633E+00   -6.6572584E+00    5.7957150E-01   -3.0518318E+00   -2.9050636E+03    3.8802278E+00    6.8672358E-01
    1.6110000E+01    4.8479057E-01   -2.7872829E+00   -6.6374600E+00   -2.0423288E-01   -4.3362764E+01    3.0377020E-03    2.6937054E+00   -1.1150901E+01    9.4122106E-01    2.9306637E+00   -6.6499719E+00    5.7988208E-01   -3.0450962E+00   -2.9049479E+03    3.8799729E+00    6.8306322E-01
    1.6290000E+01    4.8509054E-01   -2.7868360E+00   -6.6241676E+00   -1.9983598E-01   -4.3333225E+01    3.0373877E-03    2.6908602E+00   -1.1158012E+01    9.4011295E-01    2.9240216E+00   -6.6428174E+00    5.8018206E-01   -3.0383527E+00   -2.9048323E+03    3.8797385E+00    6.7944218E-01
    1.6470000E+01    4.8538013E-01   -2.7863989E+00   -6.6109711E+00   -1.9553312E-01   -4.3305422E+01    3.0370778E-03    2.6880017E+00   -1.1165053E+01    9.3896859E-01    2.9174394E+00   -6.6358125E+00    5.8047164E-01   -3.0315860E+00   -2.9047168E+03    3.8795249E+00    6.7586150E-01
    1.6650000E+01    4.8565956E-01   -2.7859709E+00   -6.5978737E+00   -1.9132121E-01   -4.3279197E+01    3.0367680E-03    2.6851367E+00   -1.1172022E+01    9.3778784E-01    2.9109213E+00   -6.6289797E+00    5.8075107E-01   -3.0247790E+00   -2.9046012E+03    3.8793327E+00    6.7232303E-01
    1.6830000E+01    4.8592905E-01   -2.7855512E+00   -6.5848816E+00   -1.8719761E-01   -4.3254404E+01    3.0364510E-03    2.6822737E+00   -1.1178914E+01    9.3657062E-01    2.9044737E+00   -6.6223473E+00    5.8102056E-01   -3.0179131E+00   -2.9044857E+03    3.8791625E+00    6.6882971E-01
    1.7010000E+01    4.8618883E-01   -2.7851401E+00   -6.5720070E+00   -1.8316065E-01   -4.3230905E+01    3.0361136E-03    2.6794238E+00   -1.1185723E+01    9.3531750E-01    2.8981064E+00   -6.6159518E+00    5.8128034E-01   -3.0109704E+00   -2.9043702E+03    3.8790148E+00    6.6538632E-01
    1.7190000E+01    4.8643914E-01   -2.7847390E+00   -6.5592717E+00   -1.7920974E-01   -4.3208555E+01    3.0357324E-03    2.6766047E+00   -1.1192440E+01    9.3403180E-01    2.8918370E+00   -6.6098406E+00    5.8153066E-01   -3.0039365E+00   -2.9042548E+03    3.8788903E+00    6.6200131E-01
    1.7370000E+01    4.8668028E-01   -2.7843518E+00   -6.5467157E+00   -1.7534708E-01   -4.3187191E+01    3.0352655E-03    2.6738427E+00   -1.1199047E+01    9.3272061E-01    2.8856946E+00   -6.6040789E+00    5.8177179E-01   -2.9968051E+00   -2.9041394E+03    3.8787894E+00    6.5868896E-01
    1.7550000E+01    4.8691258E-01   -2.7839872E+00   -6.5344106E+00   -1.7157961E-01   -4.3166600E+01    3.0346380E-03    2.6711806E+00   -1.1205518E+01    9.3139862E-01    2.8797297E+00   -6.5987619E+00    5.8200410E-01   -2.9895866E+00   -2.9040240E+03    3.8787128E+00    6.5547420E-01
    1.7730000E+01    4.8713652E-01   -2.7836624E+00   -6.5224843E+00   -1.6792268E-01   -4.3146477E+01    3.0337159E-03    2.6686916E+00   -1.1211801E+01    9.3009467E-01    2.8740316E+00   -6.5940376E+00    5.8222803E-01   -2.9823210E+00   -2.9039087E+03    3.8786611E+00    6.5240123E-01
    1.7910000E+01    4.8735269E-01   -2.7834097E+00   -6.5111704E+00   -1.6440802E-01   -4.3126342E+01    3.0322594E-03    2.6665033E+00   -1.1217807E+01    9.2886350E-01    2.8687610E+00   -6.5901500E+00    5.8244420E-01   -2.9751047E+00   -2.9037934E+03    3.8786349E+00    6.4954972E-01
