# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7893226E-04    1.0000000E-04    9.2018114E-05    6.6706477E-05    1.6960503E-05    6.6906797E-09    1.5003712E-04    8.9152395E-04    3.4240615E-04    3.5589024E-07    1.2648903E-08    7.6890232E-13    1.0000000E-14    2.2698860E-07    6.4060955E-05    1.0000000E-14    1.1990400E-03    1.0000000E-30
    1.4490000E+01   -4.8087282E-04    1.0000000E-04    9.2142006E-05    6.7101862E-05    1.7177573E-05    6.6158592E-09    1.5018115E-04    8.9244561E-04    3.4238949E-04    3.5589010E-07    1.2496560E-08    7.5936665E-13    1.0000000E-14    2.4761654E-07    6.4486261E-05    1.0000000E-14    1.1993593E-03    1.0000000E-30
    1.4670000E+01   -4.8280620E-04    1.0000000E-04    9.2265163E-05    6.7498042E-05    1.7392718E-05    6.5429398E-09    1.5032087E-04    8.9336461E-04    3.4237348E-04    3.5588997E-07    1.2346860E-08    7.5000101E-13    1.0000000E-14    2.6824353E-07    6.4908508E-05    1.0000000E-14    1.1996786E-03    1.0000000E-30
    1.4850000E+01   -4.8473250E-04    1.0000000E-04    9.2387593E-05    6.7895033E-05    1.7605942E-05    6.4718621E-09    1.5045636E-04    8.9428099E-04    3.4235812E-04    3.5588983E-07    1.2199765E-08    7.4080122E-13    1.0000000E-14    2.8886960E-07    6.5327716E-05    1.0000000E-14    1.1999979E-03    1.0000000E-30
    1.5030000E+01   -4.8665178E-04    1.0000000E-04    9.2509304E-05    6.8292913E-05    1.7817252E-05    6.4025707E-09    1.5058769E-04    8.9519477E-04    3.4234344E-04    3.5588969E-07    1.2055220E-08    7.3176324E-13    1.0000000E-14    3.0949481E-07    6.5743842E-05    1.0000000E-14    1.2003172E-03    1.0000000E-30
    1.5210000E+01   -4.8856414E-04    1.0000000E-04    9.2630304E-05    6.8691868E-05    1.8026654E-05    6.3350123E-09    1.5071496E-04    8.9610600E-04    3.4232944E-04    3.5588954E-07    1.1913168E-08    7.2288317E-13    1.0000000E-14    3.3011918E-07    6.6156732E-05    1.0000000E-14    1.2006365E-03    1.0000000E-30
    1.5390000E+01   -4.9046965E-04    1.0000000E-04    9.2750601E-05    6.9092246E-05    1.8234153E-05    6.2691354E-09    1.5083823E-04    8.9701472E-04    3.4231616E-04    3.5588939E-07    1.1773548E-08    7.1415731E-13    1.0000000E-14    3.5074277E-07    6.6566072E-05    1.0000000E-14    1.2009558E-03    1.0000000E-30
    1.5570000E+01   -4.9236839E-04    1.0000000E-04    9.2870203E-05    6.9494618E-05    1.8439756E-05    6.2048927E-09    1.5095759E-04    8.9792100E-04    3.4230361E-04    3.5588924E-07    1.1636306E-08    7.0558210E-13    1.0000000E-14    3.7136562E-07    6.6971324E-05    1.0000000E-14    1.2012750E-03    1.0000000E-30
    1.5750000E+01   -4.9426043E-04    1.0000000E-04    9.2989115E-05    6.9899848E-05    1.8643467E-05    6.1422387E-09    1.5107311E-04    8.9882495E-04    3.4229180E-04    3.5588908E-07    1.1501387E-08    6.9715427E-13    1.0000000E-14    3.9198777E-07    6.7371654E-05    1.0000000E-14    1.2015943E-03    1.0000000E-30
    1.5930000E+01   -4.9614585E-04    1.0000000E-04    9.3107347E-05    7.0309177E-05    1.8845293E-05    6.0811356E-09    1.5118486E-04    8.9972676E-04    3.4228076E-04    3.5588892E-07    1.1368744E-08    6.8887085E-13    1.0000000E-14    4.1260926E-07    6.7765854E-05    1.0000000E-14    1.2019136E-03    1.0000000E-30
    1.6110000E+01   -4.9802473E-04    1.0000000E-04    9.3224903E-05    7.0724285E-05    1.9045237E-05    6.0215491E-09    1.5129292E-04    9.0062673E-04    3.4227050E-04    3.5588876E-07    1.1238335E-08    6.8072941E-13    1.0000000E-14    4.3323016E-07    6.8152276E-05    1.0000000E-14    1.2022329E-03    1.0000000E-30
    1.6290000E+01   -4.9989714E-04    1.0000000E-04    9.3341790E-05    7.1147357E-05    1.9243302E-05    5.9634506E-09    1.5139736E-04    9.0152540E-04    3.4226104E-04    3.5588859E-07    1.1110131E-08    6.7272834E-13    1.0000000E-14    4.5385049E-07    6.8528767E-05    1.0000000E-14    1.2025522E-03    1.0000000E-30
    1.6470000E+01   -5.0176315E-04    1.0000000E-04    9.3458015E-05    7.1581116E-05    1.9439491E-05    5.9068192E-09    1.5149826E-04    9.0242373E-04    3.4225241E-04    3.5588841E-07    1.0984122E-08    6.6486744E-13    1.0000000E-14    4.7447032E-07    6.8892636E-05    1.0000000E-14    1.2028715E-03    1.0000000E-30
    1.6650000E+01   -5.0362284E-04    1.0000000E-04    9.3573584E-05    7.2028840E-05    1.9633806E-05    5.8516476E-09    1.5159567E-04    9.0332341E-04    3.4224463E-04    3.5588824E-07    1.0860332E-08    6.5714891E-13    1.0000000E-14    4.9508969E-07    6.9240642E-05    1.0000000E-14    1.2031908E-03    1.0000000E-30
    1.6830000E+01   -5.0547630E-04    1.0000000E-04    9.3688504E-05    7.2494329E-05    1.9826245E-05    5.7979466E-09    1.5168967E-04    9.0422749E-04    3.4223771E-04    3.5588805E-07    1.0738845E-08    6.4957921E-13    1.0000000E-14    5.1570866E-07    6.9569025E-05    1.0000000E-14    1.2035101E-03    1.0000000E-30
    1.7010000E+01   -5.0732362E-04    1.0000000E-04    9.3802782E-05    7.2981836E-05    2.0016809E-05    5.7457560E-09    1.5178034E-04    9.0514146E-04    3.4223167E-04    3.5588787E-07    1.0619848E-08    6.4217226E-13    1.0000000E-14    5.3632728E-07    6.9873573E-05    1.0000000E-14    1.2038294E-03    1.0000000E-30
    1.7190000E+01   -5.0916491E-04    1.0000000E-04    9.3916428E-05    7.3495961E-05    2.0205496E-05    5.6951722E-09    1.5186775E-04    9.0607516E-04    3.4222655E-04    3.5588768E-07    1.0503716E-08    6.3495533E-13    1.0000000E-14    5.5694560E-07    7.0149740E-05    1.0000000E-14    1.2041487E-03    1.0000000E-30
    1.7370000E+01   -5.1100035E-04    1.0000000E-04    9.4029456E-05    7.4041503E-05    2.0392308E-05    5.6463796E-09    1.5195200E-04    9.0704632E-04    3.4222237E-04    3.5588748E-07    1.0391153E-08    6.2797936E-13    1.0000000E-14    5.7756369E-07    7.0392799E-05    1.0000000E-14    1.2044680E-03    1.0000000E-30
    1.7550000E+01   -5.1283015E-04    1.0000000E-04    9.4141889E-05    7.4623285E-05    2.0577250E-05    5.5997213E-09    1.5203321E-04    9.0808686E-04    3.4221914E-04    3.5588728E-07    1.0283458E-08    6.2133766E-13    1.0000000E-14    5.9818159E-07    7.0598026E-05    1.0000000E-14    1.2047873E-03    1.0000000E-30
    1.7730000E+01   -5.1465469E-04    1.0000000E-04    9.4253765E-05    7.5245965E-05    2.0760333E-05    5.5558228E-09    1.5211153E-04    9.0925425E-04    3.4221689E-04    3.5588707E-07    1.0182987E-08    6.1519916E-13    1.0000000E-14    6.1879937E-07    7.0760919E-05    1.0000000E-14    1.2051066E-03    1.0000000E-30
    1.7910000E+01   -5.1647385E-04    1.0000000E-04    9.4365102E-05    7.5913545E-05    2.0941513E-05    5.5158256E-09    1.5218717E-04    9.1065130E-04    3.4221565E-04    3.5588686E-07    1.0094023E-08    6.0986999E-13    1.0000000E-14    6.3940900E-07    7.0877419E-05    1.0000000E-14    1.2054258E-03    1.0000000E-30
