# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9637487E+00   -5.9566701E+00   -3.9999999E+00   -4.6229862E+00   -4.7982112E+00   -5.0322594E+00   -7.6035703E+00   -4.3876960E+00   -3.2349422E+00   -3.4642036E+00   -6.4486679E+00   -7.1734840E+00   -1.4825578E+01   -1.4000000E+01   -1.4000004E+01   -4.9823345E+00   -1.4000000E+01   -3.2704144E+00   -3.0000000E+01   -3.7074091E+00   -7.1287502E+00   -8.1789515E+00   -7.0338818E+00   -1.0731228E+01   -1.1086663E+01   -1.9031261E+01   -2.7186571E+01   -8.4943583E+00   -8.1847197E+00   -1.0551952E+01   -1.2817700E+01   -8.1896327E+00   -1.2165651E+01   -8.0769494E+00
    2.0700000E+00    5.9808105E+00   -5.9735975E+00   -3.9999999E+00   -4.5875282E+00   -4.7687395E+00   -5.0315610E+00   -7.5823551E+00   -4.3465213E+00   -3.2380134E+00   -3.4642137E+00   -6.4486683E+00   -7.1961668E+00   -1.4875731E+01   -1.4000000E+01   -1.4000004E+01   -4.9381147E+00   -1.4000000E+01   -3.2551775E+00   -3.0000000E+01   -3.6932770E+00   -7.0744818E+00   -8.0905597E+00   -6.9962545E+00   -1.0737262E+01   -1.1120404E+01   -1.9055062E+01   -2.7238359E+01   -8.4771552E+00   -8.1531053E+00   -1.0544136E+01   -1.2837871E+01   -8.1987369E+00   -1.2099140E+01   -8.0276417E+00
    2.2500000E+00    5.9968832E+00   -5.9895433E+00   -3.9999999E+00   -4.5558697E+00   -4.7415543E+00   -5.0309569E+00   -7.6679297E+00   -4.3108432E+00   -3.2409960E+00   -3.4642239E+00   -6.4486685E+00   -7.2213457E+00   -1.4922778E+01   -1.4000000E+01   -1.4000003E+01   -4.8985877E+00   -1.4000000E+01   -3.2404571E+00   -3.0000000E+01   -3.6800527E+00   -7.1289233E+00   -8.1128556E+00   -7.0663705E+00   -1.0746759E+01   -1.1151992E+01   -1.9081300E+01   -2.7286952E+01   -8.4609485E+00   -8.1234100E+00   -1.0540676E+01   -1.2856766E+01   -8.2112153E+00   -1.2038318E+01   -7.9830264E+00
    2.4300000E+00    6.0122785E+00   -6.0048163E+00   -3.9999999E+00   -4.5273339E+00   -4.7163390E+00   -5.0304321E+00   -7.7530401E+00   -4.2791126E+00   -3.2439356E+00   -3.4642341E+00   -6.4486688E+00   -7.2486399E+00   -1.4967848E+01   -1.4000000E+01   -1.4000003E+01   -4.8628838E+00   -1.4000000E+01   -3.2262194E+00   -3.0000000E+01   -3.6674676E+00   -7.1842181E+00   -8.1373598E+00   -7.1366767E+00   -1.0759034E+01   -1.1182258E+01   -1.9109614E+01   -2.7333511E+01   -8.4454241E+00   -8.0950457E+00   -1.0540624E+01   -1.2874959E+01   -8.2264292E+00   -1.1981930E+01   -7.9421632E+00
    2.6100000E+00    6.0270602E+00   -6.0194799E+00   -3.9999999E+00   -4.5014063E+00   -4.6928379E+00   -5.0299830E+00   -7.8329847E+00   -4.2506144E+00   -3.2468350E+00   -3.4642445E+00   -6.4486691E+00   -7.2776471E+00   -1.5011127E+01   -1.4000000E+01   -1.4000003E+01   -4.8303550E+00   -1.4000000E+01   -3.2124337E+00   -3.0000000E+01   -3.6554604E+00   -7.2355402E+00   -8.1591185E+00   -7.2024098E+00   -1.0773623E+01   -1.1211326E+01   -1.9139607E+01   -2.7378229E+01   -8.4305176E+00   -8.0678860E+00   -1.0543455E+01   -1.2892515E+01   -8.2439167E+00   -1.1929337E+01   -7.9044774E+00
    2.7900000E+00    6.0412768E+00   -6.0335824E+00   -3.9999999E+00   -4.4776871E+00   -4.6708417E+00   -5.0296068E+00   -7.9082067E+00   -4.2248220E+00   -3.2496960E+00   -3.4642551E+00   -6.4486694E+00   -7.3079659E+00   -1.5052756E+01   -1.4000000E+01   -1.4000003E+01   -4.8005037E+00   -1.4000000E+01   -3.1990721E+00   -3.0000000E+01   -3.6439841E+00   -7.2832385E+00   -8.1783837E+00   -7.2639661E+00   -1.0790076E+01   -1.1239289E+01   -1.9170879E+01   -2.7421248E+01   -8.4161804E+00   -8.0418346E+00   -1.0548673E+01   -1.2909480E+01   -8.2632305E+00   -1.1880045E+01   -7.8695228E+00
    2.9700000E+00    6.0549715E+00   -6.0471667E+00   -3.9999999E+00   -4.4558597E+00   -4.6501764E+00   -5.0293008E+00   -7.9792835E+00   -4.2013247E+00   -3.2525204E+00   -3.4642657E+00   -6.4486696E+00   -7.3392030E+00   -1.5092861E+01   -1.4000000E+01   -1.4000003E+01   -4.7729398E+00   -1.4000000E+01   -3.1861094E+00   -3.0000000E+01   -3.6329967E+00   -7.3278056E+00   -8.1955614E+00   -7.3218808E+00   -1.0807959E+01   -1.1266231E+01   -1.9203038E+01   -2.7462697E+01   -8.4023689E+00   -8.0168053E+00   -1.0555801E+01   -1.2925898E+01   -8.2839365E+00   -1.1833652E+01   -7.8369413E+00
    3.1500000E+00    6.0681835E+00   -6.0602718E+00   -3.9999999E+00   -4.4356693E+00   -4.6306965E+00   -5.0290626E+00   -8.0466957E+00   -4.1797964E+00   -3.2553099E+00   -3.4642765E+00   -6.4486699E+00   -7.3709810E+00   -1.5131554E+01   -1.4000000E+01   -1.4000002E+01   -4.7473517E+00   -1.4000000E+01   -3.1735224E+00   -3.0000000E+01   -3.6224607E+00   -7.3696459E+00   -8.2109776E+00   -7.3765966E+00   -1.0826854E+01   -1.1292228E+01   -1.9235711E+01   -2.7502694E+01   -8.3890436E+00   -7.9927208E+00   -1.0564387E+01   -1.2941808E+01   -8.3056207E+00   -1.1789826E+01   -7.8064409E+00
    3.3300000E+00    6.0809481E+00   -6.0729327E+00   -3.9999999E+00   -4.4169079E+00   -4.6122786E+00   -5.0288897E+00   -8.1108414E+00   -4.1599739E+00   -3.2580661E+00   -3.4642875E+00   -6.4486702E+00   -7.4029474E+00   -1.5168937E+01   -1.4000000E+01   -1.4000002E+01   -4.7234866E+00   -1.4000000E+01   -3.1612900E+00   -3.0000000E+01   -3.6123422E+00   -7.4090889E+00   -8.2248915E+00   -7.4284775E+00   -1.0846376E+01   -1.1317346E+01   -1.9268545E+01   -2.7541342E+01   -8.3761691E+00   -7.9695112E+00   -1.0574009E+01   -1.2957244E+01   -8.3278976E+00   -1.1748291E+01   -7.7777805E+00
    3.5100000E+00    6.0932969E+00   -6.0851808E+00   -3.9999999E+00   -4.3994038E+00   -4.5948174E+00   -5.0287801E+00   -8.1720543E+00   -4.1416419E+00   -3.2607905E+00   -3.4642985E+00   -6.4486704E+00   -7.4347829E+00   -1.5205103E+01   -1.4000000E+01   -1.4000002E+01   -4.7011369E+00   -1.4000000E+01   -3.1493926E+00   -3.0000000E+01   -3.6026110E+00   -7.4464063E+00   -8.2375113E+00   -7.4778265E+00   -1.0866173E+01   -1.1341648E+01   -1.9301223E+01   -2.7578735E+01   -8.3637135E+00   -7.9471139E+00   -1.0584288E+01   -1.2972238E+01   -8.3504185E+00   -1.1708813E+01   -7.7507583E+00
    3.6900000E+00    6.1052585E+00   -6.0970446E+00   -3.9999999E+00   -4.3830137E+00   -4.5782224E+00   -5.0287315E+00   -8.2306170E+00   -4.1246224E+00   -3.2634848E+00   -3.4643098E+00   -6.4486707E+00   -7.4662091E+00   -1.5240133E+01   -1.4000000E+01   -1.4000002E+01   -4.6801299E+00   -1.4000000E+01   -3.1378126E+00   -3.0000000E+01   -3.5932396E+00   -7.4818252E+00   -8.2490071E+00   -7.5248986E+00   -1.0885939E+01   -1.1365188E+01   -1.9333469E+01   -2.7614959E+01   -8.3516481E+00   -7.9254725E+00   -1.0594891E+01   -1.2986819E+01   -8.3728784E+00   -1.1671194E+01   -7.7252041E+00
    3.8700000E+00    6.1168587E+00   -6.1085497E+00   -3.9999999E+00   -4.3676167E+00   -4.5624153E+00   -5.0287420E+00   -8.2867717E+00   -4.1087665E+00   -3.2661503E+00   -3.4643212E+00   -6.4486709E+00   -7.4969941E+00   -1.5274104E+01   -1.4000000E+01   -1.4000002E+01   -4.6603204E+00   -1.4000000E+01   -3.1265333E+00   -3.0000000E+01   -3.5842036E+00   -7.5155375E+00   -8.2595189E+00   -7.5699109E+00   -1.0905418E+01   -1.1388016E+01   -1.9365052E+01   -2.7650090E+01   -8.3399468E+00   -7.9045361E+00   -1.0605535E+01   -1.3001011E+01   -8.3950215E+00   -1.1635261E+01   -7.7009729E+00
    4.0500000E+00    6.1281209E+00   -6.1197193E+00   -3.9999999E+00   -4.3531100E+00   -4.5473276E+00   -5.0288095E+00   -8.3407274E+00   -4.0939487E+00   -3.2687883E+00   -3.4643328E+00   -6.4486712E+00   -7.5269560E+00   -1.5307082E+01   -1.4000000E+01   -1.4000002E+01   -4.6415854E+00   -1.4000000E+01   -3.1155395E+00   -3.0000000E+01   -3.5754808E+00   -7.5477067E+00   -8.2691636E+00   -7.6130500E+00   -1.0924403E+01   -1.1410178E+01   -1.9395791E+01   -2.7684199E+01   -8.3285861E+00   -7.8842586E+00   -1.0615994E+01   -1.3014840E+01   -8.4166443E+00   -1.1600867E+01   -7.6779399E+00
    4.2300000E+00    6.1390664E+00   -6.1305745E+00   -3.9999999E+00   -4.3394057E+00   -4.5328993E+00   -5.0289324E+00   -8.3926661E+00   -4.0800620E+00   -3.2714001E+00   -3.4643445E+00   -6.4486714E+00   -7.5559629E+00   -1.5339130E+01   -1.4000000E+01   -1.4000001E+01   -4.6238194E+00   -1.4000000E+01   -3.1048172E+00   -3.0000000E+01   -3.5670509E+00   -7.5784735E+00   -8.2780394E+00   -7.6544771E+00   -1.0942743E+01   -1.1431714E+01   -1.9425555E+01   -2.7717348E+01   -8.3175446E+00   -7.8645982E+00   -1.0626096E+01   -1.3028327E+01   -8.4375955E+00   -1.1567883E+01   -7.6559973E+00
    4.4100000E+00    6.1497144E+00   -6.1411345E+00   -3.9999999E+00   -4.3264276E+00   -4.5190776E+00   -5.0291087E+00   -8.4427473E+00   -4.0670148E+00   -3.2739867E+00   -3.4643565E+00   -6.4486716E+00   -7.5839310E+00   -1.5370303E+01   -1.4000000E+01   -1.4000001E+01   -4.6069319E+00   -1.4000000E+01   -3.0943532E+00   -3.0000000E+01   -3.5588957E+00   -7.6079596E+00   -8.2862296E+00   -7.6943332E+00   -1.0960335E+01   -1.1452662E+01   -1.9454262E+01   -2.7749596E+01   -8.3068029E+00   -7.8455169E+00   -1.0635719E+01   -1.3041491E+01   -8.4577733E+00   -1.1536195E+01   -7.6350511E+00
    4.5900000E+00    6.1600826E+00   -6.1514168E+00   -3.9999999E+00   -4.3141099E+00   -4.5058157E+00   -5.0293368E+00   -8.4911116E+00   -4.0547279E+00   -3.2765494E+00   -3.4643686E+00   -6.4486719E+00   -7.6108190E+00   -1.5400654E+01   -1.4000000E+01   -1.4000001E+01   -4.5908439E+00   -1.4000000E+01   -3.0841355E+00   -3.0000000E+01   -3.5509986E+00   -7.6362716E+00   -8.2938052E+00   -7.7327419E+00   -1.0977120E+01   -1.1473058E+01   -1.9481871E+01   -2.7780995E+01   -8.2963433E+00   -7.8269801E+00   -1.0644790E+01   -1.3054352E+01   -8.4771204E+00   -1.1505703E+01   -7.6150188E+00
    4.7700000E+00    6.1701870E+00   -6.1614374E+00   -3.9999999E+00   -4.3023949E+00   -4.4930719E+00   -5.0296152E+00   -8.5378839E+00   -4.0431325E+00   -3.2790890E+00   -3.4643809E+00   -6.4486721E+00   -7.6366223E+00   -1.5430230E+01   -1.4000000E+01   -1.4000001E+01   -4.5754868E+00   -1.4000000E+01   -3.0741526E+00   -3.0000000E+01   -3.5433443E+00   -7.6635029E+00   -8.3008276E+00   -7.7698123E+00   -1.0993078E+01   -1.1492932E+01   -1.9508379E+01   -2.7811595E+01   -8.2861495E+00   -7.8089562E+00   -1.0653272E+01   -1.3066926E+01   -8.4956174E+00   -1.1476318E+01   -7.5958278E+00
    4.9500000E+00    6.1800425E+00   -6.1712110E+00   -3.9999999E+00   -4.2912319E+00   -4.4808090E+00   -5.0299422E+00   -8.5831753E+00   -4.0321684E+00   -3.2816067E+00   -3.4643934E+00   -6.4486723E+00   -7.6613648E+00   -1.5459075E+01   -1.4000000E+01   -1.4000001E+01   -4.5608002E+00   -1.4000000E+01   -3.0643940E+00   -3.0000000E+01   -3.5359189E+00   -7.6897359E+00   -8.3073496E+00   -7.8056415E+00   -1.1008219E+01   -1.1512314E+01   -1.9533811E+01   -2.7841440E+01   -8.2762066E+00   -7.7914160E+00   -1.0661161E+01   -1.3079229E+01   -8.5132746E+00   -1.1447961E+01   -7.5774138E+00
    5.1300000E+00    6.1896626E+00   -6.1807510E+00   -3.9999999E+00   -4.2805762E+00   -4.4689935E+00   -5.0303163E+00   -8.6270856E+00   -4.0217828E+00   -3.2841032E+00   -3.4644062E+00   -6.4486726E+00   -7.6850917E+00   -1.5487227E+01   -1.4000000E+01   -1.4000001E+01   -4.5467308E+00   -1.4000000E+01   -3.0548499E+00   -3.0000000E+01   -3.5287096E+00   -7.7150438E+00   -8.3134173E+00   -7.8403159E+00   -1.1022573E+01   -1.1531231E+01   -1.9558211E+01   -2.7870572E+01   -8.2665010E+00   -7.7743329E+00   -1.0668477E+01   -1.3091275E+01   -8.5301248E+00   -1.1420561E+01   -7.5597194E+00
    5.3100000E+00    6.1990599E+00   -6.1900700E+00   -3.9999999E+00   -4.2703881E+00   -4.4575953E+00   -5.0307361E+00   -8.6697043E+00   -4.0119289E+00   -3.2865793E+00   -3.4644191E+00   -6.4486728E+00   -7.7078620E+00   -1.5514726E+01   -1.4000000E+01   -1.4000001E+01   -4.5332313E+00   -1.4000000E+01   -3.0455111E+00   -3.0000000E+01   -3.5217047E+00   -7.7394921E+00   -8.3190710E+00   -7.8739132E+00   -1.1036188E+01   -1.1549707E+01   -1.9581641E+01   -2.7899027E+01   -8.2570201E+00   -7.7576825E+00   -1.0675255E+01   -1.3103078E+01   -8.5462157E+00   -1.1394053E+01   -7.5426934E+00
    5.4900000E+00    6.2082459E+00   -6.1991793E+00   -3.9999999E+00   -4.2606324E+00   -4.4465873E+00   -5.0312003E+00   -8.7111126E+00   -4.0025654E+00   -3.2890361E+00   -3.4644323E+00   -6.4486730E+00   -7.7297424E+00   -1.5541603E+01   -1.4000000E+01   -1.4000001E+01   -4.5202595E+00   -1.4000000E+01   -3.0363688E+00   -3.0000000E+01   -3.5148933E+00   -7.7631392E+00   -8.3243462E+00   -7.9065032E+00   -1.1049120E+01   -1.1567767E+01   -1.9604168E+01   -2.7926842E+01   -8.2477522E+00   -7.7414420E+00   -1.0681538E+01   -1.3114651E+01   -8.5616035E+00   -1.1368382E+01   -7.5262898E+00
    5.6700000E+00    6.2172313E+00   -6.2080895E+00   -3.9999999E+00   -4.2512773E+00   -4.4359448E+00   -5.0317075E+00   -8.7513838E+00   -3.9936552E+00   -3.2914740E+00   -3.4644457E+00   -6.4486732E+00   -7.7508024E+00   -1.5567892E+01   -1.4000000E+01   -1.4000001E+01   -4.5077779E+00   -1.4000000E+01   -3.0274150E+00   -3.0000000E+01   -3.5082655E+00   -7.7860378E+00   -8.3292740E+00   -7.9381490E+00   -1.1061427E+01   -1.1585430E+01   -1.9625860E+01   -2.7954049E+01   -8.2386865E+00   -7.7255906E+00   -1.0687378E+01   -1.3126004E+01   -8.5763479E+00   -1.1343493E+01   -7.5104672E+00
    5.8500000E+00    6.2260260E+00   -6.2168107E+00   -3.9999999E+00   -4.2422946E+00   -4.4256454E+00   -5.0322564E+00   -8.7905848E+00   -3.9851654E+00   -3.2938940E+00   -3.4644593E+00   -6.4486735E+00   -7.7711106E+00   -1.5593621E+01   -1.4000000E+01   -1.4000001E+01   -4.4957524E+00   -1.4000000E+01   -3.0186421E+00   -3.0000000E+01   -3.5018119E+00   -7.8082354E+00   -8.3338823E+00   -7.9689078E+00   -1.1073169E+01   -1.1602717E+01   -1.9646789E+01   -2.7980677E+01   -8.2298131E+00   -7.7101088E+00   -1.0692823E+01   -1.3137149E+01   -8.5905085E+00   -1.1319341E+01   -7.4951880E+00
    6.0300000E+00    6.2346392E+00   -6.2253517E+00   -3.9999999E+00   -4.2336587E+00   -4.4156686E+00   -5.0328458E+00   -8.8287765E+00   -3.9770664E+00   -3.2962967E+00   -3.4644731E+00   -6.4486737E+00   -7.7907320E+00   -1.5618817E+01   -1.4000000E+01   -1.4000001E+01   -4.4841526E+00   -1.4000000E+01   -3.0100430E+00   -3.0000000E+01   -3.4955240E+00   -7.8297752E+00   -8.3381957E+00   -7.9988318E+00   -1.1084400E+01   -1.1619645E+01   -1.9667019E+01   -2.8006756E+01   -8.2211227E+00   -7.6949787E+00   -1.0697920E+01   -1.3148096E+01   -8.6041421E+00   -1.1295880E+01   -7.4804183E+00
    6.2100000E+00    6.2430795E+00   -6.2337213E+00   -3.9999999E+00   -4.2253466E+00   -4.4059957E+00   -5.0334745E+00   -8.8660148E+00   -3.9693312E+00   -3.2986827E+00   -3.4644872E+00   -6.4486739E+00   -7.8097267E+00   -1.5643506E+01   -1.4000000E+01   -1.4000001E+01   -4.4729510E+00   -1.4000000E+01   -3.0016108E+00   -3.0000000E+01   -3.4893938E+00   -7.8506964E+00   -8.3422362E+00   -8.0279686E+00   -1.1095174E+01   -1.1636233E+01   -1.9686610E+01   -2.8032310E+01   -8.2126066E+00   -7.6801835E+00   -1.0702715E+01   -1.3158853E+01   -8.6173010E+00   -1.1273073E+01   -7.4661271E+00
    6.3900000E+00    6.2513549E+00   -6.2419273E+00   -3.9999999E+00   -4.2173372E+00   -4.3966097E+00   -5.0341414E+00   -8.9023510E+00   -3.9619359E+00   -3.3010526E+00   -3.4645016E+00   -6.4486741E+00   -7.8281490E+00   -1.5667712E+01   -1.4000000E+01   -1.4000001E+01   -4.4621224E+00   -1.4000000E+01   -2.9933391E+00   -3.0000000E+01   -3.4834138E+00   -7.8710346E+00   -8.3460236E+00   -8.0563616E+00   -1.1105536E+01   -1.1652496E+01   -1.9705618E+01   -2.8057365E+01   -8.2042568E+00   -7.6657076E+00   -1.0707245E+01   -1.3169430E+01   -8.6300323E+00   -1.1250882E+01   -7.4522862E+00
    6.5700000E+00    6.2594728E+00   -6.2499771E+00   -3.9999999E+00   -4.2096116E+00   -4.3874947E+00   -5.0348453E+00   -8.9378323E+00   -3.9548584E+00   -3.3034071E+00   -3.4645162E+00   -6.4486744E+00   -7.8460475E+00   -1.5691457E+01   -1.4000000E+01   -1.4000001E+01   -4.4516440E+00   -1.4000000E+01   -2.9852221E+00   -3.0000000E+01   -3.4775772E+00   -7.8908226E+00   -8.3495757E+00   -8.0840509E+00   -1.1115527E+01   -1.1668448E+01   -1.9724092E+01   -2.8081943E+01   -8.1960659E+00   -7.6515364E+00   -1.0711546E+01   -1.3179835E+01   -8.6423779E+00   -1.1229274E+01   -7.4388697E+00
    6.7500000E+00    6.2674403E+00   -6.2578777E+00   -3.9999999E+00   -4.2021524E+00   -4.3786362E+00   -5.0355852E+00   -8.9725024E+00   -3.9480789E+00   -3.3057469E+00   -3.4645311E+00   -6.4486746E+00   -7.8634649E+00   -1.5714760E+01   -1.4000000E+01   -1.4000001E+01   -4.4414952E+00   -1.4000000E+01   -2.9772541E+00   -3.0000000E+01   -3.4718775E+00   -7.9100904E+00   -8.3529084E+00   -8.1110735E+00   -1.1125185E+01   -1.1684104E+01   -1.9742075E+01   -2.8106065E+01   -8.1880266E+00   -7.6376564E+00   -1.0715647E+01   -1.3190076E+01   -8.6543743E+00   -1.1208219E+01   -7.4258540E+00
