# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3290834E+00   -6.3166669E+00   -3.9999999E+00   -3.9506760E+00   -4.1133667E+00   -4.6307829E+00   -9.4254818E+00   -3.7393399E+00   -3.1009304E+00   -3.4650110E+00   -6.4486955E+00   -8.0637418E+00   -1.5873958E+01   -1.4000000E+01   -1.4000000E+01   -4.1762366E+00   -1.4000000E+01   -2.7923959E+00   -3.0000000E+01   -3.2023154E+00   -8.2624936E+00   -8.5820255E+00   -8.5159600E+00   -1.1272710E+01   -1.1795209E+01   -1.9966668E+01   -2.8300296E+01   -8.1232886E+00   -7.2972914E+00   -1.0599784E+01   -1.3043850E+01   -8.5970521E+00   -1.0628609E+01   -6.9109897E+00
    7.1100000E+00    6.3369374E+00   -6.3244337E+00   -3.9999999E+00   -3.9436420E+00   -4.1045737E+00   -4.6333255E+00   -9.4585727E+00   -3.7346863E+00   -3.1034686E+00   -3.4650395E+00   -6.4486960E+00   -8.0796431E+00   -1.5896733E+01   -1.4000000E+01   -1.4000000E+01   -4.1664458E+00   -1.4000000E+01   -2.7821997E+00   -3.0000000E+01   -3.1969039E+00   -8.2805698E+00   -8.5843938E+00   -8.5416077E+00   -1.1281030E+01   -1.1810541E+01   -1.9983319E+01   -2.8324144E+01   -8.1153392E+00   -7.2837436E+00   -1.0602884E+01   -1.3054148E+01   -8.6079096E+00   -1.0608405E+01   -6.8987348E+00
    7.2900000E+00    6.3446595E+00   -6.3320703E+00   -3.9999999E+00   -3.9368363E+00   -4.0960201E+00   -4.6358948E+00   -9.4909450E+00   -3.7302719E+00   -3.1059938E+00   -3.4650684E+00   -6.4486966E+00   -8.0952542E+00   -1.5919127E+01   -1.4000000E+01   -1.4000000E+01   -4.1569471E+00   -1.4000000E+01   -2.7722374E+00   -3.0000000E+01   -3.1916127E+00   -8.2981783E+00   -8.5865580E+00   -8.5666610E+00   -1.1289187E+01   -1.1825616E+01   -1.9999666E+01   -2.8347593E+01   -8.1075231E+00   -7.2704528E+00   -1.0605937E+01   -1.3064302E+01   -8.6185906E+00   -1.0588679E+01   -6.8868252E+00
    7.4700000E+00    6.3522561E+00   -6.3395828E+00   -3.9999999E+00   -3.9302461E+00   -4.0876938E+00   -4.6384895E+00   -9.5226334E+00   -3.7260831E+00   -3.1085070E+00   -3.4650976E+00   -6.4486972E+00   -8.1105898E+00   -1.5941158E+01   -1.4000000E+01   -1.4000000E+01   -4.1477244E+00   -1.4000000E+01   -2.7624985E+00   -3.0000000E+01   -3.1864368E+00   -8.3153421E+00   -8.5885287E+00   -8.5911487E+00   -1.1297189E+01   -1.1840446E+01   -2.0015725E+01   -2.8370659E+01   -8.0998342E+00   -7.2574076E+00   -1.0608947E+01   -1.3074320E+01   -8.6291053E+00   -1.0569408E+01   -6.8752432E+00
    7.6500000E+00    6.3597332E+00   -6.3469772E+00   -3.9999999E+00   -3.9238598E+00   -4.0795837E+00   -4.6411083E+00   -9.5536714E+00   -3.7221073E+00   -3.1110097E+00   -3.4651271E+00   -6.4486977E+00   -8.1256642E+00   -1.5962843E+01   -1.4000000E+01   -1.4000000E+01   -4.1387628E+00   -1.4000000E+01   -2.7529732E+00   -3.0000000E+01   -3.1813713E+00   -8.3320829E+00   -8.5903154E+00   -8.6150985E+00   -1.1305046E+01   -1.1855043E+01   -2.0031510E+01   -2.8393363E+01   -8.0922663E+00   -7.2445970E+00   -1.0611919E+01   -1.3084210E+01   -8.6394633E+00   -1.0550569E+01   -6.8639725E+00
    7.8300000E+00    6.3670969E+00   -6.3542597E+00   -3.9999999E+00   -3.9176667E+00   -4.0716796E+00   -4.6437500E+00   -9.5840920E+00   -3.7183327E+00   -3.1135037E+00   -3.4651570E+00   -6.4486983E+00   -8.1404918E+00   -1.5984201E+01   -1.4000000E+01   -1.4000000E+01   -4.1300488E+00   -1.4000000E+01   -2.7436524E+00   -3.0000000E+01   -3.1764120E+00   -8.3484219E+00   -8.5919269E+00   -8.6385375E+00   -1.1312764E+01   -1.1869419E+01   -2.0047037E+01   -2.8415722E+01   -8.0848133E+00   -7.2320102E+00   -1.0614857E+01   -1.3093979E+01   -8.6496747E+00   -1.0532141E+01   -6.8529981E+00
    8.0100000E+00    6.3743539E+00   -6.3614369E+00   -3.9999999E+00   -3.9116562E+00   -4.0639729E+00   -4.6463987E+00   -9.6139293E+00   -3.7147497E+00   -3.1159913E+00   -3.4651872E+00   -6.4486989E+00   -8.1550768E+00   -1.6005250E+01   -1.4000000E+01   -1.4000000E+01   -4.1215706E+00   -1.4000000E+01   -2.7345392E+00   -3.0000000E+01   -3.1715544E+00   -8.3643803E+00   -8.5933712E+00   -8.6614934E+00   -1.1320343E+01   -1.1883587E+01   -2.0062311E+01   -2.8437756E+01   -8.0774684E+00   -7.2196361E+00   -1.0617753E+01   -1.3103636E+01   -8.6597397E+00   -1.0514103E+01   -6.8423053E+00
    8.1900000E+00    6.3815973E+00   -6.3686031E+00   -3.9999999E+00   -3.9053954E+00   -4.0573072E+00   -4.6380721E+00   -9.6459359E+00   -3.7119590E+00   -3.1184935E+00   -3.4652180E+00   -6.4486994E+00   -8.1433768E+00   -1.6026326E+01   -1.4000000E+01   -1.4000000E+01   -4.1140161E+00   -1.4000000E+01   -2.7343887E+00   -3.0000000E+01   -3.1667281E+00   -8.3825133E+00   -8.5970176E+00   -8.6866191E+00   -1.1301641E+01   -1.1897782E+01   -2.0051276E+01   -2.8459782E+01   -8.0701402E+00   -7.2073159E+00   -1.0594394E+01   -1.3113339E+01   -8.6435396E+00   -1.0495857E+01   -6.8313875E+00
    8.3700000E+00    6.3887409E+00   -6.3756709E+00   -3.9999999E+00   -3.8993185E+00   -4.0508080E+00   -4.6299945E+00   -9.6753092E+00   -3.7093495E+00   -3.1209939E+00   -3.4652494E+00   -6.4487000E+00   -8.1499694E+00   -1.6047050E+01   -1.4000000E+01   -1.4000000E+01   -4.1066275E+00   -1.4000000E+01   -2.7342383E+00   -3.0000000E+01   -3.1620011E+00   -8.3982022E+00   -8.5984191E+00   -8.7092050E+00   -1.1301328E+01   -1.1911719E+01   -2.0058522E+01   -2.8481441E+01   -8.0629130E+00   -7.1951986E+00   -1.0589521E+01   -1.3122878E+01   -8.6457259E+00   -1.0477992E+01   -6.8207502E+00
    8.5500000E+00    6.3957780E+00   -6.3826334E+00   -3.9999999E+00   -3.8934163E+00   -4.0444642E+00   -4.6221512E+00   -9.7041223E+00   -3.7069119E+00   -3.1234816E+00   -3.4652812E+00   -6.4487005E+00   -8.1617918E+00   -1.6067480E+01   -1.4000000E+01   -1.4000000E+01   -4.0994024E+00   -1.4000000E+01   -2.7340879E+00   -3.0000000E+01   -3.1573692E+00   -8.4135345E+00   -8.5996773E+00   -8.7313317E+00   -1.1306348E+01   -1.1925462E+01   -2.0070989E+01   -2.8502792E+01   -8.0557937E+00   -7.1832869E+00   -1.0590073E+01   -1.3132314E+01   -8.6532321E+00   -1.0460502E+01   -6.8103800E+00
    8.7300000E+00    6.4027126E+00   -6.3894945E+00   -3.9999999E+00   -3.8876801E+00   -4.0382662E+00   -4.6145317E+00   -9.7324023E+00   -3.7046373E+00   -3.1259568E+00   -3.4653133E+00   -6.4487011E+00   -8.1750254E+00   -1.6087619E+01   -1.4000000E+01   -1.4000000E+01   -4.0923366E+00   -1.4000000E+01   -2.7339376E+00   -3.0000000E+01   -3.1528287E+00   -8.4285291E+00   -8.6008027E+00   -8.7530218E+00   -1.1312878E+01   -1.1939011E+01   -2.0084856E+01   -2.8523837E+01   -8.0487782E+00   -7.1715728E+00   -1.0592223E+01   -1.3141642E+01   -8.6622360E+00   -1.0443371E+01   -6.8002648E+00
    8.9100000E+00    6.4095486E+00   -6.3962582E+00   -3.9999999E+00   -3.8821021E+00   -4.0322063E+00   -4.6071279E+00   -9.7601692E+00   -3.7025175E+00   -3.1284202E+00   -3.4653459E+00   -6.4487016E+00   -8.1885307E+00   -1.6107473E+01   -1.4000000E+01   -1.4000000E+01   -4.0854247E+00   -1.4000000E+01   -2.7337873E+00   -3.0000000E+01   -3.1483760E+00   -8.4431988E+00   -8.6018005E+00   -8.7742921E+00   -1.1319774E+01   -1.1952369E+01   -2.0098986E+01   -2.8544583E+01   -8.0418624E+00   -7.1600487E+00   -1.0594826E+01   -1.3150861E+01   -8.6715948E+00   -1.0426584E+01   -6.7903932E+00
    9.0900000E+00    6.4162896E+00   -6.4029280E+00   -3.9999999E+00   -3.8766746E+00   -4.0262784E+00   -4.5999324E+00   -9.7874420E+00   -3.7005450E+00   -3.1308720E+00   -3.4653788E+00   -6.4487022E+00   -8.2019745E+00   -1.6127052E+01   -1.4000000E+01   -1.4000000E+01   -4.0786600E+00   -1.4000000E+01   -2.7336371E+00   -3.0000000E+01   -3.1440080E+00   -8.4575556E+00   -8.6026752E+00   -8.7951579E+00   -1.1326700E+01   -1.1965541E+01   -2.0113045E+01   -2.8565041E+01   -8.0350428E+00   -7.1487077E+00   -1.0597541E+01   -1.3159975E+01   -8.6809721E+00   -1.0410125E+01   -6.7807545E+00
    9.2700000E+00    6.4229389E+00   -6.4095072E+00   -3.9999999E+00   -3.8713909E+00   -4.0204784E+00   -4.5929382E+00   -9.8142383E+00   -3.6987125E+00   -3.1333127E+00   -3.4654121E+00   -6.4487027E+00   -8.2152647E+00   -1.6146367E+01   -1.4000000E+01   -1.4000000E+01   -4.0720348E+00   -1.4000000E+01   -2.7334869E+00   -3.0000000E+01   -3.1397215E+00   -8.4716107E+00   -8.6034317E+00   -8.8156339E+00   -1.1333562E+01   -1.1978535E+01   -2.0126941E+01   -2.8585221E+01   -8.0283159E+00   -7.1375432E+00   -1.0600270E+01   -1.3168988E+01   -8.6902730E+00   -1.0393982E+01   -6.7713387E+00
    9.4500000E+00    6.4294998E+00   -6.4159990E+00   -3.9999999E+00   -3.8662443E+00   -4.0148044E+00   -4.5861385E+00   -9.8405751E+00   -3.6970133E+00   -3.1357424E+00   -3.4654459E+00   -6.4487033E+00   -8.2283800E+00   -1.6165425E+01   -1.4000000E+01   -1.4000000E+01   -4.0655395E+00   -1.4000000E+01   -2.7333368E+00   -3.0000000E+01   -3.1355137E+00   -8.4853750E+00   -8.6040741E+00   -8.8357337E+00   -1.1340333E+01   -1.1991357E+01   -2.0140654E+01   -2.8605133E+01   -8.0216787E+00   -7.1265492E+00   -1.0602986E+01   -1.3177903E+01   -8.6994734E+00   -1.0378143E+01   -6.7621367E+00
    9.6300000E+00    6.4359752E+00   -6.4224063E+00   -3.9999999E+00   -3.8612288E+00   -4.0092568E+00   -4.5795269E+00   -9.8664680E+00   -3.6954413E+00   -3.1381615E+00   -3.4654800E+00   -6.4487038E+00   -8.2413191E+00   -1.6184235E+01   -1.4000000E+01   -1.4000000E+01   -4.0591624E+00   -1.4000000E+01   -2.7331868E+00   -3.0000000E+01   -3.1313818E+00   -8.4988587E+00   -8.6046070E+00   -8.8554705E+00   -1.1347011E+01   -1.2004011E+01   -2.0154183E+01   -2.8624784E+01   -8.0151279E+00   -7.1157197E+00   -1.0605683E+01   -1.3186722E+01   -8.7085694E+00   -1.0362594E+01   -6.7531394E+00
    9.8100000E+00    6.4423678E+00   -6.4287317E+00   -3.9999999E+00   -3.8563387E+00   -4.0038387E+00   -4.5730966E+00   -9.8919320E+00   -3.6939904E+00   -3.1405700E+00   -3.4655146E+00   -6.4487044E+00   -8.2540859E+00   -1.6202806E+01   -1.4000000E+01   -1.4000000E+01   -4.0528902E+00   -1.4000000E+01   -2.7330367E+00   -3.0000000E+01   -3.1273232E+00   -8.5120713E+00   -8.6050345E+00   -8.8748565E+00   -1.1353597E+01   -1.2016504E+01   -2.0167531E+01   -2.8644184E+01   -8.0086611E+00   -7.1050493E+00   -1.0608357E+01   -1.3195449E+01   -8.7175623E+00   -1.0347327E+01   -6.7443388E+00
    9.9900000E+00    6.4486800E+00   -6.4349776E+00   -3.9999999E+00   -3.8515685E+00   -3.9985549E+00   -4.5668412E+00   -9.9169808E+00   -3.6926554E+00   -3.1429678E+00   -3.4655496E+00   -6.4487049E+00   -8.2666852E+00   -1.6221144E+01   -1.4000000E+01   -1.4000000E+01   -4.0467077E+00   -1.4000000E+01   -2.7328868E+00   -3.0000000E+01   -3.1233354E+00   -8.5250221E+00   -8.6053610E+00   -8.8939033E+00   -1.1360092E+01   -1.2028840E+01   -2.0180703E+01   -2.8663340E+01   -8.0022756E+00   -7.0945331E+00   -1.0611011E+01   -1.3204086E+01   -8.7264548E+00   -1.0332329E+01   -6.7357271E+00
    1.0170000E+01    6.4549138E+00   -6.4411462E+00   -3.9999999E+00   -3.8469134E+00   -3.9934114E+00   -4.5607544E+00   -9.9416267E+00   -3.6914308E+00   -3.1453549E+00   -3.4655851E+00   -6.4487055E+00   -8.2791219E+00   -1.6239255E+01   -1.4000000E+01   -1.4000000E+01   -4.0405993E+00   -1.4000000E+01   -2.7327369E+00   -3.0000000E+01   -3.1194160E+00   -8.5377196E+00   -8.6055907E+00   -8.9126212E+00   -1.1366500E+01   -1.2041023E+01   -2.0193706E+01   -2.8682258E+01   -7.9959695E+00   -7.0841665E+00   -1.0613645E+01   -1.3212635E+01   -8.7352492E+00   -1.0317593E+01   -6.7272967E+00
    1.0350000E+01    6.4610710E+00   -6.4472389E+00   -3.9999999E+00   -3.8423684E+00   -3.9884144E+00   -4.5548298E+00   -9.9658806E+00   -3.6903120E+00   -3.1477305E+00   -3.4656210E+00   -6.4487061E+00   -8.2913999E+00   -1.6257144E+01   -1.4000000E+01   -1.4000000E+01   -4.0345501E+00   -1.4000000E+01   -2.7325870E+00   -3.0000000E+01   -3.1155628E+00   -8.5501712E+00   -8.6057279E+00   -8.9310194E+00   -1.1372824E+01   -1.2053056E+01   -2.0206542E+01   -2.8700943E+01   -7.9897409E+00   -7.0739456E+00   -1.0616257E+01   -1.3221096E+01   -8.7439474E+00   -1.0303108E+01   -6.7190409E+00
    1.0530000E+01    6.4671527E+00   -6.4532570E+00   -3.9999999E+00   -3.8379292E+00   -3.9835684E+00   -4.5490614E+00   -9.9897507E+00   -3.6892942E+00   -3.1500938E+00   -3.4656574E+00   -6.4487067E+00   -8.3035219E+00   -1.6274815E+01   -1.4000000E+01   -1.4000000E+01   -4.0285473E+00   -1.4000000E+01   -2.7324372E+00   -3.0000000E+01   -3.1117736E+00   -8.5623833E+00   -8.6057767E+00   -8.9491054E+00   -1.1379064E+01   -1.2064942E+01   -2.0219215E+01   -2.8719399E+01   -7.9835887E+00   -7.0638668E+00   -1.0618849E+01   -1.3229471E+01   -8.7525502E+00   -1.0288868E+01   -6.7109531E+00
    1.0710000E+01    6.4731592E+00   -6.4592007E+00   -3.9999999E+00   -3.8335914E+00   -3.9788751E+00   -4.5434434E+00   -1.0013242E+01   -3.6883731E+00   -3.1524429E+00   -3.4656942E+00   -6.4487072E+00   -8.3154893E+00   -1.6292267E+01   -1.4000000E+01   -1.4000000E+01   -4.0225817E+00   -1.4000000E+01   -2.7322874E+00   -3.0000000E+01   -3.1080464E+00   -8.5743608E+00   -8.6057413E+00   -8.9668841E+00   -1.1385223E+01   -1.2076681E+01   -2.0231727E+01   -2.8737627E+01   -7.9775126E+00   -7.0539279E+00   -1.0621419E+01   -1.3237757E+01   -8.7610570E+00   -1.0274865E+01   -6.7030269E+00
    1.0890000E+01    6.4790896E+00   -6.4650692E+00   -3.9999999E+00   -3.8293511E+00   -3.9743327E+00   -4.5379699E+00   -1.0036356E+01   -3.6875446E+00   -3.1547751E+00   -3.4657315E+00   -6.4487078E+00   -8.3273013E+00   -1.6309498E+01   -1.4000000E+01   -1.4000000E+01   -4.0166488E+00   -1.4000000E+01   -2.7321377E+00   -3.0000000E+01   -3.1043793E+00   -8.5861061E+00   -8.6056257E+00   -8.9843572E+00   -1.1391300E+01   -1.2088272E+01   -2.0244077E+01   -2.8755624E+01   -7.9715134E+00   -7.0441276E+00   -1.0623966E+01   -1.3245951E+01   -8.7694650E+00   -1.0261095E+01   -6.6952565E+00
    1.1070000E+01    6.4849415E+00   -6.4708599E+00   -3.9999999E+00   -3.8252044E+00   -3.9699349E+00   -4.5326356E+00   -1.0059086E+01   -3.6868046E+00   -3.1570861E+00   -3.4657693E+00   -6.4487084E+00   -8.3389540E+00   -1.6326501E+01   -1.4000000E+01   -1.4000000E+01   -4.0107493E+00   -1.4000000E+01   -2.7319881E+00   -3.0000000E+01   -3.1007702E+00   -8.5976187E+00   -8.6054345E+00   -9.0015215E+00   -1.1397293E+01   -1.2099709E+01   -2.0256260E+01   -2.8773383E+01   -7.9655936E+00   -7.0344664E+00   -1.0626485E+01   -1.3254046E+01   -8.7777685E+00   -1.0247555E+01   -6.6876361E+00
    1.1250000E+01    6.4907100E+00   -6.4765680E+00   -3.9999999E+00   -3.8211476E+00   -3.9656711E+00   -4.5274353E+00   -1.0081418E+01   -3.6861494E+00   -3.1593691E+00   -3.4658075E+00   -6.4487090E+00   -8.3504387E+00   -1.6343260E+01   -1.4000000E+01   -1.4000000E+01   -4.0048887E+00   -1.4000000E+01   -2.7318385E+00   -3.0000000E+01   -3.0972174E+00   -8.6088936E+00   -8.6051724E+00   -9.0183670E+00   -1.1403200E+01   -1.2110982E+01   -2.0268269E+01   -2.8790889E+01   -7.9597580E+00   -7.0249473E+00   -1.0628973E+01   -1.3262031E+01   -8.7859572E+00   -1.0234243E+01   -6.6801602E+00
    1.1430000E+01    6.4963864E+00   -6.4821848E+00   -3.9999999E+00   -3.8171771E+00   -3.9615269E+00   -4.5223638E+00   -1.0103322E+01   -3.6855751E+00   -3.1616137E+00   -3.4658463E+00   -6.4487096E+00   -8.3617399E+00   -1.6359749E+01   -1.4000000E+01   -1.4000000E+01   -3.9990770E+00   -1.4000000E+01   -2.7316889E+00   -3.0000000E+01   -3.0937190E+00   -8.6199193E+00   -8.6048452E+00   -9.0348736E+00   -1.1409012E+01   -1.2122074E+01   -2.0280089E+01   -2.8808117E+01   -7.9540153E+00   -7.0155770E+00   -1.0631420E+01   -1.3269885E+01   -8.7940138E+00   -1.0221163E+01   -6.6728235E+00
    1.1610000E+01    6.5019566E+00   -6.4876960E+00   -3.9999999E+00   -3.8132894E+00   -3.9574851E+00   -4.5174167E+00   -1.0124750E+01   -3.6850780E+00   -3.1638040E+00   -3.4658855E+00   -6.4487102E+00   -8.3728318E+00   -1.6375927E+01   -1.4000000E+01   -1.4000000E+01   -3.9933272E+00   -1.4000000E+01   -2.7315394E+00   -3.0000000E+01   -3.0902732E+00   -8.6306750E+00   -8.6044605E+00   -9.0510064E+00   -1.1414720E+01   -1.2132956E+01   -2.0291693E+01   -2.8825023E+01   -7.9483795E+00   -7.0063678E+00   -1.0633812E+01   -1.3277581E+01   -8.8019107E+00   -1.0208325E+01   -6.6656208E+00
    1.1790000E+01    6.5073982E+00   -6.4930793E+00   -3.9999999E+00   -3.8094810E+00   -3.9535268E+00   -4.5125893E+00   -1.0145621E+01   -3.6846543E+00   -3.1659157E+00   -3.4659253E+00   -6.4487108E+00   -8.3836729E+00   -1.6391725E+01   -1.4000000E+01   -1.3999995E+01   -3.9876537E+00   -1.4000000E+01   -2.7313900E+00   -3.0000000E+01   -3.0868783E+00   -8.6411262E+00   -8.6040286E+00   -9.0667081E+00   -1.1420303E+01   -1.2143585E+01   -2.0303035E+01   -2.8841536E+01   -7.9428731E+00   -6.9973402E+00   -1.0636130E+01   -1.3285069E+01   -8.8096047E+00   -1.0195744E+01   -6.6585467E+00
    1.1970000E+01    6.5126762E+00   -6.4982996E+00   -3.9999999E+00   -3.8057482E+00   -3.9496328E+00   -4.5078775E+00   -1.0165811E+01   -3.6842999E+00   -3.1679119E+00   -3.4659656E+00   -6.4487114E+00   -8.3941981E+00   -1.6407038E+01   -1.4000000E+01   -1.3995907E+01   -3.9820712E+00   -1.4000000E+01   -2.7312406E+00   -3.0000000E+01   -3.0835323E+00   -8.6512176E+00   -8.6035640E+00   -9.0818885E+00   -1.1425732E+01   -1.2153888E+01   -2.0309974E+01   -2.8853475E+01   -7.9375311E+00   -6.9885273E+00   -1.0638340E+01   -1.3292279E+01   -8.8170290E+00   -1.0183451E+01   -6.6515957E+00
    1.2150000E+01    6.5177365E+00   -6.5033030E+00   -3.9999999E+00   -3.8020873E+00   -3.9457845E+00   -4.5032776E+00   -1.0185124E+01   -3.6840104E+00   -3.1697367E+00   -3.4660064E+00   -6.4487120E+00   -8.4043068E+00   -1.6421704E+01   -1.4000000E+01   -1.3087954E+01   -3.9765928E+00   -1.4000000E+01   -2.7310912E+00   -3.0000000E+01   -3.0802331E+00   -8.6608626E+00   -8.6030884E+00   -9.0964069E+00   -1.1430960E+01   -1.2163760E+01   -1.9412625E+01   -2.7960893E+01   -7.9324074E+00   -6.9799809E+00   -1.0640396E+01   -1.3299101E+01   -8.8240809E+00   -1.0171493E+01   -6.6447620E+00
    1.2330000E+01    6.5224950E+00   -6.5080052E+00   -3.9999999E+00   -3.7984977E+00   -3.9419667E+00   -4.4987868E+00   -1.0203255E+01   -3.6837813E+00   -3.1713053E+00   -3.4660477E+00   -6.4487126E+00   -8.4137511E+00   -1.6435470E+01   -1.4000000E+01   -1.0265535E+01   -3.9712314E+00   -1.4000000E+01   -2.7309419E+00   -3.0000000E+01   -3.0769802E+00   -8.6699247E+00   -8.6026334E+00   -9.1100426E+00   -1.1435824E+01   -1.2173030E+01   -1.6600140E+01   -2.5152936E+01   -7.9275861E+00   -6.9717845E+00   -1.0642131E+01   -1.3305366E+01   -8.8305121E+00   -1.0159954E+01   -6.6380446E+00
    1.2510000E+01    6.5255371E+00   -6.5110119E+00   -3.9999999E+00   -3.7978676E+00   -3.9393177E+00   -4.4951158E+00   -1.0448467E+01   -3.6841357E+00   -3.1724970E+00   -3.4660895E+00   -6.4487130E+00   -8.1522099E+00   -1.6442827E+01   -1.4000000E+01   -7.3845159E+00   -3.9675195E+00   -1.4000000E+01   -2.7307927E+00   -3.0000000E+01   -3.0750902E+00   -8.9093330E+00   -8.8359575E+00   -9.3523770E+00   -1.1171352E+01   -1.2177511E+01   -1.3457888E+01   -2.2279712E+01   -7.9245046E+00   -6.9667365E+00   -1.0375848E+01   -1.3308111E+01   -8.5672316E+00   -1.0154431E+01   -6.6356030E+00
    1.2690000E+01    6.5285646E+00   -6.5140043E+00   -3.9999999E+00   -3.7972423E+00   -3.9366781E+00   -4.4914919E+00   -1.0461237E+01   -3.6844889E+00   -3.1736909E+00   -3.4661306E+00   -6.4487133E+00   -8.1216665E+00   -1.6451357E+01   -1.4000000E+01   -7.0837906E+00   -3.9638640E+00   -1.4000000E+01   -2.7306435E+00   -3.0000000E+01   -3.0732174E+00   -8.9163267E+00   -8.8368963E+00   -9.3622830E+00   -1.1137892E+01   -1.2183176E+01   -1.3126924E+01   -2.1987951E+01   -7.9214380E+00   -6.9617209E+00   -1.0340593E+01   -1.3312058E+01   -8.5349647E+00   -1.0148944E+01   -6.6331829E+00
    1.2870000E+01    6.5315761E+00   -6.5169810E+00   -3.9999999E+00   -3.7966220E+00   -3.9340455E+00   -4.4879192E+00   -1.0472359E+01   -3.6848472E+00   -3.1748834E+00   -3.4661706E+00   -6.4487136E+00   -8.1210534E+00   -1.6460032E+01   -1.4000000E+01   -6.9078140E+00   -3.9602667E+00   -1.4000000E+01   -2.7304944E+00   -3.0000000E+01   -3.0713595E+00   -8.9217028E+00   -8.8362494E+00   -9.3705561E+00   -1.1134377E+01   -1.2189002E+01   -1.2950638E+01   -2.1821081E+01   -7.9183877E+00   -6.9567371E+00   -1.0335298E+01   -1.3316179E+01   -8.5326421E+00   -1.0143493E+01   -6.6307821E+00
    1.3050000E+01    6.5345725E+00   -6.5199427E+00   -3.9999999E+00   -3.7960065E+00   -3.9314177E+00   -4.4843966E+00   -1.0483404E+01   -3.6852106E+00   -3.1760749E+00   -3.4662095E+00   -6.4487139E+00   -8.1257597E+00   -1.6468700E+01   -1.4000000E+01   -6.7829422E+00   -3.9567285E+00   -1.4000000E+01   -2.7303453E+00   -3.0000000E+01   -3.0695157E+00   -8.9270305E+00   -8.8355843E+00   -9.3787664E+00   -1.1136196E+01   -1.2194835E+01   -1.2830774E+01   -2.1705306E+01   -7.9153526E+00   -6.9517831E+00   -1.0335350E+01   -1.3320320E+01   -8.5356522E+00   -1.0138075E+01   -6.6283998E+00
    1.3230000E+01    6.5375542E+00   -6.5228900E+00   -3.9999999E+00   -3.7953957E+00   -3.9287932E+00   -4.4809229E+00   -1.0494382E+01   -3.6855789E+00   -3.1772653E+00   -3.4662474E+00   -6.4487142E+00   -8.1314286E+00   -1.6477332E+01   -1.4000000E+01   -6.6860799E+00   -3.9532496E+00   -1.4000000E+01   -2.7301962E+00   -3.0000000E+01   -3.0676859E+00   -8.9323186E+00   -8.8349089E+00   -9.3869231E+00   -1.1138992E+01   -1.2200646E+01   -1.2739881E+01   -2.1617502E+01   -7.9123325E+00   -6.9468585E+00   -1.0336393E+01   -1.3324452E+01   -8.5396380E+00   -1.0132691E+01   -6.6260358E+00
    1.3410000E+01    6.5405215E+00   -6.5258231E+00   -3.9999999E+00   -3.7947896E+00   -3.9261710E+00   -4.4774971E+00   -1.0505294E+01   -3.6859522E+00   -3.1784548E+00   -3.4662841E+00   -6.4487146E+00   -8.1372526E+00   -1.6485924E+01   -1.4000000E+01   -6.6069364E+00   -3.9498300E+00   -1.4000000E+01   -2.7300473E+00   -3.0000000E+01   -3.0658698E+00   -8.9375676E+00   -8.8342233E+00   -9.3950270E+00   -1.1141957E+01   -1.2206430E+01   -1.2666859E+01   -2.1547374E+01   -7.9093271E+00   -6.9419626E+00   -1.0337618E+01   -1.3328571E+01   -8.5437917E+00   -1.0127339E+01   -6.6236897E+00
    1.3590000E+01    6.5434746E+00   -6.5287421E+00   -3.9999999E+00   -3.7941882E+00   -3.9235505E+00   -4.4741179E+00   -1.0516140E+01   -3.6863302E+00   -3.1796433E+00   -3.4663197E+00   -6.4487149E+00   -8.1430824E+00   -1.6494476E+01   -1.4000000E+01   -6.5400216E+00   -3.9464689E+00   -1.4000000E+01   -2.7298983E+00   -3.0000000E+01   -3.0640671E+00   -8.9427779E+00   -8.8335276E+00   -9.4030786E+00   -1.1144941E+01   -1.2212187E+01   -1.2606071E+01   -2.1489432E+01   -7.9063361E+00   -6.9370951E+00   -1.0338875E+01   -1.3332674E+01   -8.5479638E+00   -1.0122020E+01   -6.6213612E+00
    1.3770000E+01    6.5464136E+00   -6.5316474E+00   -3.9999999E+00   -3.7935913E+00   -3.9209316E+00   -4.4707844E+00   -1.0526922E+01   -3.6867129E+00   -3.1808309E+00   -3.4663542E+00   -6.4487153E+00   -8.1488909E+00   -1.6502987E+01   -1.4000000E+01   -6.4820579E+00   -3.9431653E+00   -1.4000000E+01   -2.7297494E+00   -3.0000000E+01   -3.0622778E+00   -8.9479502E+00   -8.8328218E+00   -9.4110787E+00   -1.1147917E+01   -1.2217917E+01   -1.2554210E+01   -2.1440398E+01   -7.9033593E+00   -6.9322556E+00   -1.0340137E+01   -1.3336763E+01   -8.5521270E+00   -1.0116732E+01   -6.6190503E+00
