# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.1508137E-01   -2.4307008E+00   -5.5745287E+00    1.8498521E-01   -4.3281841E+01    3.0252634E-03    2.4468086E+00   -1.1807048E+01    9.3689018E-01    2.5551305E+00   -6.1550970E+00    7.1017288E-01   -2.5126380E+00   -2.7134510E+03    3.8617764E+00    3.6500579E-01
    1.5390000E+01    6.1465984E-01   -2.4306883E+00   -5.5604356E+00    1.8740608E-01   -4.3240774E+01    3.0250849E-03    2.4451000E+00   -1.1811750E+01    9.3620206E-01    2.5501579E+00   -6.1479084E+00    7.0975136E-01   -2.5057116E+00   -2.7133021E+03    3.8613221E+00    3.6294104E-01
    1.5570000E+01    6.1423430E-01   -2.4306820E+00   -5.5464400E+00    1.8978831E-01   -4.3202666E+01    3.0249120E-03    2.4433986E+00   -1.1816410E+01    9.3550170E-01    2.5452232E+00   -6.1408149E+00    7.0932581E-01   -2.4987997E+00   -2.7131532E+03    3.8608947E+00    3.6089924E-01
    1.5750000E+01    6.1380479E-01   -2.4306813E+00   -5.5325422E+00    1.9213323E-01   -4.3167191E+01    3.0247442E-03    2.4417077E+00   -1.1821026E+01    9.3478914E-01    2.5403283E+00   -6.1338261E+00    7.0889630E-01   -2.4918935E+00   -2.7130044E+03    3.8604948E+00    3.5888129E-01
    1.5930000E+01    6.1337138E-01   -2.4306854E+00   -5.5187429E+00    1.9444230E-01   -4.3134070E+01    3.0245807E-03    2.4400313E+00   -1.1825597E+01    9.3406428E-01    2.5354760E+00   -6.1269556E+00    7.0846289E-01   -2.4849812E+00   -2.7128556E+03    3.8601228E+00    3.5688856E-01
    1.6110000E+01    6.1293415E-01   -2.4306933E+00   -5.5050443E+00    1.9671709E-01   -4.3103062E+01    3.0244207E-03    2.4383751E+00   -1.1830118E+01    9.3332695E-01    2.5306706E+00   -6.1202221E+00    7.0802566E-01   -2.4780474E+00   -2.7127069E+03    3.8597791E+00    3.5492307E-01
    1.6290000E+01    6.1249315E-01   -2.4307037E+00   -5.4914501E+00    1.9895921E-01   -4.3073959E+01    3.0242625E-03    2.4367464E+00   -1.1834585E+01    9.3257704E-01    2.5259178E+00   -6.1136499E+00    7.0758466E-01   -2.4710740E+00   -2.7125582E+03    3.8594642E+00    3.5298768E-01
    1.6470000E+01    6.1204848E-01   -2.4307156E+00   -5.4779666E+00    2.0117019E-01   -4.3046573E+01    3.0241039E-03    2.4351546E+00   -1.1838989E+01    9.3181464E-01    2.5212257E+00   -6.1072692E+00    7.0713999E-01   -2.4640399E+00   -2.7124096E+03    3.8591785E+00    3.5108629E-01
    1.6650000E+01    6.1160020E-01   -2.4307279E+00   -5.4646038E+00    2.0335131E-01   -4.3020733E+01    3.0239414E-03    2.4336117E+00   -1.1843322E+01    9.3104035E-01    2.5166051E+00   -6.1011175E+00    7.0669171E-01   -2.4569225E+00   -2.7122610E+03    3.8589226E+00    3.4922425E-01
    1.6830000E+01    6.1114842E-01   -2.4307404E+00   -5.4513774E+00    2.0550323E-01   -4.2996277E+01    3.0237700E-03    2.4321327E+00   -1.1847570E+01    9.3025577E-01    2.5120706E+00   -6.0952395E+00    7.0623993E-01   -2.4496994E+00   -2.7121125E+03    3.8586969E+00    3.4740883E-01
    1.7010000E+01    6.1069323E-01   -2.4307536E+00   -5.4383112E+00    2.0762558E-01   -4.2973044E+01    3.0235818E-03    2.4307374E+00   -1.1851715E+01    9.2946411E-01    2.5076426E+00   -6.0896891E+00    7.0578475E-01   -2.4423509E+00   -2.7119640E+03    3.8585019E+00    3.4565001E-01
    1.7190000E+01    6.1023479E-01   -2.4307699E+00   -5.4254415E+00    2.0971620E-01   -4.2950863E+01    3.0233653E-03    2.4294514E+00   -1.1855734E+01    9.2867122E-01    2.5033491E+00   -6.0845313E+00    7.0532630E-01   -2.4348634E+00   -2.7118156E+03    3.8583381E+00    3.4396170E-01
    1.7370000E+01    6.0977327E-01   -2.4307945E+00   -5.4128231E+00    2.1177015E-01   -4.2929543E+01    3.0231028E-03    2.4283092E+00   -1.1859591E+01    9.2788705E-01    2.4992298E+00   -6.0798462E+00    7.0486478E-01   -2.4272339E+00   -2.7116672E+03    3.8582060E+00    3.4236358E-01
    1.7550000E+01    6.0930889E-01   -2.4308368E+00   -5.4005383E+00    2.1377814E-01   -4.2908848E+01    3.0227680E-03    2.4273579E+00   -1.1863238E+01    9.2712777E-01    2.4953419E+00   -6.0757357E+00    7.0440040E-01   -2.4194764E+00   -2.7115189E+03    3.8581061E+00    3.4088398E-01
    1.7730000E+01    6.0884200E-01   -2.4309129E+00   -5.3887103E+00    2.1572432E-01   -4.2888475E+01    3.0223211E-03    2.4266647E+00   -1.1866603E+01    9.2641896E-01    2.4917687E+00   -6.0723345E+00    7.0393351E-01   -2.4116302E+00   -2.7113706E+03    3.8580390E+00    3.3956426E-01
    1.7910000E+01    6.0837365E-01   -2.4310484E+00   -5.3775365E+00    2.1758070E-01   -4.2868040E+01    3.0217022E-03    2.4263254E+00   -1.1869579E+01    9.2580096E-01    2.4886363E+00   -6.0698281E+00    7.0346516E-01   -2.4037814E+00   -2.7112226E+03    3.8580052E+00    3.3846641E-01
