# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.7724711E-04    1.0000000E-04    1.6174423E-04    1.2215564E-04    3.4590190E-05    2.9603136E-09    2.0516871E-04    1.5314448E-03    3.4162491E-04    3.5586361E-07    9.5991533E-09    6.2698130E-13    1.0000000E-14    4.5307884E-07    1.1652380E-04    1.0000000E-14    1.8650774E-03    1.0000000E-30
    1.4490000E+01   -8.8076952E-04    1.0000000E-04    1.6196100E-04    1.2289178E-04    3.4842902E-05    2.9431241E-09    2.0497940E-04    1.5331835E-03    3.4160158E-04    3.5586331E-07    9.4843555E-09    6.1907598E-13    1.0000000E-14    4.9424411E-07    1.1735542E-04    1.0000000E-14    1.8657160E-03    1.0000000E-30
    1.4670000E+01   -8.8428072E-04    1.0000000E-04    1.6217645E-04    1.2363133E-04    3.5094179E-05    2.9263773E-09    2.0478821E-04    1.5349173E-03    3.4157923E-04    3.5586301E-07    9.3714399E-09    6.1130573E-13    1.0000000E-14    5.3540674E-07    1.1817941E-04    1.0000000E-14    1.8663546E-03    1.0000000E-30
    1.4850000E+01   -8.8778080E-04    1.0000000E-04    1.6239060E-04    1.2437431E-04    3.5344039E-05    2.9100619E-09    2.0459518E-04    1.5366464E-03    3.4155788E-04    3.5586270E-07    9.2603672E-09    6.0366766E-13    1.0000000E-14    5.7656685E-07    1.1899576E-04    1.0000000E-14    1.8669933E-03    1.0000000E-30
    1.5030000E+01   -8.9126985E-04    1.0000000E-04    1.6260346E-04    1.2512098E-04    3.5592498E-05    2.8941682E-09    2.0440033E-04    1.5383709E-03    3.4153753E-04    3.5586239E-07    9.1511007E-09    5.9615911E-13    1.0000000E-14    6.1772456E-07    1.1980425E-04    1.0000000E-14    1.8676319E-03    1.0000000E-30
    1.5210000E+01   -8.9474797E-04    1.0000000E-04    1.6281504E-04    1.2587197E-04    3.5839572E-05    2.8786874E-09    2.0420372E-04    1.5400912E-03    3.4151822E-04    3.5586207E-07    9.0436070E-09    5.8877762E-13    1.0000000E-14    6.5887999E-07    1.2060428E-04    1.0000000E-14    1.8682705E-03    1.0000000E-30
    1.5390000E+01   -8.9821524E-04    1.0000000E-04    1.6302536E-04    1.2662843E-04    3.6085275E-05    2.8636125E-09    2.0400538E-04    1.5418076E-03    3.4149996E-04    3.5586175E-07    8.9378571E-09    5.8152103E-13    1.0000000E-14    7.0003326E-07    1.2139472E-04    1.0000000E-14    1.8689091E-03    1.0000000E-30
    1.5570000E+01   -9.0167175E-04    1.0000000E-04    1.6323443E-04    1.2739223E-04    3.6329620E-05    2.8489386E-09    2.0380534E-04    1.5435209E-03    3.4148275E-04    3.5586143E-07    8.8338275E-09    5.7438760E-13    1.0000000E-14    7.4118452E-07    1.2217375E-04    1.0000000E-14    1.8695477E-03    1.0000000E-30
    1.5750000E+01   -9.0511759E-04    1.0000000E-04    1.6344226E-04    1.2816613E-04    3.6572614E-05    2.8346636E-09    2.0360364E-04    1.5452319E-03    3.4146663E-04    3.5586110E-07    8.7315033E-09    5.6737614E-13    1.0000000E-14    7.8233389E-07    1.2293863E-04    1.0000000E-14    1.8701863E-03    1.0000000E-30
    1.5930000E+01   -9.0855287E-04    1.0000000E-04    1.6364887E-04    1.2895398E-04    3.6814264E-05    2.8207887E-09    2.0340032E-04    1.5469420E-03    3.4145160E-04    3.5586076E-07    8.6308810E-09    5.6048628E-13    1.0000000E-14    8.2348149E-07    1.2368556E-04    1.0000000E-14    1.8708249E-03    1.0000000E-30
    1.6110000E+01   -9.1197768E-04    1.0000000E-04    1.6385425E-04    1.2976082E-04    3.7054569E-05    2.8073192E-09    2.0319541E-04    1.5486533E-03    3.4143769E-04    3.5586042E-07    8.5319743E-09    5.5371880E-13    1.0000000E-14    8.6462746E-07    1.2440954E-04    1.0000000E-14    1.8714636E-03    1.0000000E-30
    1.6290000E+01   -9.1539211E-04    1.0000000E-04    1.6405843E-04    1.3059302E-04    3.7293526E-05    2.7942659E-09    2.0298894E-04    1.5503688E-03    3.4142492E-04    3.5586007E-07    8.4348218E-09    5.4707621E-13    1.0000000E-14    9.0577195E-07    1.2510425E-04    1.0000000E-14    1.8721022E-03    1.0000000E-30
    1.6470000E+01   -9.1879630E-04    1.0000000E-04    1.6426142E-04    1.3145823E-04    3.7531126E-05    2.7816460E-09    2.0278097E-04    1.5520933E-03    3.4141329E-04    3.5585972E-07    8.3394995E-09    5.4056357E-13    1.0000000E-14    9.4691509E-07    1.2576210E-04    1.0000000E-14    1.8727408E-03    1.0000000E-30
    1.6650000E+01   -9.2219037E-04    1.0000000E-04    1.6446322E-04    1.3236529E-04    3.7767357E-05    2.7694852E-09    2.0257154E-04    1.5538338E-03    3.4140284E-04    3.5585937E-07    8.2461386E-09    5.3418968E-13    1.0000000E-14    9.8805701E-07    1.2637431E-04    1.0000000E-14    1.8733794E-03    1.0000000E-30
    1.6830000E+01   -9.2557447E-04    1.0000000E-04    1.6466385E-04    1.3332403E-04    3.8002204E-05    2.7578205E-09    2.0236068E-04    1.5556011E-03    3.4139357E-04    3.5585900E-07    8.1549527E-09    5.2796897E-13    1.0000000E-14    1.0291979E-06    1.2693113E-04    1.0000000E-14    1.8740180E-03    1.0000000E-30
    1.7010000E+01   -9.2894882E-04    1.0000000E-04    1.6486333E-04    1.3434494E-04    3.8235648E-05    2.7467045E-09    2.0214847E-04    1.5574112E-03    3.4138551E-04    3.5585864E-07    8.0662792E-09    5.2192430E-13    1.0000000E-14    1.0703378E-06    1.2742218E-04    1.0000000E-14    1.8746566E-03    1.0000000E-30
    1.7190000E+01   -9.3231367E-04    1.0000000E-04    1.6506168E-04    1.3543875E-04    3.8467673E-05    2.7362117E-09    2.0193496E-04    1.5592885E-03    3.4137868E-04    3.5585826E-07    7.9806409E-09    5.1609112E-13    1.0000000E-14    1.1114770E-06    1.2783685E-04    1.0000000E-14    1.8752952E-03    1.0000000E-30
    1.7370000E+01   -9.3566936E-04    1.0000000E-04    1.6525894E-04    1.3661596E-04    3.8698263E-05    2.7264489E-09    2.0172025E-04    1.5612701E-03    3.4137310E-04    3.5585788E-07    7.8988388E-09    5.1052374E-13    1.0000000E-14    1.1526155E-06    1.2816479E-04    1.0000000E-14    1.8759339E-03    1.0000000E-30
    1.7550000E+01   -9.3901640E-04    1.0000000E-04    1.6545516E-04    1.3788632E-04    3.8927407E-05    2.7175703E-09    2.0150444E-04    1.5634116E-03    3.4136878E-04    3.5585750E-07    7.8220925E-09    5.0530494E-13    1.0000000E-14    1.1937536E-06    1.2839650E-04    1.0000000E-14    1.8765725E-03    1.0000000E-30
    1.7730000E+01   -9.4235548E-04    1.0000000E-04    1.6565041E-04    1.3925833E-04    3.9155098E-05    2.7098017E-09    2.0128769E-04    1.5657977E-03    3.4136575E-04    3.5585711E-07    7.7522518E-09    5.0056023E-13    1.0000000E-14    1.2348912E-06    1.2852378E-04    1.0000000E-14    1.8772111E-03    1.0000000E-30
    1.7910000E+01   -9.4568329E-04    1.0000000E-04    1.6584456E-04    1.4073654E-04    3.9381049E-05    2.7034827E-09    2.0107051E-04    1.5685517E-03    3.4136404E-04    3.5585671E-07    7.6921753E-09    4.9648381E-13    1.0000000E-14    1.2759750E-06    1.2854059E-04    1.0000000E-14    1.8778489E-03    1.0000000E-30
