# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9967625E-01   -1.5860154E+00   -4.5733286E+00    5.1420331E-01   -3.6661296E+01    8.5216238E-04    2.4063477E+00   -8.6074734E+00    1.2358556E+00    2.7546412E+00   -4.9397603E+00    9.9476776E-01   -2.0070759E+00   -3.3727191E+03   -4.0739526E+01    1.8016626E-01
    1.5390000E+01    8.9850350E-01   -1.5881771E+00   -4.5636790E+00    5.1461144E-01   -3.6697392E+01    9.2835613E-04    2.4087208E+00   -8.6020474E+00    1.2364992E+00    2.7542607E+00   -4.9374680E+00    9.9359502E-01   -2.0027500E+00   -3.4046545E+03   -4.0004524E+01    1.8114876E-01
    1.5570000E+01    8.9733763E-01   -1.5903132E+00   -4.5539584E+00    5.1508218E-01   -3.6741422E+01    1.0148503E-03    2.4110224E+00   -8.5974351E+00    1.2371009E+00    2.7537598E+00   -4.9352669E+00    9.9242914E-01   -1.9983617E+00   -3.4394485E+03   -3.9234660E+01    1.8206419E-01
    1.5750000E+01    8.9617820E-01   -1.5924224E+00   -4.5441275E+00    5.1563132E-01   -3.6791874E+01    1.1123809E-03    2.4132338E+00   -8.5936809E+00    1.2376502E+00    2.7531032E+00   -4.9331262E+00    9.9126971E-01   -1.9938916E+00   -3.4774549E+03   -3.8436791E+01    1.8289531E-01
    1.5930000E+01    8.9502467E-01   -1.5945036E+00   -4.5341451E+00    5.1627627E-01   -3.6846961E+01    1.2212887E-03    2.4153356E+00   -8.5908310E+00    1.2381362E+00    2.7522530E+00   -4.9310134E+00    9.9011618E-01   -1.9893190E+00   -3.5190295E+03   -3.7620148E+01    1.8362375E-01
    1.6110000E+01    8.9387643E-01   -1.5965562E+00   -4.5239697E+00    5.1703589E-01   -3.6904666E+01    1.3413373E-03    2.4173094E+00   -8.5889314E+00    1.2385478E+00    2.7511706E+00   -4.9288964E+00    9.8896794E-01   -1.9846238E+00   -3.5645087E+03   -3.6796054E+01    1.8423081E-01
    1.6290000E+01    8.9273276E-01   -1.5985807E+00   -4.5135631E+00    5.1793029E-01   -3.6962811E+01    1.4715274E-03    2.4191389E+00   -8.5880250E+00    1.2388750E+00    2.7498184E+00   -4.9267451E+00    9.8782427E-01   -1.9797866E+00   -3.6141829E+03   -3.5977491E+01    1.8469839E-01
    1.6470000E+01    8.9159285E-01   -1.6005785E+00   -4.5028924E+00    5.1898052E-01   -3.7019143E+01    1.6099334E-03    2.4208126E+00   -8.5881472E+00    1.2391097E+00    2.7481621E+00   -4.9245344E+00    9.8668436E-01   -1.9747908E+00   -3.6682647E+03   -3.5178545E+01    1.8501010E-01
    1.6650000E+01    8.9045586E-01   -1.6025531E+00   -4.4919334E+00    5.2020836E-01   -3.7071419E+01    1.7535956E-03    2.4223248E+00   -8.5893207E+00    1.2392465E+00    2.7461724E+00   -4.9222452E+00    9.8554737E-01   -1.9696234E+00   -3.7268543E+03   -3.4413821E+01    1.8515229E-01
    1.6830000E+01    8.8932087E-01   -1.6045094E+00   -4.4806725E+00    5.2163607E-01   -3.7117474E+01    1.8984995E-03    2.4236777E+00   -8.5915482E+00    1.2392836E+00    2.7438276E+00   -4.9198658E+00    9.8441238E-01   -1.9642760E+00   -3.7899053E+03   -3.3697899E+01    1.8511487E-01
    1.7010000E+01    8.8818699E-01   -1.6064546E+00   -4.4691082E+00    5.2328628E-01   -3.7155266E+01    2.0396652E-03    2.4248818E+00   -8.5948049E+00    1.2392229E+00    2.7411138E+00   -4.9173909E+00    9.8327850E-01   -1.9587458E+00   -3.8571916E+03   -3.3044917E+01    1.8489185E-01
    1.7190000E+01    8.8705333E-01   -1.6083973E+00   -4.4572514E+00    5.2518194E-01   -3.7182886E+01    2.1713502E-03    2.4259566E+00   -8.5990296E+00    1.2390705E+00    2.7380256E+00   -4.9148204E+00    9.8214484E-01   -1.9530348E+00   -3.9282806E+03   -3.2468330E+01    1.8448140E-01
    1.7370000E+01    8.8591905E-01   -1.6103484E+00   -4.4451243E+00    5.2734643E-01   -3.7198532E+01    2.2873446E-03    2.4269293E+00   -8.6041163E+00    1.2388360E+00    2.7345653E+00   -4.9121556E+00    9.8101057E-01   -1.9471498E+00   -4.0025134E+03   -3.1980920E+01    1.8388551E-01
    1.7550000E+01    8.8478339E-01   -1.6123196E+00   -4.4327583E+00    5.2980369E-01   -3.7200433E+01    2.3813172E-03    2.4278341E+00   -8.6099065E+00    1.2385322E+00    2.7307414E+00   -4.9093959E+00    9.7987490E-01   -1.9411010E+00   -4.0789933E+03   -3.1595059E+01    1.8310926E-01
    1.7730000E+01    8.8364565E-01   -1.6143240E+00   -4.4201917E+00    5.3257832E-01   -3.7186734E+01    2.4471513E-03    2.4287099E+00   -8.6161835E+00    1.2381741E+00    2.7265672E+00   -4.9065343E+00    9.7873716E-01   -1.9349007E+00   -4.1565831E+03   -3.1323294E+01    1.8215988E-01
    1.7910000E+01    8.8250872E-01   -1.6163681E+00   -4.4075056E+00    5.3568356E-01   -3.7155484E+01    2.4792313E-03    2.4295953E+00   -8.6226487E+00    1.2377787E+00    2.7220735E+00   -4.9035624E+00    9.7760024E-01   -1.9285818E+00   -4.2337388E+03   -3.1179304E+01    1.8104994E-01
