# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3780522E-03    1.0000000E-04    5.4549180E-04    3.5063477E-04    3.5524436E-05    3.2603641E-09    3.9852525E-04    6.0503669E-03    1.4104764E-06    3.5574038E-07    2.8143423E-06    3.3741250E-12    1.0000000E-14    3.2629006E-09    3.2272025E-04    1.0000000E-14    5.4896253E-04    1.0000000E-30
    1.4490000E+01   -2.3901850E-03    1.0000000E-04    5.4650505E-04    3.5295300E-04    3.5799122E-05    3.2745271E-09    3.9741421E-04    6.0847610E-03    1.5006966E-06    3.5573916E-07    2.8546844E-06    3.3866673E-12    1.0000000E-14    3.6888256E-09    3.2578451E-04    1.0000000E-14    5.2173471E-04    1.0000000E-30
    1.4670000E+01   -2.4023207E-03    1.0000000E-04    5.4751947E-04    3.5528374E-04    3.6074896E-05    3.2886267E-09    3.9631345E-04    6.1191521E-03    1.6032274E-06    3.5573792E-07    2.8933615E-06    3.3991891E-12    1.0000000E-14    4.1438589E-09    3.2883828E-04    1.0000000E-14    4.9416574E-04    1.0000000E-30
    1.4850000E+01   -2.4144586E-03    1.0000000E-04    5.4853504E-04    3.5762818E-04    3.6352353E-05    3.3025256E-09    3.9522280E-04    6.1534641E-03    1.7205057E-06    3.5573667E-07    2.9301506E-06    3.4115629E-12    1.0000000E-14    4.6321877E-09    3.3188000E-04    1.0000000E-14    4.6623354E-04    1.0000000E-30
    1.5030000E+01   -2.4265981E-03    1.0000000E-04    5.4955169E-04    3.5998719E-04    3.6632202E-05    3.3160495E-09    3.9414210E-04    6.1875998E-03    1.8551379E-06    3.5573542E-07    2.9647897E-06    3.4236251E-12    1.0000000E-14    5.1587388E-09    3.3490831E-04    1.0000000E-14    4.3792507E-04    1.0000000E-30
    1.5210000E+01   -2.4387378E-03    1.0000000E-04    5.5056935E-04    3.6236131E-04    3.6915282E-05    3.3289828E-09    3.9307111E-04    6.2214374E-03    2.0098392E-06    3.5573415E-07    2.9969762E-06    3.4351713E-12    1.0000000E-14    5.7292097E-09    3.3792207E-04    1.0000000E-14    4.0924584E-04    1.0000000E-30
    1.5390000E+01   -2.4508765E-03    1.0000000E-04    5.5158790E-04    3.6475077E-04    3.7202574E-05    3.3410671E-09    3.9200953E-04    6.2548300E-03    2.1873066E-06    3.5573288E-07    3.0263678E-06    3.4459539E-12    1.0000000E-14    6.3500629E-09    3.4092023E-04    1.0000000E-14    3.8023061E-04    1.0000000E-30
    1.5570000E+01   -2.4630124E-03    1.0000000E-04    5.5260718E-04    3.6715554E-04    3.7495225E-05    3.3520028E-09    3.9095701E-04    6.2876058E-03    2.3900178E-06    3.5573159E-07    3.0525863E-06    3.4556842E-12    1.0000000E-14    7.0284635E-09    3.4390188E-04    1.0000000E-14    3.5095496E-04    1.0000000E-30
    1.5750000E+01   -2.4751434E-03    1.0000000E-04    5.5362699E-04    3.6957534E-04    3.7794567E-05    3.3614563E-09    3.8991310E-04    6.3195720E-03    2.6199487E-06    3.5573029E-07    3.0752263E-06    3.4640381E-12    1.0000000E-14    7.7721370E-09    3.4686610E-04    1.0000000E-14    3.2154610E-04    1.0000000E-30
    1.5930000E+01   -2.4872671E-03    1.0000000E-04    5.5464708E-04    3.7200973E-04    3.8102136E-05    3.3690725E-09    3.8887726E-04    6.3505212E-03    2.8782149E-06    3.5572899E-07    3.0938700E-06    3.4706680E-12    1.0000000E-14    8.5891239E-09    3.4981192E-04    1.0000000E-14    2.9219105E-04    1.0000000E-30
    1.6110000E+01   -2.4993810E-03    1.0000000E-04    5.5566715E-04    3.7445820E-04    3.8419693E-05    3.3744923E-09    3.8784890E-04    6.3802414E-03    3.1646535E-06    3.5572768E-07    3.1081077E-06    3.4752193E-12    1.0000000E-14    9.4874173E-09    3.5273821E-04    1.0000000E-14    2.6313942E-04    1.0000000E-30
    1.6290000E+01   -2.5114821E-03    1.0000000E-04    5.5668686E-04    3.7692027E-04    3.8749250E-05    3.3773757E-09    3.8682733E-04    6.4085290E-03    3.4773836E-06    3.5572635E-07    3.1175665E-06    3.4773528E-12    1.0000000E-14    1.0474475E-08    3.5564357E-04    1.0000000E-14    2.3469831E-04    1.0000000E-30
    1.6470000E+01   -2.5235674E-03    1.0000000E-04    5.5770582E-04    3.7939563E-04    3.9093088E-05    3.3774267E-09    3.8581179E-04    6.4352026E-03    3.8123973E-06    3.5572502E-07    3.1219439E-06    3.4767687E-12    1.0000000E-14    1.1556614E-08    3.5852619E-04    1.0000000E-14    2.0721752E-04    1.0000000E-30
    1.6650000E+01   -2.5356341E-03    1.0000000E-04    5.5872362E-04    3.8188429E-04    3.9453779E-05    3.3744177E-09    3.8480150E-04    6.4601176E-03    4.1632511E-06    3.5572368E-07    3.1210463E-06    3.4732311E-12    1.0000000E-14    1.2738324E-08    3.6138373E-04    1.0000000E-14    1.8106522E-04    1.0000000E-30
    1.6830000E+01   -2.5476795E-03    1.0000000E-04    5.5973984E-04    3.8438673E-04    3.9834210E-05    3.3682093E-09    3.8379564E-04    6.4831786E-03    4.5209212E-06    3.5572234E-07    3.1148273E-06    3.4665880E-12    1.0000000E-14    1.4021527E-08    3.6421315E-04    1.0000000E-14    1.5659660E-04    1.0000000E-30
    1.7010000E+01   -2.5597011E-03    1.0000000E-04    5.6075405E-04    3.8690410E-04    4.0237603E-05    3.3587617E-09    3.8279339E-04    6.5043470E-03    4.8738745E-06    3.5572098E-07    3.1034237E-06    3.4567848E-12    1.0000000E-14    1.5404875E-08    3.6701058E-04    1.0000000E-14    1.3412024E-04    1.0000000E-30
    1.7190000E+01   -2.5716971E-03    1.0000000E-04    5.6176583E-04    3.8943836E-04    4.0667534E-05    3.3461358E-09    3.8179395E-04    6.5236437E-03    5.2083712E-06    3.5571962E-07    3.0871836E-06    3.4438677E-12    1.0000000E-14    1.6883117E-08    3.6977118E-04    1.0000000E-14    1.1386849E-04    1.0000000E-30
    1.7370000E+01   -2.5836661E-03    1.0000000E-04    5.6277481E-04    3.9199245E-04    4.1127954E-05    3.3304844E-09    3.8079659E-04    6.5411452E-03    5.5089738E-06    3.5571826E-07    3.0666839E-06    3.4279767E-12    1.0000000E-14    1.8446621E-08    3.7248902E-04    1.0000000E-14    9.5977411E-05    1.0000000E-30
    1.7550000E+01   -2.5956077E-03    1.0000000E-04    5.6378061E-04    3.9457040E-04    4.1623207E-05    3.3120331E-09    3.7980061E-04    6.5569756E-03    5.7591986E-06    3.5571688E-07    3.0427345E-06    3.4093303E-12    1.0000000E-14    2.0081077E-08    3.7515694E-04    1.0000000E-14    8.0479897E-05    1.0000000E-30
    1.7730000E+01   -2.6075217E-03    1.0000000E-04    5.6478294E-04    3.9717738E-04    4.2158037E-05    3.2910580E-09    3.7880544E-04    6.5712934E-03    5.9422181E-06    3.5571550E-07    3.0163706E-06    3.3882051E-12    1.0000000E-14    2.1767383E-08    3.7776647E-04    1.0000000E-14    6.7312539E-05    1.0000000E-30
    1.7910000E+01   -2.6193729E-03    1.0000000E-04    5.6577850E-04    3.9981146E-04    4.2735523E-05    3.2679404E-09    3.7781360E-04    6.5842430E-03    6.0415229E-06    3.5571412E-07    2.9889174E-06    3.3649883E-12    1.0000000E-14    2.3476533E-08    3.8030065E-04    1.0000000E-14    5.6355791E-05    1.0000000E-30
