# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0594259E+00   -6.0407674E+00   -3.9999999E+00   -3.4691186E+00   -3.6974725E+00   -4.3930830E+00   -8.8816300E+00   -3.3742269E+00   -2.4407102E+00   -5.6013635E+00   -6.4487789E+00   -6.3739428E+00   -1.5009631E+01   -1.4000000E+01   -1.4000020E+01   -3.7697959E+00   -1.4000000E+01   -3.4237454E+00   -3.0000000E+01   -2.8047132E+00   -8.3075304E+00   -9.1663773E+00   -8.2707089E+00   -9.8723345E+00   -1.1229483E+01   -1.8331557E+01   -2.7513425E+01   -8.3859359E+00   -7.1487164E+00   -8.8157810E+00   -1.2108087E+01   -6.5363519E+00   -1.0026042E+01   -6.0458043E+00
    7.1100000E+00    6.0662873E+00   -6.0474687E+00   -3.9999999E+00   -3.4595209E+00   -3.6871229E+00   -4.4040273E+00   -8.9105589E+00   -3.3698468E+00   -2.4408440E+00   -5.7526722E+00   -6.4487814E+00   -6.3492909E+00   -1.5028793E+01   -1.4000000E+01   -1.4000021E+01   -3.7586383E+00   -1.4000000E+01   -3.3583885E+00   -3.0000000E+01   -2.7978004E+00   -8.3240064E+00   -9.1691306E+00   -8.2935060E+00   -9.8413341E+00   -1.1242513E+01   -1.8308336E+01   -2.7534590E+01   -8.3788902E+00   -7.1344018E+00   -8.7782350E+00   -1.2114926E+01   -6.5054819E+00   -1.0002852E+01   -6.0296610E+00
    7.2900000E+00    6.0733474E+00   -6.0543719E+00   -3.9999999E+00   -3.4502905E+00   -3.6770828E+00   -4.4151456E+00   -8.9397325E+00   -3.3658454E+00   -2.4413471E+00   -5.9135274E+00   -6.4487839E+00   -6.3256761E+00   -1.5048576E+01   -1.4000000E+01   -1.4000022E+01   -3.7478311E+00   -1.4000000E+01   -3.2964923E+00   -3.0000000E+01   -2.7910615E+00   -8.3403036E+00   -9.1713076E+00   -8.3163334E+00   -9.8111618E+00   -1.1255950E+01   -1.8286125E+01   -2.7556335E+01   -8.3716493E+00   -7.1200731E+00   -8.7416841E+00   -1.2122332E+01   -6.4758093E+00   -9.9800011E+00   -6.0140520E+00
    7.4700000E+00    6.0805463E+00   -6.0614172E+00   -3.9999999E+00   -3.4414089E+00   -3.6673375E+00   -4.4264356E+00   -8.9689506E+00   -3.3622037E+00   -2.4421533E+00   -6.0838167E+00   -6.4487864E+00   -6.3031032E+00   -1.5068799E+01   -1.4000000E+01   -1.4000023E+01   -3.7373557E+00   -1.4000000E+01   -3.2383651E+00   -3.0000000E+01   -2.7844904E+00   -8.3563422E+00   -9.1729484E+00   -8.3390514E+00   -9.7818829E+00   -1.1269673E+01   -1.8264928E+01   -2.7578481E+01   -8.3642730E+00   -7.1057834E+00   -8.7061874E+00   -1.2130179E+01   -6.4473331E+00   -9.9575243E+00   -5.9989525E+00
    7.6500000E+00    6.0878269E+00   -6.0685473E+00   -3.9999999E+00   -3.4328574E+00   -3.6578729E+00   -4.4378957E+00   -8.9980233E+00   -3.3589024E+00   -2.4431992E+00   -6.2630943E+00   -6.4487889E+00   -6.2815600E+00   -1.5089291E+01   -1.4000000E+01   -1.4000025E+01   -3.7271947E+00   -1.4000000E+01   -3.1841420E+00   -3.0000000E+01   -2.7780807E+00   -8.3720476E+00   -9.1740925E+00   -8.3615277E+00   -9.7535422E+00   -1.1283568E+01   -1.8244735E+01   -2.7600859E+01   -8.3568184E+00   -7.0915834E+00   -8.6717837E+00   -1.2138346E+01   -6.4200351E+00   -9.9354542E+00   -5.9843380E+00
    7.8300000E+00    6.0951384E+00   -6.0757111E+00   -3.9999999E+00   -3.4246181E+00   -3.6486753E+00   -4.4495254E+00   -9.0267837E+00   -3.3559224E+00   -2.4444277E+00   -6.4502259E+00   -6.4487914E+00   -6.2610194E+00   -1.5109898E+01   -1.4000000E+01   -1.4000026E+01   -3.7173315E+00   -1.4000000E+01   -3.1338080E+00   -3.0000000E+01   -2.7718260E+00   -8.3873555E+00   -9.1747775E+00   -8.3836468E+00   -9.7261641E+00   -1.1297534E+01   -1.8225519E+01   -2.7623315E+01   -8.3493362E+00   -7.0775172E+00   -8.6384911E+00   -1.2146726E+01   -6.3938821E+00   -9.9138173E+00   -5.9701843E+00
    8.0100000E+00    6.1024387E+00   -6.0828668E+00   -3.9999999E+00   -3.4166722E+00   -3.6397329E+00   -4.4612920E+00   -9.0550941E+00   -3.3532514E+00   -2.4457904E+00   -6.6424365E+00   -6.4487939E+00   -6.2414386E+00   -1.5130495E+01   -1.4000000E+01   -1.4000027E+01   -3.7077525E+00   -1.4000000E+01   -3.0873761E+00   -3.0000000E+01   -2.7657197E+00   -8.4022127E+00   -9.1750340E+00   -8.4053135E+00   -9.6997478E+00   -1.1311487E+01   -1.8207238E+01   -2.7645726E+01   -8.3418682E+00   -7.0636196E+00   -8.6063025E+00   -1.2155229E+01   -6.3688253E+00   -9.8926301E+00   -5.9564661E+00
    8.1900000E+00    6.1098038E+00   -6.0900903E+00   -3.9999999E+00   -3.4085159E+00   -3.6313205E+00   -4.4622769E+00   -9.0838727E+00   -3.3529698E+00   -2.4472599E+00   -6.8346442E+00   -6.4487963E+00   -6.2212153E+00   -1.5151313E+01   -1.4000000E+01   -1.4000028E+01   -3.6990982E+00   -1.4000000E+01   -3.0889199E+00   -3.0000000E+01   -2.7596590E+00   -8.4173832E+00   -9.1754743E+00   -8.4273686E+00   -9.6726143E+00   -1.1325582E+01   -1.8188287E+01   -2.7668319E+01   -8.3343390E+00   -7.0497132E+00   -8.5734352E+00   -1.2163905E+01   -6.3431580E+00   -9.8712097E+00   -5.9425760E+00
    8.3700000E+00    6.1170876E+00   -6.0972353E+00   -3.9999999E+00   -3.4006169E+00   -3.6231417E+00   -4.4633048E+00   -9.1102181E+00   -3.3529179E+00   -2.4487876E+00   -7.0278563E+00   -6.4487987E+00   -6.2020047E+00   -1.5171909E+01   -1.4000000E+01   -1.4000029E+01   -3.6906750E+00   -1.4000000E+01   -3.0896215E+00   -3.0000000E+01   -2.7537408E+00   -8.4302617E+00   -9.1737852E+00   -8.4470591E+00   -9.6465664E+00   -1.1339523E+01   -1.8170326E+01   -2.7690656E+01   -8.3268940E+00   -7.0360393E+00   -8.5417901E+00   -1.2172558E+01   -6.3186346E+00   -9.8502676E+00   -5.9290798E+00
    8.5500000E+00    6.1242605E+00   -6.1042719E+00   -3.9999999E+00   -3.3929732E+00   -3.6151826E+00   -4.4643679E+00   -9.1358814E+00   -3.3530805E+00   -2.4503378E+00   -7.2210064E+00   -6.4488011E+00   -6.1837304E+00   -1.5192193E+01   -1.4000000E+01   -1.4000030E+01   -3.6824622E+00   -1.4000000E+01   -3.0897830E+00   -3.0000000E+01   -2.7479588E+00   -8.4426595E+00   -9.1718373E+00   -8.4661662E+00   -9.6215577E+00   -1.1353251E+01   -1.8153279E+01   -2.7712650E+01   -8.3195628E+00   -7.0226210E+00   -8.5113149E+00   -1.2181125E+01   -6.2951729E+00   -9.8298253E+00   -5.9159696E+00
    8.7300000E+00    6.1313099E+00   -6.1111876E+00   -3.9999999E+00   -3.3855766E+00   -3.6074292E+00   -4.4654585E+00   -9.1608351E+00   -3.3534431E+00   -2.4518919E+00   -7.4140552E+00   -6.4488036E+00   -6.1663201E+00   -1.5212130E+01   -1.4000000E+01   -1.4000031E+01   -3.6744471E+00   -1.4000000E+01   -3.0895988E+00   -3.0000000E+01   -2.7423069E+00   -8.4545747E+00   -9.1696537E+00   -8.4846755E+00   -9.5975286E+00   -1.1366743E+01   -1.8137074E+01   -2.7734265E+01   -8.3123577E+00   -7.0094643E+00   -8.4819440E+00   -1.2189573E+01   -6.2726947E+00   -9.8098808E+00   -5.9032312E+00
    8.9100000E+00    6.1382284E+00   -6.1179747E+00   -3.9999999E+00   -3.3784163E+00   -3.5998696E+00   -4.4665704E+00   -9.1850678E+00   -3.3539920E+00   -2.4534369E+00   -7.6067979E+00   -6.4488060E+00   -6.1497064E+00   -1.5231694E+01   -1.4000000E+01   -1.4000033E+01   -3.6666194E+00   -1.4000000E+01   -3.0891936E+00   -3.0000000E+01   -2.7367793E+00   -8.4660120E+00   -9.1672539E+00   -8.5025835E+00   -9.5744195E+00   -1.1379983E+01   -1.8121646E+01   -2.7755480E+01   -8.3052862E+00   -6.9965705E+00   -8.4536122E+00   -1.2197884E+01   -6.2511275E+00   -9.7904253E+00   -5.8908482E+00
    9.0900000E+00    6.1450112E+00   -6.1246284E+00   -3.9999999E+00   -3.3714805E+00   -3.5924939E+00   -4.4676984E+00   -9.2085774E+00   -3.3547143E+00   -2.4549624E+00   -7.7986651E+00   -6.4488083E+00   -6.1338277E+00   -1.5250872E+01   -1.4000000E+01   -1.4000034E+01   -3.6589698E+00   -1.4000000E+01   -3.0886475E+00   -3.0000000E+01   -2.7313706E+00   -8.4769793E+00   -9.1646556E+00   -8.5198933E+00   -9.5521741E+00   -1.1392961E+01   -1.8106933E+01   -2.7776279E+01   -8.2983529E+00   -6.9839387E+00   -8.4262579E+00   -1.2206042E+01   -6.2304045E+00   -9.7714463E+00   -5.8788035E+00
    9.2700000E+00    6.1516547E+00   -6.1311450E+00   -3.9999999E+00   -3.3647574E+00   -3.5852934E+00   -4.4688381E+00   -9.2313653E+00   -3.3555980E+00   -2.4564600E+00   -7.9882333E+00   -6.4488107E+00   -6.1186282E+00   -1.5269651E+01   -1.4000000E+01   -1.4000035E+01   -3.6514897E+00   -1.4000000E+01   -3.0880123E+00   -3.0000000E+01   -2.7260755E+00   -8.4874860E+00   -9.1618752E+00   -8.5366103E+00   -9.5307402E+00   -1.1405669E+01   -1.8092880E+01   -2.7796653E+01   -8.2915612E+00   -6.9715669E+00   -8.3998239E+00   -1.2214034E+01   -6.2104650E+00   -9.7529306E+00   -5.8670804E+00
    9.4500000E+00    6.1581557E+00   -6.1375212E+00   -3.9999999E+00   -3.3582356E+00   -3.5782608E+00   -4.4699859E+00   -9.2534330E+00   -3.3566318E+00   -2.4579213E+00   -8.1720888E+00   -6.4488131E+00   -6.1040571E+00   -1.5288021E+01   -1.4000000E+01   -1.4000036E+01   -3.6441703E+00   -1.4000000E+01   -3.0873214E+00   -3.0000000E+01   -2.7208892E+00   -8.4975409E+00   -9.1589283E+00   -8.5527398E+00   -9.5100707E+00   -1.1418101E+01   -1.8079438E+01   -2.7816592E+01   -8.2849145E+00   -6.9594534E+00   -8.3742585E+00   -1.2221850E+01   -6.1912537E+00   -9.7348652E+00   -5.8556626E+00
    9.6300000E+00    6.1645101E+00   -6.1437529E+00   -3.9999999E+00   -3.3519041E+00   -3.5713902E+00   -4.4711385E+00   -9.2747796E+00   -3.3578048E+00   -2.4593380E+00   -8.3424495E+00   -6.4488155E+00   -6.0900686E+00   -1.5305971E+01   -1.4000000E+01   -1.4000037E+01   -3.6370025E+00   -1.4000000E+01   -3.0865968E+00   -3.0000000E+01   -2.7158070E+00   -8.5071514E+00   -9.1558299E+00   -8.5682851E+00   -9.4901238E+00   -1.1430249E+01   -1.8066560E+01   -2.7836084E+01   -8.2784165E+00   -6.9475969E+00   -8.3495154E+00   -1.2229477E+01   -6.1727206E+00   -9.7172385E+00   -5.8445348E+00
    9.8100000E+00    6.1707133E+00   -6.1498352E+00   -3.9999999E+00   -3.3457525E+00   -3.5646776E+00   -4.4722932E+00   -9.2953993E+00   -3.3591070E+00   -2.4607009E+00   -8.4833841E+00   -6.4488178E+00   -6.0766214E+00   -1.5323483E+01   -1.4000000E+01   -1.4000038E+01   -3.6299761E+00   -1.4000000E+01   -3.0858533E+00   -3.0000000E+01   -2.7108244E+00   -8.5163223E+00   -9.1525946E+00   -8.5832457E+00   -9.4708636E+00   -1.1442103E+01   -1.8054208E+01   -2.7855116E+01   -8.2720720E+00   -6.9359978E+00   -8.3255542E+00   -1.2236901E+01   -6.1548202E+00   -9.7000405E+00   -5.8336823E+00
    9.9900000E+00    6.1767585E+00   -6.1557615E+00   -3.9999999E+00   -3.3397710E+00   -3.5581206E+00   -4.4734480E+00   -9.3152804E+00   -3.3605285E+00   -2.4619993E+00   -8.5691245E+00   -6.4488202E+00   -6.0636784E+00   -1.5340539E+01   -1.4000000E+01   -1.4000039E+01   -3.6230798E+00   -1.4000000E+01   -3.0851018E+00   -3.0000000E+01   -2.7059372E+00   -8.5250554E+00   -9.1492372E+00   -8.5976167E+00   -9.4522594E+00   -1.1453649E+01   -1.8042343E+01   -2.7873669E+01   -8.2658873E+00   -6.9246580E+00   -8.3023405E+00   -1.2244104E+01   -6.1375115E+00   -9.6832639E+00   -5.8230913E+00
    1.0170000E+01    6.1826374E+00   -6.1615232E+00   -3.9999999E+00   -3.3339504E+00   -3.5517187E+00   -4.4746009E+00   -9.3344029E+00   -3.3620602E+00   -2.4632206E+00   -8.5746326E+00   -6.4488226E+00   -6.0512060E+00   -1.5357112E+01   -1.4000000E+01   -1.4000040E+01   -3.6163008E+00   -1.4000000E+01   -3.0843511E+00   -3.0000000E+01   -2.7011414E+00   -8.5333485E+00   -9.1457726E+00   -8.6113871E+00   -9.4342867E+00   -1.1464870E+01   -1.8030933E+01   -2.7891716E+01   -8.2598711E+00   -6.9135818E+00   -8.2798456E+00   -1.2251066E+01   -6.1207571E+00   -9.6669039E+00   -5.8127485E+00
    1.0350000E+01    6.1883388E+00   -6.1671092E+00   -3.9999999E+00   -3.3282818E+00   -3.5454734E+00   -4.4757508E+00   -9.3527376E+00   -3.3636928E+00   -2.4643500E+00   -8.4973919E+00   -6.4488249E+00   -6.0391742E+00   -1.5373169E+01   -1.4000000E+01   -1.4000041E+01   -3.6096245E+00   -1.4000000E+01   -3.0836102E+00   -3.0000000E+01   -2.6964330E+00   -8.5411949E+00   -9.1422161E+00   -8.6245391E+00   -9.4169266E+00   -1.1475743E+01   -1.8019949E+01   -2.7909225E+01   -8.2540342E+00   -6.9027761E+00   -8.2580469E+00   -1.2257761E+01   -6.1045234E+00   -9.6509590E+00   -5.8026414E+00
    1.0530000E+01    6.1938487E+00   -6.1725054E+00   -3.9999999E+00   -3.3227569E+00   -3.5393876E+00   -4.4768968E+00   -9.3702440E+00   -3.3654176E+00   -2.4653698E+00   -8.3600627E+00   -6.4488273E+00   -6.0275562E+00   -1.5388665E+01   -1.4000000E+01   -1.4000042E+01   -3.6030356E+00   -1.4000000E+01   -3.0828897E+00   -3.0000000E+01   -2.6918082E+00   -8.5485827E+00   -9.1385840E+00   -8.6370463E+00   -9.4001665E+00   -1.1486241E+01   -1.8009365E+01   -2.7926154E+01   -8.2483906E+00   -6.8922508E+00   -8.2369283E+00   -1.2264155E+01   -6.0887802E+00   -9.6354309E+00   -5.7927578E+00
    1.0710000E+01    6.1991498E+00   -6.1776944E+00   -3.9999999E+00   -3.3173674E+00   -3.5334653E+00   -4.4780387E+00   -9.3868686E+00   -3.3672256E+00   -2.4662589E+00   -8.1894510E+00   -6.4488297E+00   -6.0163285E+00   -1.5403549E+01   -1.4000000E+01   -1.4000043E+01   -3.5965179E+00   -1.4000000E+01   -3.0822043E+00   -3.0000000E+01   -2.6872634E+00   -8.5554940E+00   -9.1348931E+00   -8.6488733E+00   -9.3840006E+00   -1.1496327E+01   -1.7999157E+01   -2.7942451E+01   -8.2429576E+00   -6.8820195E+00   -8.2164803E+00   -1.2270212E+01   -6.0735004E+00   -9.6203254E+00   -5.7830863E+00
    1.0890000E+01    6.2042207E+00   -6.1826546E+00   -3.9999999E+00   -3.3121056E+00   -3.5277104E+00   -4.4791768E+00   -9.4025440E+00   -3.3691081E+00   -2.4669924E+00   -8.0031479E+00   -6.4488320E+00   -6.0054707E+00   -1.5417756E+01   -1.4000000E+01   -1.4000044E+01   -3.5900554E+00   -1.4000000E+01   -3.0815758E+00   -3.0000000E+01   -2.6827948E+00   -8.5619042E+00   -9.1311615E+00   -8.6599740E+00   -9.3684300E+00   -1.1505959E+01   -1.7989306E+01   -2.7958052E+01   -8.2377564E+00   -6.8720996E+00   -8.1967006E+00   -1.2275885E+01   -6.0586605E+00   -9.6056525E+00   -5.7736154E+00
    1.1070000E+01    6.2090359E+00   -6.1873606E+00   -3.9999999E+00   -3.3069639E+00   -3.5221266E+00   -4.4803122E+00   -9.4171866E+00   -3.3710561E+00   -2.4675414E+00   -7.8099872E+00   -6.4488344E+00   -5.9949663E+00   -1.5431209E+01   -1.4000000E+01   -1.4000045E+01   -3.5836333E+00   -1.4000000E+01   -3.0810379E+00   -3.0000000E+01   -2.6783990E+00   -8.5677816E+00   -9.1274085E+00   -8.6702908E+00   -9.3534640E+00   -1.1515086E+01   -1.7979796E+01   -2.7972881E+01   -8.2328126E+00   -6.8625129E+00   -8.1775950E+00   -1.2281118E+01   -6.0442406E+00   -9.5914264E+00   -5.7643341E+00
    1.1250000E+01    6.2135655E+00   -6.1917823E+00   -3.9999999E+00   -3.3019348E+00   -3.5167157E+00   -4.4814465E+00   -9.4306967E+00   -3.3730602E+00   -2.4678722E+00   -7.6139016E+00   -6.4488367E+00   -5.9848032E+00   -1.5443816E+01   -1.4000000E+01   -1.4000046E+01   -3.5772389E+00   -1.4000000E+01   -3.0806431E+00   -3.0000000E+01   -2.6740723E+00   -8.5730869E+00   -9.1236547E+00   -8.6797544E+00   -9.3391208E+00   -1.1523646E+01   -1.7970615E+01   -2.7986847E+01   -8.2281559E+00   -6.8532853E+00   -8.1591783E+00   -1.2285848E+01   -6.0302253E+00   -9.5776663E+00   -5.7552316E+00
    1.1430000E+01    6.2177752E+00   -6.1958855E+00   -3.9999999E+00   -3.2970110E+00   -3.5114773E+00   -4.4825822E+00   -9.4429590E+00   -3.3751108E+00   -2.4679474E+00   -7.4165655E+00   -6.4488391E+00   -5.9749754E+00   -1.5455473E+01   -1.4000000E+01   -1.4000047E+01   -3.5708622E+00   -1.4000000E+01   -3.0804739E+00   -3.0000000E+01   -2.6698111E+00   -8.5777738E+00   -9.1199222E+00   -8.6882839E+00   -9.3254285E+00   -1.1531571E+01   -1.7961759E+01   -2.7999848E+01   -8.2238205E+00   -6.8444474E+00   -8.1414753E+00   -1.2290003E+01   -6.0166053E+00   -9.5643954E+00   -5.7462969E+00
    1.1610000E+01    6.2216274E+00   -6.1996324E+00   -3.9999999E+00   -3.2921851E+00   -3.5064082E+00   -4.4837225E+00   -9.4538458E+00   -3.3771980E+00   -2.4677256E+00   -7.2186977E+00   -6.4488415E+00   -5.9654850E+00   -1.5466068E+01   -1.4000000E+01   -1.4000048E+01   -3.5644972E+00   -1.4000000E+01   -3.0806602E+00   -3.0000000E+01   -2.6656119E+00   -8.5817903E+00   -9.1162343E+00   -8.6957895E+00   -9.3124273E+00   -1.1538784E+01   -1.7953229E+01   -2.8011771E+01   -8.2198439E+00   -6.8360329E+00   -8.1245225E+00   -1.2293502E+01   -6.0033795E+00   -9.5516405E+00   -5.7375195E+00
    1.1790000E+01    6.2250829E+00   -6.2029838E+00   -3.9999999E+00   -3.2874498E+00   -3.5015016E+00   -4.4848713E+00   -9.4632238E+00   -3.3793111E+00   -2.4671643E+00   -7.0206386E+00   -6.4488439E+00   -5.9563462E+00   -1.5475479E+01   -1.4000000E+01   -1.4000048E+01   -3.5581415E+00   -1.4000000E+01   -3.0814064E+00   -3.0000000E+01   -2.6614710E+00   -8.5850821E+00   -9.1126150E+00   -8.7021776E+00   -9.3001707E+00   -1.1545205E+01   -1.7945040E+01   -2.8022495E+01   -8.2162652E+00   -6.8280771E+00   -8.1083702E+00   -1.2296263E+01   -5.9905587E+00   -9.5394299E+00   -5.7288885E+00
    1.1970000E+01    6.2281047E+00   -6.2059026E+00   -3.9999999E+00   -3.2827979E+00   -3.4967478E+00   -4.4860332E+00   -9.4709680E+00   -3.3814392E+00   -2.4662227E+00   -6.8226006E+00   -6.4488463E+00   -5.9475912E+00   -1.5483592E+01   -1.4000000E+01   -1.3999834E+01   -3.5517966E+00   -1.4000000E+01   -3.0830335E+00   -3.0000000E+01   -2.6573847E+00   -8.5875990E+00   -9.1090883E+00   -8.7073604E+00   -9.2887282E+00   -1.1550758E+01   -1.7937012E+01   -2.8031694E+01   -8.2131215E+00   -6.8206132E+00   -8.0930843E+00   -1.2298205E+01   -5.9781718E+00   -9.5277899E+00   -5.7203932E+00
    1.2150000E+01    6.2306642E+00   -6.2083600E+00   -3.9999999E+00   -3.2782223E+00   -3.4921336E+00   -4.4872131E+00   -9.4769851E+00   -3.3835709E+00   -2.4648688E+00   -6.6247863E+00   -6.4488487E+00   -5.9392795E+00   -1.5490318E+01   -1.4000000E+01   -1.3935498E+01   -3.5454677E+00   -1.4000000E+01   -3.0860441E+00   -3.0000000E+01   -2.6533497E+00   -8.5893054E+00   -9.1056758E+00   -8.7112737E+00   -9.2781882E+00   -1.1555380E+01   -1.7865296E+01   -2.7975371E+01   -8.2104412E+00   -6.8136660E+00   -8.0787499E+00   -1.2299263E+01   -5.9662751E+00   -9.5167387E+00   -5.7120232E+00
    1.2330000E+01    6.2327468E+00   -6.2103416E+00   -3.9999999E+00   -3.2737274E+00   -3.4876477E+00   -4.4884003E+00   -9.4812405E+00   -3.3856928E+00   -2.4630896E+00   -6.4274588E+00   -6.4488511E+00   -5.9315051E+00   -1.5495608E+01   -1.4000000E+01   -1.2277964E+01   -3.5391687E+00   -1.4000000E+01   -3.0912194E+00   -3.0000000E+01   -2.6493673E+00   -8.5901958E+00   -9.1024010E+00   -8.7138973E+00   -9.2686592E+00   -1.1559038E+01   -1.6200910E+01   -2.6324401E+01   -8.2082389E+00   -6.8072519E+00   -8.0654770E+00   -1.2299406E+01   -5.9549642E+00   -9.5062967E+00   -5.7037844E+00
    1.2510000E+01    6.2328076E+00   -6.2103399E+00   -3.9999999E+00   -3.2729225E+00   -3.4845475E+00   -4.4846496E+00   -9.7340171E+00   -3.3869918E+00   -2.4608953E+00   -6.2301819E+00   -6.4488524E+00   -5.9222871E+00   -1.5495120E+01   -1.4000000E+01   -9.7755995E+00   -3.5346424E+00   -1.4000000E+01   -3.0997008E+00   -3.0000000E+01   -2.6470375E+00   -8.8433458E+00   -9.3554294E+00   -8.9668919E+00   -9.2595835E+00   -1.1558767E+01   -1.3689899E+01   -2.3822337E+01   -8.2081039E+00   -6.8046449E+00   -8.0542190E+00   -1.2297095E+01   -5.9436924E+00   -9.5031741E+00   -5.7007972E+00
    1.2690000E+01    6.2326747E+00   -6.2101447E+00   -3.9999999E+00   -3.2721183E+00   -3.4814892E+00   -4.4809424E+00   -9.7326116E+00   -3.3882806E+00   -2.4585190E+00   -6.1318937E+00   -6.4488538E+00   -5.9136639E+00   -1.5494100E+01   -1.4000000E+01   -9.4234876E+00   -3.5301391E+00   -1.4000000E+01   -3.1104898E+00   -3.0000000E+01   -2.6447196E+00   -8.8426995E+00   -9.3550490E+00   -8.9658971E+00   -9.2512956E+00   -1.1558158E+01   -1.3329734E+01   -2.3469992E+01   -8.2081630E+00   -6.8022444E+00   -8.0437605E+00   -1.2294456E+01   -5.9330264E+00   -9.5002578E+00   -5.6978224E+00
    1.2870000E+01    6.2324235E+00   -6.2098315E+00   -3.9999999E+00   -3.2713150E+00   -3.4784681E+00   -4.4772835E+00   -9.7303377E+00   -3.3895625E+00   -2.4560364E+00   -6.0721081E+00   -6.4488552E+00   -5.9055204E+00   -1.5492740E+01   -1.4000000E+01   -9.2093404E+00   -3.5256621E+00   -1.4000000E+01   -3.1229437E+00   -3.0000000E+01   -2.6424140E+00   -8.8414191E+00   -9.3542708E+00   -8.9641507E+00   -9.2436047E+00   -1.1557327E+01   -1.3108011E+01   -2.3255268E+01   -8.2083405E+00   -6.7999751E+00   -8.0339107E+00   -1.2291606E+01   -5.9228513E+00   -9.4974724E+00   -5.6948601E+00
    1.3050000E+01    6.2320956E+00   -6.2094418E+00   -3.9999999E+00   -3.2705124E+00   -3.4754799E+00   -4.4736712E+00   -9.7277770E+00   -3.3908371E+00   -2.4534887E+00   -6.0306900E+00   -6.4488566E+00   -5.8977830E+00   -1.5491160E+01   -1.4000000E+01   -9.0545558E+00   -3.5212146E+00   -1.4000000E+01   -3.1366802E+00   -3.0000000E+01   -2.6401202E+00   -8.8400038E+00   -9.3535113E+00   -8.9621934E+00   -9.2363962E+00   -1.1556350E+01   -1.2946055E+01   -2.3099684E+01   -8.2085950E+00   -6.7977951E+00   -8.0245545E+00   -1.2288622E+01   -5.9130933E+00   -9.4947761E+00   -5.6919099E+00
    1.3230000E+01    6.2317163E+00   -6.2090010E+00   -3.9999999E+00   -3.2697104E+00   -3.4725202E+00   -4.4701034E+00   -9.7250259E+00   -3.3921042E+00   -2.4509009E+00   -5.9987828E+00   -6.4488580E+00   -5.8904050E+00   -1.5489432E+01   -1.4000000E+01   -8.9331094E+00   -3.5167999E+00   -1.4000000E+01   -3.1514815E+00   -3.0000000E+01   -2.6378380E+00   -8.8384988E+00   -9.3527649E+00   -8.9600958E+00   -9.2295976E+00   -1.1555275E+01   -1.2817794E+01   -2.2977287E+01   -8.2089011E+00   -6.7956788E+00   -8.0156193E+00   -1.2285551E+01   -5.9037051E+00   -9.4921432E+00   -5.6889714E+00
    1.3410000E+01    6.2313014E+00   -6.2085247E+00   -3.9999999E+00   -3.2689091E+00   -3.4695849E+00   -4.4665777E+00   -9.7221434E+00   -3.3933637E+00   -2.4482885E+00   -5.9718630E+00   -6.4488594E+00   -5.8833566E+00   -1.5487602E+01   -1.4000000E+01   -8.8328976E+00   -3.5124214E+00   -1.4000000E+01   -3.1672361E+00   -3.0000000E+01   -2.6355671E+00   -8.8369320E+00   -9.3520280E+00   -8.9579014E+00   -9.2231636E+00   -1.1554133E+01   -1.2711096E+01   -2.2876020E+01   -8.2092431E+00   -6.7936102E+00   -8.0070597E+00   -1.2282421E+01   -5.8946571E+00   -9.4895576E+00   -5.6860444E+00
    1.3590000E+01    6.2308606E+00   -6.2080228E+00   -3.9999999E+00   -3.2681084E+00   -3.4666700E+00   -4.4630915E+00   -9.7191669E+00   -3.3946155E+00   -2.4456612E+00   -5.9473975E+00   -6.4488609E+00   -5.8766200E+00   -1.5485696E+01   -1.4000000E+01   -8.7472507E+00   -3.5080823E+00   -1.4000000E+01   -3.1839037E+00   -3.0000000E+01   -2.6333073E+00   -8.8353210E+00   -9.3512985E+00   -8.9556376E+00   -9.2170666E+00   -1.1552940E+01   -1.2619273E+01   -2.2789239E+01   -8.2096112E+00   -6.7915791E+00   -7.9988476E+00   -1.2279252E+01   -5.8859310E+00   -9.4870094E+00   -5.6831286E+00
    1.3770000E+01    6.2304006E+00   -6.2075019E+00   -3.9999999E+00   -3.2673082E+00   -3.4637718E+00   -4.4596417E+00   -9.7161212E+00   -3.3958594E+00   -2.4430254E+00   -5.9238670E+00   -6.4488623E+00   -5.8701855E+00   -1.5483733E+01   -1.4000000E+01   -8.6720885E+00   -3.5037854E+00   -1.4000000E+01   -3.2014943E+00   -3.0000000E+01   -2.6310584E+00   -8.8336776E+00   -9.3505751E+00   -8.9533229E+00   -9.2112902E+00   -1.1551708E+01   -1.2538234E+01   -2.2712884E+01   -8.2099987E+00   -6.7895790E+00   -7.9909667E+00   -1.2276055E+01   -5.8775170E+00   -9.4844917E+00   -5.6802240E+00
