# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6439225E-01   -1.6082720E+00   -2.9532060E+00    8.6661781E-01   -4.0568380E+01    2.4297695E-03    2.5274555E+00   -1.1865933E+01    1.1896752E+00    2.2527665E+00   -5.2618682E+00    8.5948376E-01   -1.2017464E+00   -6.5683078E+03   -1.5266193E+00    6.4512927E-02
    1.5390000E+01    7.6088412E-01   -1.6215279E+00   -2.9413223E+00    8.9179820E-01   -4.0539639E+01    2.4358976E-03    2.5402416E+00   -1.1888519E+01    1.1899765E+00    2.2333559E+00   -5.2668999E+00    8.5597564E-01   -1.1961488E+00   -6.5726209E+03   -1.4407350E+00    5.8315766E-02
    1.5570000E+01    7.5738964E-01   -1.6343972E+00   -2.9297819E+00    9.1563301E-01   -4.0512554E+01    2.4415882E-03    2.5524624E+00   -1.1909790E+01    1.1900955E+00    2.2147530E+00   -5.2719126E+00    8.5248116E-01   -1.1906702E+00   -6.5765935E+03   -1.3616346E+00    5.2508774E-02
    1.5750000E+01    7.5390961E-01   -1.6468722E+00   -2.9185618E+00    9.3812608E-01   -4.0486839E+01    2.4468390E-03    2.5641345E+00   -1.1929756E+01    1.1900494E+00    2.1969720E+00   -5.2768884E+00    8.4900112E-01   -1.1853001E+00   -6.5802364E+03   -1.2891042E+00    4.7098305E-02
    1.5930000E+01    7.5044477E-01   -1.6589488E+00   -2.9076370E+00    9.5928953E-01   -4.0462254E+01    2.4516489E-03    2.5752758E+00   -1.1948429E+01    1.1898549E+00    2.1800201E+00   -5.2818102E+00    8.4553629E-01   -1.1800273E+00   -6.5835598E+03   -1.2229446E+00    4.2087224E-02
    1.6110000E+01    7.4699588E-01   -1.6706260E+00   -2.8969816E+00    9.7914244E-01   -4.0438600E+01    2.4560176E-03    2.5859051E+00   -1.1965827E+01    1.1895274E+00    2.1638987E+00   -5.2866623E+00    8.4208739E-01   -1.1748393E+00   -6.5865729E+03   -1.1629704E+00    3.7475385E-02
    1.6290000E+01    7.4356363E-01   -1.6819057E+00   -2.8865683E+00    9.9770976E-01   -4.0415702E+01    2.4599451E-03    2.5960418E+00   -1.1981972E+01    1.1890816E+00    2.1486036E+00   -5.2914307E+00    8.3865514E-01   -1.1697227E+00   -6.5892846E+03   -1.1090101E+00    3.3260094E-02
    1.6470000E+01    7.4014870E-01   -1.6927921E+00   -2.8763697E+00    1.0150213E+00   -4.0393412E+01    2.4634322E-03    2.6057062E+00   -1.1996889E+01    1.1885312E+00    2.1341266E+00   -5.2961029E+00    8.3524021E-01   -1.1646627E+00   -6.5917027E+03   -1.0609058E+00    2.9436514E-02
    1.6650000E+01    7.3675177E-01   -1.7032911E+00   -2.8663586E+00    1.0311108E+00   -4.0371601E+01    2.4664796E-03    2.6149188E+00   -1.2010603E+01    1.1878889E+00    2.1204558E+00   -5.3006691E+00    8.3184328E-01   -1.1596437E+00   -6.5938345E+03   -1.0185136E+00    2.5998053E-02
    1.6830000E+01    7.3337347E-01   -1.7134104E+00   -2.8565082E+00    1.0460155E+00   -4.0350155E+01    2.4690885E-03    2.6237008E+00   -1.2023143E+01    1.1871663E+00    2.1075765E+00   -5.3051220E+00    8.2846498E-01   -1.1546485E+00   -6.5956866E+03   -9.8170417E-01    2.2936716E-02
    1.7010000E+01    7.3001444E-01   -1.7231588E+00   -2.8467929E+00    1.0597750E+00   -4.0328972E+01    2.4712596E-03    2.6320737E+00   -1.2034538E+01    1.1863746E+00    2.0954719E+00   -5.3094572E+00    8.2510595E-01   -1.1496592E+00   -6.5972647E+03   -9.5036300E-01    2.0243432E-02
    1.7190000E+01    7.2667530E-01   -1.7325460E+00   -2.8371888E+00    1.0724312E+00   -4.0307958E+01    2.4729937E-03    2.6400597E+00   -1.2044816E+01    1.1855239E+00    2.0841234E+00   -5.3136735E+00    8.2176681E-01   -1.1446568E+00   -6.5985740E+03   -9.2439151E-01    1.7908344E-02
    1.7370000E+01    7.2335667E-01   -1.7415824E+00   -2.8276738E+00    1.0840272E+00   -4.0287031E+01    2.4742910E-03    2.6476812E+00   -1.2054006E+01    1.1846235E+00    2.0735116E+00   -5.3177729E+00    8.1844818E-01   -1.1396213E+00   -6.5996185E+03   -9.0370759E-01    1.5921070E-02
    1.7550000E+01    7.2005915E-01   -1.7502787E+00   -2.8182279E+00    1.0946071E+00   -4.0266110E+01    2.4751513E-03    2.6549609E+00   -1.2062136E+01    1.1836821E+00    2.0636163E+00   -5.3217604E+00    8.1515066E-01   -1.1345322E+00   -6.6004016E+03   -8.8824640E-01    1.4270941E-02
    1.7730000E+01    7.1678344E-01   -1.7586457E+00   -2.8088342E+00    1.1042155E+00   -4.0245122E+01    2.4755736E-03    2.6619217E+00   -1.2069231E+01    1.1827079E+00    2.0544175E+00   -5.3256442E+00    8.1187495E-01   -1.1293690E+00   -6.6009257E+03   -8.7796104E-01    1.2947214E-02
    1.7910000E+01    7.1354647E-01   -1.7666552E+00   -2.7995267E+00    1.1128573E+00   -4.0224108E+01    2.4755568E-03    2.6685548E+00   -1.2075292E+01    1.1817137E+00    2.0459348E+00   -5.3294165E+00    8.0863798E-01   -1.1241396E+00   -6.6011924E+03   -8.7282310E-01    1.1942851E-02
