# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1125689E+00   -6.0867785E+00   -3.9999999E+00   -3.1222337E+00   -3.2874469E+00   -4.2713981E+00   -9.1662038E+00   -3.3008513E+00   -2.2503852E+00   -4.4125931E+00   -6.4489863E+00   -6.6271330E+00   -1.5103208E+01   -1.4000000E+01   -1.4000010E+01   -3.3713028E+00   -1.4000000E+01   -4.1384458E+00   -3.0000000E+01   -2.5527365E+00   -8.5423137E+00   -9.2948747E+00   -8.5339898E+00   -1.0095531E+01   -1.1301767E+01   -1.8649875E+01   -2.7696967E+01   -8.3243473E+00   -6.8189513E+00   -8.8038211E+00   -1.1961351E+01   -6.5690261E+00   -9.3823493E+00   -5.4637634E+00
    7.1100000E+00    6.1184120E+00   -6.0923642E+00   -3.9999999E+00   -3.1119792E+00   -3.2765915E+00   -4.2972849E+00   -9.1825951E+00   -3.3008108E+00   -2.2466454E+00   -4.4074190E+00   -6.4489946E+00   -6.6277397E+00   -1.5118350E+01   -1.4000000E+01   -1.4000009E+01   -3.3594438E+00   -1.4000000E+01   -4.1421479E+00   -3.0000000E+01   -2.5428363E+00   -8.5490552E+00   -9.2899300E+00   -8.5456622E+00   -1.0091142E+01   -1.1312190E+01   -1.8652889E+01   -2.7715388E+01   -8.3181900E+00   -6.8022958E+00   -8.7901573E+00   -1.1963094E+01   -6.5608882E+00   -9.3566597E+00   -5.4442341E+00
    7.2900000E+00    6.1247469E+00   -6.0984474E+00   -3.9999999E+00   -3.1021319E+00   -3.2660654E+00   -4.3241604E+00   -9.2001579E+00   -3.3011609E+00   -2.2436873E+00   -4.3971242E+00   -6.4490028E+00   -6.6329823E+00   -1.5135012E+01   -1.4000000E+01   -1.4000009E+01   -3.3479490E+00   -1.4000000E+01   -4.1510290E+00   -3.0000000E+01   -2.5332326E+00   -8.5559391E+00   -9.2841441E+00   -8.5579874E+00   -1.0090878E+01   -1.1323615E+01   -1.8660489E+01   -2.7735259E+01   -8.3115475E+00   -6.7854637E+00   -8.7809031E+00   -1.1966111E+01   -6.5576581E+00   -9.3311757E+00   -5.4253957E+00
    7.4700000E+00    6.1316160E+00   -6.1050706E+00   -3.9999999E+00   -3.0926777E+00   -3.2558562E+00   -4.3520800E+00   -9.2190509E+00   -3.3018968E+00   -2.2415441E+00   -4.3820390E+00   -6.4490109E+00   -6.6433078E+00   -1.5153325E+01   -1.4000000E+01   -1.4000009E+01   -3.3368031E+00   -1.4000000E+01   -4.1648547E+00   -3.0000000E+01   -2.5239158E+00   -8.5630396E+00   -9.2775063E+00   -8.5710823E+00   -1.0095146E+01   -1.1336129E+01   -1.8673123E+01   -2.7756710E+01   -8.3043769E+00   -6.7684029E+00   -8.7764539E+00   -1.1970479E+01   -6.5597737E+00   -9.3058312E+00   -5.4072247E+00
    7.6500000E+00    6.1390672E+00   -6.1122814E+00   -3.9999999E+00   -3.0836040E+00   -3.2459530E+00   -4.3811032E+00   -9.2394483E+00   -3.3030166E+00   -2.2402549E+00   -4.3626300E+00   -6.4490190E+00   -6.6591499E+00   -1.5173432E+01   -1.4000000E+01   -1.4000009E+01   -3.3259921E+00   -1.4000000E+01   -4.1832312E+00   -3.0000000E+01   -2.5148774E+00   -8.5704361E+00   -9.2700005E+00   -8.5850735E+00   -1.0104331E+01   -1.1349830E+01   -1.8691225E+01   -2.7779886E+01   -8.2966307E+00   -6.7510569E+00   -8.7771875E+00   -1.1976287E+01   -6.5676603E+00   -9.2805573E+00   -5.3897002E+00
    7.8300000E+00    6.1471540E+00   -6.1201334E+00   -3.9999999E+00   -3.0748999E+00   -3.2363459E+00   -4.4112937E+00   -9.2615420E+00   -3.3045209E+00   -2.2398659E+00   -4.3394549E+00   -6.4490271E+00   -6.6809114E+00   -1.5195496E+01   -1.4000000E+01   -1.4000008E+01   -3.3155036E+00   -1.4000000E+01   -4.2056424E+00   -3.0000000E+01   -2.5061096E+00   -8.5782137E+00   -9.2616046E+00   -8.6000998E+00   -1.0118781E+01   -1.1364827E+01   -1.8715197E+01   -2.7804951E+01   -8.2882550E+00   -6.7333642E+00   -8.7834457E+00   -1.1983638E+01   -6.5817133E+00   -9.2552819E+00   -5.3728035E+00
    8.0100000E+00    6.1559373E+00   -6.1286873E+00   -3.9999999E+00   -3.0665526E+00   -3.2270277E+00   -4.4426275E+00   -9.2855194E+00   -3.3064433E+00   -2.2404307E+00   -4.3131142E+00   -6.4490351E+00   -6.7089099E+00   -1.5219703E+01   -1.4000000E+01   -1.4000008E+01   -3.3053300E+00   -1.4000000E+01   -4.2318104E+00   -3.0000000E+01   -2.4976054E+00   -8.5864385E+00   -9.2522627E+00   -8.6162881E+00   -1.0138755E+01   -1.1381245E+01   -1.8745358E+01   -2.7832090E+01   -8.2791889E+00   -6.7152568E+00   -8.7954780E+00   -1.1992648E+01   -6.6022433E+00   -9.2299241E+00   -5.3565148E+00
    8.1900000E+00    6.1656144E+00   -6.1381405E+00   -3.9999999E+00   -3.0579731E+00   -3.2181886E+00   -4.4566746E+00   -9.3079194E+00   -3.3150501E+00   -2.2420229E+00   -4.2840063E+00   -6.4490430E+00   -6.7342124E+00   -1.5246753E+01   -1.4000000E+01   -1.4000007E+01   -3.2959785E+00   -1.4000000E+01   -4.9534420E+00   -3.0000000E+01   -2.4892410E+00   -8.5912554E+00   -9.2377253E+00   -8.6299803E+00   -1.0155122E+01   -1.1399587E+01   -1.8772775E+01   -2.7862005E+01   -8.2692352E+00   -6.6964135E+00   -8.8040308E+00   -1.2003699E+01   -6.6201937E+00   -9.2035741E+00   -5.3401214E+00
    8.3700000E+00    6.1752274E+00   -6.1475347E+00   -3.9999999E+00   -3.0497415E+00   -3.2096037E+00   -4.4705168E+00   -9.3285423E+00   -3.3235982E+00   -2.2437945E+00   -4.2557210E+00   -6.4490508E+00   -6.7668611E+00   -1.5273549E+01   -1.4000000E+01   -1.4000007E+01   -3.2868852E+00   -1.4000000E+01   -5.5886832E+00   -3.0000000E+01   -2.4811260E+00   -8.5943821E+00   -9.2216262E+00   -8.6419356E+00   -1.0178882E+01   -1.1417716E+01   -1.8807492E+01   -2.7891601E+01   -8.2593517E+00   -6.6779013E+00   -8.8202151E+00   -1.2014762E+01   -6.6457174E+00   -9.1778799E+00   -5.3243137E+00
    8.5500000E+00    6.1846161E+00   -6.1567097E+00   -3.9999999E+00   -3.0418268E+00   -3.2012624E+00   -4.4841471E+00   -9.3484804E+00   -3.3320758E+00   -2.2455711E+00   -4.2289416E+00   -6.4490585E+00   -6.8049039E+00   -1.5299741E+01   -1.4000000E+01   -1.4000006E+01   -3.2780392E+00   -1.4000000E+01   -5.9641970E+00   -3.0000000E+01   -2.4732461E+00   -8.5972333E+00   -9.2057000E+00   -8.6534077E+00   -1.0208245E+01   -1.1435441E+01   -1.8847559E+01   -2.7920531E+01   -8.2496981E+00   -6.6598648E+00   -8.8422256E+00   -1.2025635E+01   -6.6768487E+00   -9.1529561E+00   -5.3090464E+00
    8.7300000E+00    6.1937636E+00   -6.1656481E+00   -3.9999999E+00   -3.0342066E+00   -3.1931514E+00   -4.4975634E+00   -9.3676874E+00   -3.3404714E+00   -2.2473225E+00   -4.2035984E+00   -6.4490662E+00   -6.8465877E+00   -1.5325271E+01   -1.4000000E+01   -1.4000005E+01   -3.2694278E+00   -1.4000000E+01   -6.0929166E+00   -3.0000000E+01   -2.4655874E+00   -8.5997984E+00   -9.1899700E+00   -8.6643684E+00   -1.0241475E+01   -1.1452725E+01   -1.8891225E+01   -2.7948740E+01   -8.2402909E+00   -6.6423066E+00   -8.8683138E+00   -1.2036266E+01   -6.7118219E+00   -9.1287840E+00   -5.2942844E+00
    8.9100000E+00    6.2026763E+00   -6.1743562E+00   -3.9999999E+00   -3.0268610E+00   -3.1852588E+00   -4.5107634E+00   -9.3862019E+00   -3.3487749E+00   -2.2490427E+00   -4.1795546E+00   -6.4490739E+00   -6.8903918E+00   -1.5350150E+01   -1.4000000E+01   -1.4000005E+01   -3.2610388E+00   -1.4000000E+01   -6.1367481E+00   -3.0000000E+01   -2.4581375E+00   -8.6021052E+00   -9.1744514E+00   -8.6748509E+00   -1.0277046E+01   -1.1469572E+01   -1.8936972E+01   -2.7976243E+01   -8.2311238E+00   -6.6252070E+00   -8.8969416E+00   -1.2046650E+01   -6.7491050E+00   -9.1053250E+00   -5.2799955E+00
    9.0900000E+00    6.2113635E+00   -6.1828431E+00   -3.9999999E+00   -3.0197717E+00   -3.1775741E+00   -4.5237444E+00   -9.4040718E+00   -3.3569776E+00   -2.2507299E+00   -4.1566812E+00   -6.4490814E+00   -6.9350464E+00   -1.5374399E+01   -1.4000000E+01   -1.4000004E+01   -3.2528603E+00   -1.4000000E+01   -6.1631217E+00   -3.0000000E+01   -2.4508851E+00   -8.6041847E+00   -9.1591565E+00   -8.6848949E+00   -1.0313680E+01   -1.1485996E+01   -1.8983532E+01   -2.8003063E+01   -8.2221870E+00   -6.6085447E+00   -8.9268194E+00   -1.2056788E+01   -6.7874175E+00   -9.0825406E+00   -5.2661508E+00
    9.2700000E+00    6.2198342E+00   -6.1911176E+00   -3.9999999E+00   -3.0129223E+00   -3.1700888E+00   -4.5365028E+00   -9.4213421E+00   -3.3650719E+00   -2.2523831E+00   -4.1348660E+00   -6.4490889E+00   -6.9795479E+00   -1.5398041E+01   -1.4000000E+01   -1.4000004E+01   -3.2448795E+00   -1.4000000E+01   -6.1857727E+00   -3.0000000E+01   -2.4438197E+00   -8.6060655E+00   -9.1440958E+00   -8.6945373E+00   -1.0350363E+01   -1.1502009E+01   -1.9029903E+01   -2.8029224E+01   -8.2134713E+00   -6.5922996E+00   -8.9569254E+00   -1.2066685E+01   -6.8257464E+00   -9.0603949E+00   -5.2527237E+00
    9.4500000E+00    6.2280966E+00   -6.1991876E+00   -3.9999999E+00   -3.0062978E+00   -3.1627971E+00   -4.5490328E+00   -9.4380534E+00   -3.3730517E+00   -2.2540010E+00   -4.1140119E+00   -6.4490964E+00   -7.0231622E+00   -1.5421093E+01   -1.4000000E+01   -1.4000003E+01   -3.2370825E+00   -1.4000000E+01   -6.2070232E+00   -3.0000000E+01   -2.4369319E+00   -8.6077730E+00   -9.1292785E+00   -8.7038112E+00   -1.0386356E+01   -1.1517624E+01   -1.9075352E+01   -2.8054748E+01   -8.2049684E+00   -6.5764533E+00   -8.9865088E+00   -1.2076344E+01   -6.8633488E+00   -9.0388556E+00   -5.2396901E+00
    9.6300000E+00    6.2361580E+00   -6.2070603E+00   -3.9999999E+00   -2.9998845E+00   -3.1556961E+00   -4.5613237E+00   -9.4542424E+00   -3.3809117E+00   -2.2555824E+00   -4.0940345E+00   -6.4491038E+00   -7.0654075E+00   -1.5443576E+01   -1.4000000E+01   -1.4000003E+01   -3.2294534E+00   -1.4000000E+01   -6.2272992E+00   -3.0000000E+01   -2.4302127E+00   -8.6093307E+00   -9.1147134E+00   -8.7127468E+00   -1.0421168E+01   -1.1532853E+01   -1.9119398E+01   -2.8079657E+01   -8.1966707E+00   -6.5609893E+00   -9.0150725E+00   -1.2085769E+01   -6.8997348E+00   -9.0178929E+00   -5.2270279E+00
    9.8100000E+00    6.2440251E+00   -6.2147423E+00   -3.9999999E+00   -2.9936698E+00   -3.1487866E+00   -4.5733553E+00   -9.4699434E+00   -3.3886475E+00   -2.2571258E+00   -4.0748600E+00   -6.4491112E+00   -7.1060178E+00   -1.5465506E+01   -1.4000000E+01   -1.4000003E+01   -3.2219736E+00   -1.4000000E+01   -6.2467289E+00   -3.0000000E+01   -2.4236542E+00   -8.6107609E+00   -9.1004095E+00   -8.7213726E+00   -1.0454529E+01   -1.1547708E+01   -1.9161779E+01   -2.8103968E+01   -8.1885716E+00   -6.5458922E+00   -9.0423366E+00   -1.2094964E+01   -6.9346310E+00   -8.9974798E+00   -5.2147168E+00
    9.9900000E+00    6.2517036E+00   -6.2222391E+00   -3.9999999E+00   -2.9876423E+00   -3.1420729E+00   -4.5850885E+00   -9.4851897E+00   -3.3962556E+00   -2.2586298E+00   -4.0564237E+00   -6.4491185E+00   -7.1448945E+00   -1.5486899E+01   -1.4000000E+01   -1.4000003E+01   -3.2146215E+00   -1.4000000E+01   -6.2653893E+00   -3.0000000E+01   -2.4172486E+00   -8.6120864E+00   -9.0863779E+00   -8.7297167E+00   -1.0486333E+01   -1.1562199E+01   -1.9202395E+01   -2.8127699E+01   -8.1806648E+00   -6.5311482E+00   -9.0681897E+00   -1.2103932E+01   -6.9679317E+00   -8.9775914E+00   -5.2027380E+00
    1.0170000E+01    6.2591989E+00   -6.2295560E+00   -3.9999999E+00   -2.9817912E+00   -3.1355630E+00   -4.5964495E+00   -9.5000166E+00   -3.4037334E+00   -2.2600928E+00   -4.0386683E+00   -6.4491257E+00   -7.1820543E+00   -1.5507770E+01   -1.4000000E+01   -1.4000002E+01   -3.2073738E+00   -1.4000000E+01   -6.2833431E+00   -3.0000000E+01   -2.4109890E+00   -8.6133329E+00   -9.0726339E+00   -8.7378097E+00   -1.0516593E+01   -1.1576337E+01   -1.9241264E+01   -2.8150868E+01   -8.1729451E+00   -6.5167444E+00   -9.0926372E+00   -1.2112678E+01   -6.9996472E+00   -8.9582050E+00   -5.1910741E+00
    1.0350000E+01    6.2665156E+00   -6.2366975E+00   -3.9999999E+00   -2.9761068E+00   -3.1292673E+00   -4.6073052E+00   -9.5144650E+00   -3.4110788E+00   -2.2615128E+00   -4.0215429E+00   -6.4491329E+00   -7.2175833E+00   -1.5528132E+01   -1.4000000E+01   -1.4000002E+01   -3.2002057E+00   -1.4000000E+01   -6.3006449E+00   -3.0000000E+01   -2.4048688E+00   -8.6145331E+00   -9.0592006E+00   -8.7456884E+00   -1.0545391E+01   -1.1590129E+01   -1.9278475E+01   -2.8173487E+01   -8.1654076E+00   -6.5026693E+00   -9.1157544E+00   -1.2121204E+01   -7.0298576E+00   -8.9392996E+00   -5.1797090E+00
    1.0530000E+01    6.2736578E+00   -6.2436675E+00   -3.9999999E+00   -2.9705799E+00   -3.1231979E+00   -4.6174268E+00   -9.5285867E+00   -3.4182909E+00   -2.2628882E+00   -4.0050023E+00   -6.4491401E+00   -7.2516007E+00   -1.5547996E+01   -1.4000000E+01   -1.4000002E+01   -3.1930937E+00   -1.4000000E+01   -6.3173431E+00   -3.0000000E+01   -2.3988819E+00   -8.6157312E+00   -9.0461143E+00   -8.7534010E+00   -1.0572842E+01   -1.1603584E+01   -1.9314147E+01   -2.8195571E+01   -8.1580482E+00   -6.4889124E+00   -9.1376509E+00   -1.2129513E+01   -7.0586763E+00   -8.9208561E+00   -5.1686277E+00
    1.0710000E+01    6.2806291E+00   -6.2504696E+00   -3.9999999E+00   -2.9652018E+00   -3.1173672E+00   -4.6264392E+00   -9.5424513E+00   -3.4253696E+00   -2.2642168E+00   -3.9890058E+00   -6.4491473E+00   -7.2842342E+00   -1.5567373E+01   -1.4000000E+01   -1.4000002E+01   -3.1860173E+00   -1.4000000E+01   -6.3334809E+00   -3.0000000E+01   -2.3930227E+00   -8.6169908E+00   -9.0334314E+00   -8.7610140E+00   -1.0599071E+01   -1.1616709E+01   -1.9348408E+01   -2.8217130E+01   -8.1508631E+00   -6.4754643E+00   -9.1584458E+00   -1.2137605E+01   -7.0862259E+00   -8.9028567E+00   -5.1578161E+00
    1.0890000E+01    6.2874323E+00   -6.2571065E+00   -3.9999999E+00   -2.9599646E+00   -3.1117862E+00   -4.6337597E+00   -9.5561555E+00   -3.4323160E+00   -2.2654965E+00   -3.9735169E+00   -6.4491543E+00   -7.3156057E+00   -1.5586270E+01   -1.4000000E+01   -1.4000002E+01   -3.1789621E+00   -1.4000000E+01   -6.3490971E+00   -3.0000000E+01   -2.3872860E+00   -8.6184029E+00   -9.0212371E+00   -8.7686215E+00   -1.0624196E+01   -1.1629509E+01   -1.9381381E+01   -2.8238173E+01   -8.1438495E+00   -6.4623164E+00   -9.1782532E+00   -1.2145483E+01   -7.1126233E+00   -8.8852852E+00   -5.1472611E+00
    1.1070000E+01    6.2940700E+00   -6.2635807E+00   -3.9999999E+00   -2.9548604E+00   -3.1064639E+00   -4.6385305E+00   -9.5698320E+00   -3.4391330E+00   -2.2667250E+00   -3.9585026E+00   -6.4491614E+00   -7.3458240E+00   -1.5604696E+01   -1.4000000E+01   -1.4000001E+01   -3.1719213E+00   -1.4000000E+01   -6.3642262E+00   -3.0000000E+01   -2.3816670E+00   -8.6200960E+00   -9.0096548E+00   -8.7763540E+00   -1.0648324E+01   -1.1641991E+01   -1.9413176E+01   -2.8258709E+01   -8.1370047E+00   -6.4494616E+00   -9.1971749E+00   -1.2153146E+01   -7.1379728E+00   -8.8681269E+00   -5.1369502E+00
    1.1250000E+01    6.3005439E+00   -6.2698940E+00   -3.9999999E+00   -2.9498820E+00   -3.1014061E+00   -4.6395651E+00   -9.5836584E+00   -3.4458253E+00   -2.2678998E+00   -3.9439330E+00   -6.4491684E+00   -7.3749830E+00   -1.5622655E+01   -1.4000000E+01   -1.4000001E+01   -3.1648983E+00   -1.4000000E+01   -6.3788996E+00   -3.0000000E+01   -2.3761614E+00   -8.6222439E+00   -8.9988550E+00   -8.7843874E+00   -1.0671548E+01   -1.1654157E+01   -1.9443885E+01   -2.8278743E+01   -8.1303270E+00   -6.4368936E+00   -9.2152987E+00   -1.2160594E+01   -7.1623640E+00   -8.8513682E+00   -5.1268719E+00
    1.1430000E+01    6.3068553E+00   -6.2760476E+00   -3.9999999E+00   -2.9450220E+00   -3.0966158E+00   -4.6353382E+00   -9.5978602E+00   -3.4524001E+00   -2.2690184E+00   -3.9297810E+00   -6.4491753E+00   -7.4031619E+00   -1.5640151E+01   -1.4000000E+01   -1.4000001E+01   -3.1579073E+00   -1.4000000E+01   -6.3931459E+00   -3.0000000E+01   -2.3707654E+00   -8.6250697E+00   -8.9890579E+00   -8.7929459E+00   -1.0693945E+01   -1.1666010E+01   -1.9473588E+01   -2.8298278E+01   -8.1238151E+00   -6.4246075E+00   -9.2326985E+00   -1.2167826E+01   -7.1858721E+00   -8.8349967E+00   -5.1170150E+00
    1.1610000E+01    6.3130049E+00   -6.2820424E+00   -3.9999999E+00   -2.9402736E+00   -3.0920933E+00   -4.6240649E+00   -9.6127042E+00   -3.4588672E+00   -2.2700780E+00   -3.9160220E+00   -6.4491822E+00   -7.4304269E+00   -1.5657189E+01   -1.4000000E+01   -1.3999982E+01   -3.1509739E+00   -1.4000000E+01   -6.4069909E+00   -3.0000000E+01   -2.3654756E+00   -8.6288382E+00   -8.9805271E+00   -8.8022954E+00   -1.0715580E+01   -1.1677553E+01   -1.9502332E+01   -2.8317298E+01   -8.1174684E+00   -6.4125993E+00   -9.2494362E+00   -1.2174840E+01   -7.2085597E+00   -8.8190013E+00   -5.1073690E+00
    1.1790000E+01    6.3189931E+00   -6.2878787E+00   -3.9999999E+00   -2.9356296E+00   -3.0878376E+00   -4.6039095E+00   -9.6284760E+00   -3.4652388E+00   -2.2710757E+00   -3.9026333E+00   -6.4491890E+00   -7.4568333E+00   -1.5673768E+01   -1.4000000E+01   -1.3996310E+01   -3.1441340E+00   -1.4000000E+01   -6.4204582E+00   -3.0000000E+01   -2.3602891E+00   -8.6338338E+00   -8.9735464E+00   -8.8127207E+00   -1.0736508E+01   -1.1688786E+01   -1.9526537E+01   -2.8332170E+01   -8.1112868E+00   -6.4008664E+00   -9.2655633E+00   -1.2181634E+01   -7.2304788E+00   -8.8033717E+00   -5.0979237E+00
    1.1970000E+01    6.3248195E+00   -6.2935564E+00   -3.9999999E+00   -2.9310835E+00   -3.0838468E+00   -4.5733259E+00   -9.6454385E+00   -3.4715287E+00   -2.2720087E+00   -3.8895943E+00   -6.4491958E+00   -7.4824278E+00   -1.5689890E+01   -1.4000000E+01   -1.3580222E+01   -3.1374326E+00   -1.4000000E+01   -6.4335694E+00   -3.0000000E+01   -2.3552033E+00   -8.6403188E+00   -8.9683786E+00   -8.8244848E+00   -1.0756776E+01   -1.1699709E+01   -1.9137486E+01   -2.7934129E+01   -8.1052707E+00   -6.3894068E+00   -9.2811232E+00   -1.2188205E+01   -7.2516728E+00   -8.7880988E+00   -5.0886695E+00
    1.2150000E+01    6.3304838E+00   -6.2990752E+00   -3.9999999E+00   -2.9266289E+00   -3.0801197E+00   -4.5314571E+00   -9.6637795E+00   -3.4777509E+00   -2.2728739E+00   -3.8768860E+00   -6.4492025E+00   -7.5072492E+00   -1.5705555E+01   -1.4000000E+01   -1.1506078E+01   -3.1309215E+00   -1.4000000E+01   -6.4463443E+00   -3.0000000E+01   -2.3502159E+00   -8.6484805E+00   -8.9652118E+00   -8.8377749E+00   -1.0776423E+01   -1.1710324E+01   -1.7089575E+01   -2.5877534E+01   -8.0994207E+00   -6.3782192E+00   -9.2961520E+00   -1.2194549E+01   -7.2721774E+00   -8.7731739E+00   -5.0795973E+00
    1.2330000E+01    6.3359756E+00   -6.3044253E+00   -3.9999999E+00   -2.9222780E+00   -3.0766602E+00   -4.4785781E+00   -9.6835211E+00   -3.4839047E+00   -2.2736680E+00   -3.8644907E+00   -6.4492090E+00   -7.5310642E+00   -1.5720736E+01   -1.4000000E+01   -9.2268448E+00   -3.1246645E+00   -1.4000000E+01   -6.4587999E+00   -3.0000000E+01   -2.3453344E+00   -8.6583582E+00   -8.9641058E+00   -8.8526218E+00   -1.0795223E+01   -1.1720610E+01   -1.4835533E+01   -2.3615317E+01   -8.0937476E+00   -6.3673232E+00   -9.3104313E+00   -1.2200653E+01   -7.2917648E+00   -8.7586267E+00   -5.0707257E+00
    1.2510000E+01    6.3394532E+00   -6.3078149E+00   -3.9999999E+00   -2.9215051E+00   -3.0742976E+00   -4.4321392E+00   -9.9514844E+00   -3.4875101E+00   -2.2743893E+00   -3.8523255E+00   -6.4492130E+00   -7.4247091E+00   -1.5729647E+01   -1.4000000E+01   -6.9444854E+00   -3.1203078E+00   -1.4000000E+01   -6.4677727E+00   -3.0000000E+01   -2.3424638E+00   -8.9200619E+00   -9.2188543E+00   -9.1174781E+00   -1.0685687E+01   -1.1726414E+01   -1.2447675E+01   -2.1343010E+01   -8.0901573E+00   -6.3606500E+00   -9.1982487E+00   -1.2204022E+01   -7.1829456E+00   -8.7516156E+00   -5.0673065E+00
    1.2690000E+01    6.3428918E+00   -6.3111670E+00   -3.9999999E+00   -2.9207376E+00   -3.0720505E+00   -4.3837763E+00   -9.9686107E+00   -3.4911127E+00   -2.2751032E+00   -3.8408186E+00   -6.4492170E+00   -7.4047443E+00   -1.5738989E+01   -1.4000000E+01   -6.6388097E+00   -3.1160846E+00   -1.4000000E+01   -6.4791090E+00   -3.0000000E+01   -2.3396265E+00   -8.9309950E+00   -9.2229101E+00   -9.1315300E+00   -1.0662575E+01   -1.1732681E+01   -1.2122877E+01   -2.1047798E+01   -8.0866078E+00   -6.3540543E+00   -9.1725204E+00   -1.2207879E+01   -7.1605434E+00   -8.7446805E+00   -5.0639225E+00
    1.2870000E+01    6.3462899E+00   -6.3144800E+00   -3.9999999E+00   -2.9199755E+00   -3.0699188E+00   -4.3339101E+00   -9.9858635E+00   -3.4947157E+00   -2.2758058E+00   -3.8299892E+00   -6.4492210E+00   -7.4084722E+00   -1.5748334E+01   -1.4000000E+01   -6.4575157E+00   -3.1120079E+00   -1.4000000E+01   -6.4899958E+00   -3.0000000E+01   -2.3368204E+00   -8.9421239E+00   -9.2272428E+00   -9.1457425E+00   -1.0663191E+01   -1.1738987E+01   -1.1946139E+01   -2.0876953E+01   -8.0831006E+00   -6.3475356E+00   -9.1705481E+00   -1.2211800E+01   -7.1618585E+00   -8.7378207E+00   -5.0605715E+00
    1.3050000E+01    6.3496484E+00   -6.3177548E+00   -3.9999999E+00   -2.9192185E+00   -3.0679026E+00   -4.2829676E+00   -1.0003325E+01   -3.4983184E+00   -2.2764969E+00   -3.8197955E+00   -6.4492249E+00   -7.4193636E+00   -1.5757614E+01   -1.4000000E+01   -6.3273824E+00   -3.1080904E+00   -1.4000000E+01   -6.5002571E+00   -3.0000000E+01   -2.3340443E+00   -8.9535293E+00   -9.2319313E+00   -9.1601971E+00   -1.0671006E+01   -1.1745259E+01   -1.1827711E+01   -2.0757183E+01   -8.0796349E+00   -6.3410919E+00   -9.1758001E+00   -1.2215710E+01   -7.1703602E+00   -8.7310339E+00   -5.0572519E+00
    1.3230000E+01    6.3529676E+00   -6.3209920E+00   -3.9999999E+00   -2.9184667E+00   -3.0660019E+00   -4.2313687E+00   -1.0020912E+01   -3.5019202E+00   -2.2771760E+00   -3.8102003E+00   -6.4492287E+00   -7.4321987E+00   -1.5766804E+01   -1.4000000E+01   -6.2253945E+00   -3.1043441E+00   -1.4000000E+01   -6.5099147E+00   -3.0000000E+01   -2.3312972E+00   -8.9651262E+00   -9.2368898E+00   -9.1748096E+00   -1.0680799E+01   -1.1751474E+01   -1.1739358E+01   -2.0665449E+01   -8.0762104E+00   -6.3347220E+00   -9.1830554E+00   -1.2219585E+01   -7.1808278E+00   -8.7243186E+00   -5.0539627E+00
    1.3410000E+01    6.3562479E+00   -6.3241918E+00   -3.9999999E+00   -2.9177198E+00   -3.0642167E+00   -4.1795108E+00   -1.0038541E+01   -3.5055200E+00   -2.2778425E+00   -3.8011701E+00   -6.4492325E+00   -7.4452842E+00   -1.5775896E+01   -1.4000000E+01   -6.1412843E+00   -3.1007800E+00   -1.4000000E+01   -6.5190017E+00   -3.0000000E+01   -2.3285786E+00   -8.9768300E+00   -9.2420330E+00   -9.1894957E+00   -1.0690875E+01   -1.1757624E+01   -1.1669118E+01   -2.0591475E+01   -8.0728267E+00   -6.3284251E+00   -9.1906191E+00   -1.2223414E+01   -7.1915669E+00   -8.7176737E+00   -5.0507030E+00
    1.3590000E+01    6.3594894E+00   -6.3273545E+00   -3.9999999E+00   -2.9169777E+00   -3.0625466E+00   -4.1277583E+00   -1.0056130E+01   -3.5091170E+00   -2.2784961E+00   -3.7926751E+00   -6.4492362E+00   -7.4580887E+00   -1.5784888E+01   -1.4000000E+01   -6.0695684E+00   -3.0974076E+00   -1.4000000E+01   -6.5275485E+00   -3.0000000E+01   -2.3258877E+00   -8.9885589E+00   -9.2472788E+00   -9.2041741E+00   -1.0700704E+01   -1.1763705E+01   -1.1610976E+01   -2.0529775E+01   -8.0694838E+00   -6.3222005E+00   -9.1979590E+00   -1.2227196E+01   -7.2020455E+00   -8.7110982E+00   -5.0474719E+00
    1.3770000E+01    6.3626923E+00   -6.3304802E+00   -3.9999999E+00   -2.9162404E+00   -3.0609909E+00   -4.0764364E+00   -1.0073603E+01   -3.5127100E+00   -2.2791360E+00   -3.7846882E+00   -6.4492399E+00   -7.4704619E+00   -1.5793779E+01   -1.4000000E+01   -6.0069701E+00   -3.0942353E+00   -1.4000000E+01   -6.5355830E+00   -3.0000000E+01   -2.3232240E+00   -9.0002366E+00   -9.2525507E+00   -9.2187684E+00   -1.0710135E+01   -1.1769718E+01   -1.1561505E+01   -2.0477071E+01   -8.0661815E+00   -6.3160476E+00   -9.2049239E+00   -1.2230928E+01   -7.2121125E+00   -8.7045911E+00   -5.0442685E+00
