# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.8472408E-03    1.0000000E-04    1.2280644E-03    8.7701135E-04    1.1811967E-04    2.0865667E-09    2.9960221E-04    1.0083565E-02    1.7236812E-04    3.5542610E-07    8.9473911E-08    2.2049470E-12    1.0000000E-14    1.3937577E-06    8.2040446E-04    1.0000000E-14    2.7742778E-07    1.0000000E-30
    1.4490000E+01   -4.8759359E-03    1.0000000E-04    1.2301506E-03    8.7927017E-04    1.3167354E-04    2.0381740E-09    2.9715176E-04    1.0105270E-02    1.7483739E-04    3.5542328E-07    8.7612368E-08    2.1788971E-12    1.0000000E-14    1.5344302E-06    8.2481575E-04    1.0000000E-14    2.7348765E-07    1.0000000E-30
    1.4670000E+01   -4.9045274E-03    1.0000000E-04    1.2322278E-03    8.8132990E-04    1.4629271E-04    1.9924747E-09    2.9472758E-04    1.0127085E-02    1.7717629E-04    3.5542051E-07    8.5867044E-08    2.1534921E-12    1.0000000E-14    1.6769847E-06    8.2884802E-04    1.0000000E-14    2.6985714E-07    1.0000000E-30
    1.4850000E+01   -4.9330178E-03    1.0000000E-04    1.2342958E-03    8.8320010E-04    1.6195445E-04    1.9494792E-09    2.9233002E-04    1.0149022E-02    1.7938509E-04    3.5541780E-07    8.4229522E-08    2.1287212E-12    1.0000000E-14    1.8213165E-06    8.3250411E-04    1.0000000E-14    2.6651567E-07    1.0000000E-30
    1.5030000E+01   -4.9614092E-03    1.0000000E-04    1.2363549E-03    8.8489277E-04    1.7862120E-04    1.9091672E-09    2.8995937E-04    1.0171093E-02    1.8146416E-04    3.5541513E-07    8.2692303E-08    2.1045749E-12    1.0000000E-14    1.9673214E-06    8.3579184E-04    1.0000000E-14    2.6344483E-07    1.0000000E-30
    1.5210000E+01   -4.9897038E-03    1.0000000E-04    1.2384048E-03    8.8642246E-04    1.9624076E-04    1.8714947E-09    2.8761590E-04    1.0193309E-02    1.8341399E-04    3.5541250E-07    8.1248695E-08    2.0810450E-12    1.0000000E-14    2.1148952E-06    8.3872378E-04    1.0000000E-14    2.6062811E-07    1.0000000E-30
    1.5390000E+01   -5.0179039E-03    1.0000000E-04    1.2404457E-03    8.8780629E-04    2.1474694E-04    1.8363994E-09    2.8529983E-04    1.0215685E-02    1.8523515E-04    3.5540991E-07    7.9892717E-08    2.0581245E-12    1.0000000E-14    2.2639346E-06    8.4131692E-04    1.0000000E-14    2.5805066E-07    1.0000000E-30
    1.5570000E+01   -5.0460116E-03    1.0000000E-04    1.2424774E-03    8.8906404E-04    2.3406056E-04    1.8038055E-09    2.8301134E-04    1.0238235E-02    1.8692837E-04    3.5540737E-07    7.8619013E-08    2.0358077E-12    1.0000000E-14    2.4143366E-06    8.4359209E-04    1.0000000E-14    2.5569909E-07    1.0000000E-30
    1.5750000E+01   -5.0740290E-03    1.0000000E-04    1.2444997E-03    8.9021813E-04    2.5409083E-04    1.7736277E-09    2.8075057E-04    1.0260973E-02    1.8849446E-04    3.5540485E-07    7.7422793E-08    2.0140898E-12    1.0000000E-14    2.5659989E-06    8.4557331E-04    1.0000000E-14    2.5356136E-07    1.0000000E-30
    1.5930000E+01   -5.1019583E-03    1.0000000E-04    1.2465127E-03    8.9129362E-04    2.7473708E-04    1.7457748E-09    2.7851763E-04    1.0283915E-02    1.8993433E-04    3.5540237E-07    7.6299762E-08    1.9929672E-12    1.0000000E-14    2.7188200E-06    8.4728685E-04    1.0000000E-14    2.5162663E-07    1.0000000E-30
    1.6110000E+01   -5.1298017E-03    1.0000000E-04    1.2485162E-03    8.9231826E-04    2.9589065E-04    1.7201517E-09    2.7631262E-04    1.0307078E-02    1.9124897E-04    3.5539991E-07    7.5246077E-08    1.9724373E-12    1.0000000E-14    2.8726993E-06    8.4876032E-04    1.0000000E-14    2.4988510E-07    1.0000000E-30
    1.6290000E+01   -5.1575611E-03    1.0000000E-04    1.2505101E-03    8.9332249E-04    3.1743709E-04    1.6966621E-09    2.7413560E-04    1.0330478E-02    1.9243943E-04    3.5539748E-07    7.4258299E-08    1.9524983E-12    1.0000000E-14    3.0275367E-06    8.5002153E-04    1.0000000E-14    2.4832799E-07    1.0000000E-30
    1.6470000E+01   -5.1852388E-03    1.0000000E-04    1.2524942E-03    8.9433946E-04    3.3925827E-04    1.6752100E-09    2.7198659E-04    1.0354135E-02    1.9350682E-04    3.5539505E-07    7.3333368E-08    1.9331493E-12    1.0000000E-14    3.1832334E-06    8.5109739E-04    1.0000000E-14    2.4694746E-07    1.0000000E-30
    1.6650000E+01   -5.2128367E-03    1.0000000E-04    1.2544684E-03    8.9540508E-04    3.6123469E-04    1.6557011E-09    2.6986562E-04    1.0378068E-02    1.9445221E-04    3.5539264E-07    7.2468569E-08    1.9143903E-12    1.0000000E-14    3.3396911E-06    8.5201277E-04    1.0000000E-14    2.4573655E-07    1.0000000E-30
    1.6830000E+01   -5.2403570E-03    1.0000000E-04    1.2564326E-03    8.9655795E-04    3.8324753E-04    1.6380438E-09    2.6777269E-04    1.0402297E-02    1.9527667E-04    3.5539023E-07    7.1661511E-08    1.8962218E-12    1.0000000E-14    3.4968126E-06    8.5278949E-04    1.0000000E-14    2.4468913E-07    1.0000000E-30
    1.7010000E+01   -5.2678017E-03    1.0000000E-04    1.2583866E-03    8.9783936E-04    4.0518068E-04    1.6221501E-09    2.6570778E-04    1.0426844E-02    1.9598121E-04    3.5538783E-07    7.0910109E-08    1.8786455E-12    1.0000000E-14    3.6545014E-06    8.5344532E-04    1.0000000E-14    2.4379991E-07    1.0000000E-30
    1.7190000E+01   -5.2951731E-03    1.0000000E-04    1.2603305E-03    8.9929308E-04    4.2692248E-04    1.6079363E-09    2.6367087E-04    1.0451733E-02    1.9656674E-04    3.5538542E-07    7.0212571E-08    1.8616635E-12    1.0000000E-14    3.8126619E-06    8.5399334E-04    1.0000000E-14    2.4306437E-07    1.0000000E-30
    1.7370000E+01   -5.3224732E-03    1.0000000E-04    1.2622640E-03    9.0096519E-04    4.4836716E-04    1.5953232E-09    2.6166192E-04    1.0476988E-02    1.9703403E-04    3.5538300E-07    6.9567381E-08    1.8452788E-12    1.0000000E-14    3.9711989E-06    8.5444135E-04    1.0000000E-14    2.4247881E-07    1.0000000E-30
    1.7550000E+01   -5.3497041E-03    1.0000000E-04    1.2641872E-03    9.0290363E-04    4.6941610E-04    1.5842370E-09    2.5968091E-04    1.0502634E-02    1.9738371E-04    3.5538056E-07    6.8973294E-08    1.8294951E-12    1.0000000E-14    4.1300178E-06    8.5479174E-04    1.0000000E-14    2.4204030E-07    1.0000000E-30
    1.7730000E+01   -5.3768674E-03    1.0000000E-04    1.2661000E-03    9.0515766E-04    4.8997811E-04    1.5746089E-09    2.5772782E-04    1.0528698E-02    1.9761621E-04    3.5537811E-07    6.8429338E-08    1.8143171E-12    1.0000000E-14    4.2890200E-06    8.5504149E-04    1.0000000E-14    2.4174671E-07    1.0000000E-30
    1.7910000E+01   -5.4038264E-03    1.0000000E-04    1.2679927E-03    9.0775937E-04    5.0987506E-04    1.5664116E-09    2.5581224E-04    1.0555071E-02    1.9773177E-04    3.5537565E-07    6.7937032E-08    1.7998224E-12    1.0000000E-14    4.4472930E-06    8.5518324E-04    1.0000000E-14    2.4159666E-07    1.0000000E-30
