# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1401633E-03    1.0000000E-04    2.1801256E-04    1.1897647E-04    1.6447597E-05    1.0979663E-08    3.2827167E-04    3.8100448E-03    1.8145466E-04    3.5585283E-07    2.4315376E-07    6.3755087E-12    1.0000000E-14    1.5215560E-07    1.1142064E-04    1.0000000E-14    3.4597954E-07    1.0000000E-30
    1.4490000E+01   -1.1443013E-03    1.0000000E-04    2.1844105E-04    1.1983648E-04    1.6576292E-05    1.0862706E-08    3.2840447E-04    3.8123988E-03    1.8302660E-04    3.5585247E-07    2.4189234E-07    6.3267950E-12    1.0000000E-14    1.6686243E-07    1.1236721E-04    1.0000000E-14    3.4284445E-07    1.0000000E-30
    1.4670000E+01   -1.1484298E-03    1.0000000E-04    2.1886782E-04    1.2069469E-04    1.6704410E-05    1.0747854E-08    3.2853327E-04    3.8147494E-03    1.8452371E-04    3.5585211E-07    2.4044937E-07    6.2786787E-12    1.0000000E-14    1.8168956E-07    1.1331225E-04    1.0000000E-14    3.3990713E-07    1.0000000E-30
    1.4850000E+01   -1.1525489E-03    1.0000000E-04    2.1929289E-04    1.2155133E-04    1.6831941E-05    1.0635061E-08    3.2865812E-04    3.8170969E-03    1.8594548E-04    3.5585174E-07    2.3885137E-07    6.2311517E-12    1.0000000E-14    1.9663092E-07    1.1425556E-04    1.0000000E-14    3.3715977E-07    1.0000000E-30
    1.5030000E+01   -1.1566587E-03    1.0000000E-04    2.1971627E-04    1.2240663E-04    1.6958877E-05    1.0524282E-08    3.2877906E-04    3.8194417E-03    1.8729144E-04    3.5585137E-07    2.3712296E-07    6.1842065E-12    1.0000000E-14    2.1168044E-07    1.1519693E-04    1.0000000E-14    3.3459513E-07    1.0000000E-30
    1.5210000E+01   -1.1607593E-03    1.0000000E-04    2.2013798E-04    1.2326082E-04    1.7085213E-05    1.0415473E-08    3.2889615E-04    3.8217842E-03    1.8856117E-04    3.5585099E-07    2.3528686E-07    6.1378367E-12    1.0000000E-14    2.2683198E-07    1.1613618E-04    1.0000000E-14    3.3220653E-07    1.0000000E-30
    1.5390000E+01   -1.1648509E-03    1.0000000E-04    2.2055802E-04    1.2411412E-04    1.7210941E-05    1.0308596E-08    3.2900942E-04    3.8241252E-03    1.8975429E-04    3.5585060E-07    2.3336399E-07    6.0920366E-12    1.0000000E-14    2.4207939E-07    1.1707312E-04    1.0000000E-14    3.2998778E-07    1.0000000E-30
    1.5570000E+01   -1.1689336E-03    1.0000000E-04    2.2097643E-04    1.2496672E-04    1.7336055E-05    1.0203613E-08    3.2911892E-04    3.8264656E-03    1.9087046E-04    3.5585021E-07    2.3137344E-07    6.0468022E-12    1.0000000E-14    2.5741649E-07    1.1800759E-04    1.0000000E-14    3.2793325E-07    1.0000000E-30
    1.5750000E+01   -1.1730075E-03    1.0000000E-04    2.2139321E-04    1.2581881E-04    1.7460551E-05    1.0100494E-08    3.2922471E-04    3.8288070E-03    1.9190937E-04    3.5584982E-07    2.2933265E-07    6.0021315E-12    1.0000000E-14    2.7283708E-07    1.1893942E-04    1.0000000E-14    3.2603774E-07    1.0000000E-30
    1.5930000E+01   -1.1770727E-03    1.0000000E-04    2.2180837E-04    1.2667057E-04    1.7584424E-05    9.9992118E-09    3.2932682E-04    3.8311514E-03    1.9287073E-04    3.5584942E-07    2.2725739E-07    5.9580247E-12    1.0000000E-14    2.8833491E-07    1.1986847E-04    1.0000000E-14    3.2429655E-07    1.0000000E-30
    1.6110000E+01   -1.1811293E-03    1.0000000E-04    2.2222193E-04    1.2752216E-04    1.7707669E-05    9.8997478E-09    3.2942530E-04    3.8335017E-03    1.9375427E-04    3.5584901E-07    2.2516194E-07    5.9144864E-12    1.0000000E-14    3.0390375E-07    1.2079461E-04    1.0000000E-14    3.2270540E-07    1.0000000E-30
    1.6290000E+01   -1.1851775E-03    1.0000000E-04    2.2263390E-04    1.2837375E-04    1.7830283E-05    9.8020934E-09    3.2952021E-04    3.8358620E-03    1.9455971E-04    3.5584860E-07    2.2305915E-07    5.8715260E-12    1.0000000E-14    3.1953731E-07    1.2171770E-04    1.0000000E-14    3.2126046E-07    1.0000000E-30
    1.6470000E+01   -1.1892173E-03    1.0000000E-04    2.2304431E-04    1.2922549E-04    1.7952263E-05    9.7062537E-09    3.2961158E-04    3.8382385E-03    1.9528677E-04    3.5584818E-07    2.2096056E-07    5.8291606E-12    1.0000000E-14    3.3522931E-07    1.2263762E-04    1.0000000E-14    3.1995832E-07    1.0000000E-30
    1.6650000E+01   -1.1932490E-03    1.0000000E-04    2.2345317E-04    1.3007753E-04    1.8073606E-05    9.6122533E-09    3.2969947E-04    3.8406397E-03    1.9593513E-04    3.5584776E-07    2.1887657E-07    5.7874180E-12    1.0000000E-14    3.5097341E-07    1.2355426E-04    1.0000000E-14    3.1879603E-07    1.0000000E-30
    1.6830000E+01   -1.1972725E-03    1.0000000E-04    2.2386049E-04    1.3093005E-04    1.8194309E-05    9.5201439E-09    3.2978392E-04    3.8430779E-03    1.9650446E-04    3.5584733E-07    2.1681656E-07    5.7463412E-12    1.0000000E-14    3.6676326E-07    1.2446748E-04    1.0000000E-14    3.1777103E-07    1.0000000E-30
    1.7010000E+01   -1.2012880E-03    1.0000000E-04    2.2426630E-04    1.3178323E-04    1.8314370E-05    9.4300152E-09    3.2986500E-04    3.8455710E-03    1.9699434E-04    3.5584690E-07    2.1478907E-07    5.7059949E-12    1.0000000E-14    3.8259249E-07    1.2537712E-04    1.0000000E-14    3.1688123E-07    1.0000000E-30
    1.7190000E+01   -1.2052958E-03    1.0000000E-04    2.2467063E-04    1.3263731E-04    1.8433788E-05    9.3420104E-09    3.2994277E-04    3.8481443E-03    1.9740429E-04    3.5584646E-07    2.1280203E-07    5.6664746E-12    1.0000000E-14    3.9845468E-07    1.2628302E-04    1.0000000E-14    3.1612497E-07    1.0000000E-30
    1.7370000E+01   -1.2092959E-03    1.0000000E-04    2.2507349E-04    1.3349257E-04    1.8552560E-05    9.2563492E-09    3.3001730E-04    3.8508345E-03    1.9773375E-04    3.5584601E-07    2.1086295E-07    5.6279203E-12    1.0000000E-14    4.1434335E-07    1.2718494E-04    1.0000000E-14    3.1550107E-07    1.0000000E-30
    1.7550000E+01   -1.2132885E-03    1.0000000E-04    2.2547494E-04    1.3434936E-04    1.8670683E-05    9.1733591E-09    3.3008867E-04    3.8536940E-03    1.9798206E-04    3.5584556E-07    2.0897932E-07    5.5905348E-12    1.0000000E-14    4.3025200E-07    1.2808262E-04    1.0000000E-14    3.1500879E-07    1.0000000E-30
    1.7730000E+01   -1.2172740E-03    1.0000000E-04    2.2587502E-04    1.3520812E-04    1.8788155E-05    9.0935214E-09    3.3015700E-04    3.8567982E-03    1.9814845E-04    3.5584510E-07    2.0715894E-07    5.5546113E-12    1.0000000E-14    4.4617402E-07    1.2897571E-04    1.0000000E-14    3.1464791E-07    1.0000000E-30
    1.7910000E+01   -1.2212519E-03    1.0000000E-04    2.2627370E-04    1.3606924E-04    1.8904946E-05    9.0175515E-09    3.3022240E-04    3.8602547E-03    1.9823203E-04    3.5584463E-07    2.0541081E-07    5.5205789E-12    1.0000000E-14    4.6209935E-07    1.2986357E-04    1.0000000E-14    3.1441868E-07    1.0000000E-30
