# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9203145E+00   -5.9073371E+00   -3.9999999E+00   -3.8958631E+00   -4.1749339E+00   -4.9100711E+00   -8.0436172E+00   -3.6490913E+00   -2.5675036E+00   -3.9382350E+00   -6.4487031E+00   -6.7370476E+00   -1.4642948E+01   -1.4000000E+01   -1.4000010E+01   -4.2293334E+00   -1.4000000E+01   -4.5057646E+00   -3.0000000E+01   -3.0770394E+00   -7.7026272E+00   -8.8396969E+00   -7.5455045E+00   -1.0356543E+01   -1.0975608E+01   -1.8644812E+01   -2.7076207E+01   -8.5314414E+00   -7.5789643E+00   -9.5595701E+00   -1.2101404E+01   -7.1474510E+00   -1.0857900E+01   -6.7321298E+00
    7.1100000E+00    5.9222041E+00   -5.9091342E+00   -3.9999999E+00   -3.8855117E+00   -4.1648223E+00   -4.9133943E+00   -8.0593474E+00   -3.6400618E+00   -2.5647583E+00   -3.9417159E+00   -6.4487037E+00   -6.7318944E+00   -1.4647769E+01   -1.4000000E+01   -1.4000010E+01   -4.2181861E+00   -1.4000000E+01   -4.5010366E+00   -3.0000000E+01   -3.0723024E+00   -7.7153134E+00   -8.8486040E+00   -7.5597797E+00   -1.0349790E+01   -1.0978975E+01   -1.8640456E+01   -2.7082169E+01   -8.5294499E+00   -7.5720370E+00   -9.5482835E+00   -1.2100435E+01   -7.1379518E+00   -1.0841023E+01   -6.7172445E+00
    7.2900000E+00    5.9241784E+00   -5.9110171E+00   -3.9999999E+00   -3.8754486E+00   -4.1549590E+00   -4.9168464E+00   -8.0750711E+00   -3.6313368E+00   -2.5621636E+00   -3.9439787E+00   -6.4487044E+00   -6.7270775E+00   -1.4652852E+01   -1.4000000E+01   -1.4000010E+01   -4.2073449E+00   -1.4000000E+01   -4.4974147E+00   -3.0000000E+01   -3.0676324E+00   -7.7278149E+00   -8.8571568E+00   -7.5739582E+00   -1.0343286E+01   -1.0982513E+01   -1.8636428E+01   -2.7088380E+01   -8.5273749E+00   -7.5650954E+00   -9.5373100E+00   -1.2099700E+01   -7.1288516E+00   -1.0824416E+01   -6.7027122E+00
    7.4700000E+00    5.9262985E+00   -5.9130469E+00   -3.9999999E+00   -3.8656626E+00   -4.1453340E+00   -4.9204269E+00   -8.0910160E+00   -3.6229041E+00   -2.5597800E+00   -3.9449833E+00   -6.4487051E+00   -6.7226354E+00   -1.4658380E+01   -1.4000000E+01   -1.4000010E+01   -4.1967955E+00   -1.4000000E+01   -4.4949529E+00   -3.0000000E+01   -3.0630288E+00   -7.7402374E+00   -8.8653393E+00   -7.5882069E+00   -1.0337007E+01   -1.0986344E+01   -1.8632765E+01   -2.7095021E+01   -8.5251553E+00   -7.5580780E+00   -9.5266262E+00   -1.2099320E+01   -7.1201880E+00   -1.0808005E+01   -6.6885212E+00
    7.6500000E+00    5.9286506E+00   -5.9153099E+00   -3.9999999E+00   -3.8561453E+00   -4.1359384E+00   -4.9241351E+00   -8.1074975E+00   -3.6147548E+00   -2.5576937E+00   -3.9446994E+00   -6.4487058E+00   -6.7186137E+00   -1.4664610E+01   -1.4000000E+01   -1.4000010E+01   -4.1865253E+00   -1.4000000E+01   -4.4936992E+00   -3.0000000E+01   -3.0584916E+00   -7.7527234E+00   -8.8731209E+00   -7.6027547E+00   -1.0330913E+01   -1.0990641E+01   -1.8629514E+01   -2.7102352E+01   -8.5227047E+00   -7.5508981E+00   -9.5161916E+00   -1.2099468E+01   -7.1120068E+00   -1.0791696E+01   -6.6746630E+00
    7.8300000E+00    5.9313578E+00   -5.9179290E+00   -3.9999999E+00   -3.8468911E+00   -4.1267653E+00   -4.9279701E+00   -8.1249569E+00   -3.6068830E+00   -2.5560284E+00   -3.9431076E+00   -6.4487065E+00   -6.7150690E+00   -1.4671912E+01   -1.4000000E+01   -1.4000010E+01   -4.1765241E+00   -1.4000000E+01   -4.4936942E+00   -3.0000000E+01   -3.0540216E+00   -7.7654686E+00   -8.8804518E+00   -7.6179200E+00   -1.0324938E+01   -1.0995648E+01   -1.8626730E+01   -2.7110741E+01   -8.5199003E+00   -7.5434339E+00   -9.5059403E+00   -1.2100389E+01   -7.1043651E+00   -1.0775360E+01   -6.6611326E+00
    8.0100000E+00    5.9345952E+00   -5.9210795E+00   -3.9999999E+00   -3.8378979E+00   -4.1178093E+00   -4.9319284E+00   -8.1440185E+00   -3.5992876E+00   -2.5549611E+00   -3.9401998E+00   -6.4487072E+00   -6.7120724E+00   -1.4680810E+01   -1.4000000E+01   -1.4000010E+01   -4.1667836E+00   -1.4000000E+01   -4.4949928E+00   -3.0000000E+01   -3.0496205E+00   -7.7787462E+00   -8.8872545E+00   -7.6341516E+00   -1.0318977E+01   -1.1001716E+01   -1.8624486E+01   -2.7120712E+01   -8.5165668E+00   -7.5355120E+00   -9.4957700E+00   -1.2102434E+01   -7.0973358E+00   -1.0758824E+01   -6.6479299E+00
    8.1900000E+00    5.9387114E+00   -5.9251095E+00   -3.9999999E+00   -3.8285396E+00   -4.1094660E+00   -4.9259894E+00   -8.1686456E+00   -3.5920486E+00   -2.5547452E+00   -3.9359501E+00   -6.4487079E+00   -6.7079034E+00   -1.4692435E+01   -1.4000000E+01   -1.4000010E+01   -4.1577310E+00   -1.4000000E+01   -4.7446790E+00   -3.0000000E+01   -3.0451929E+00   -7.7958256E+00   -8.8961016E+00   -7.6550662E+00   -1.0310963E+01   -1.1009629E+01   -1.8621062E+01   -2.7133401E+01   -8.5123554E+00   -7.5266872E+00   -9.4835179E+00   -1.2106295E+01   -7.0891043E+00   -1.0741016E+01   -6.6343340E+00
    8.3700000E+00    5.9432172E+00   -5.9295305E+00   -3.9999999E+00   -3.8194729E+00   -4.1013415E+00   -4.9202186E+00   -8.1920516E+00   -3.5851123E+00   -2.5549947E+00   -3.9309263E+00   -6.4487086E+00   -6.7045316E+00   -1.4705146E+01   -1.4000000E+01   -1.4000010E+01   -4.1488902E+00   -1.4000000E+01   -4.9921772E+00   -3.0000000E+01   -3.0408424E+00   -7.8108942E+00   -8.9021586E+00   -7.6743637E+00   -1.0303352E+01   -1.1018232E+01   -1.8618425E+01   -2.7147159E+01   -8.5077557E+00   -7.5175539E+00   -9.4717437E+00   -1.2110917E+01   -7.0817418E+00   -1.0723186E+01   -6.6211039E+00
    8.5500000E+00    5.9479067E+00   -5.9341364E+00   -3.9999999E+00   -3.8106866E+00   -4.0934248E+00   -4.9146100E+00   -8.2158267E+00   -3.5784676E+00   -2.5555025E+00   -3.9254806E+00   -6.4487093E+00   -6.7019613E+00   -1.4718418E+01   -1.4000000E+01   -1.4000010E+01   -4.1402567E+00   -1.4000000E+01   -5.2344629E+00   -3.0000000E+01   -3.0365678E+00   -7.8259545E+00   -8.9078399E+00   -7.6938405E+00   -1.0296355E+01   -1.1027205E+01   -1.8616578E+01   -2.7161464E+01   -8.5029737E+00   -7.5083169E+00   -9.4606569E+00   -1.2115980E+01   -7.0752516E+00   -1.0705528E+01   -6.6082276E+00
    8.7300000E+00    5.9526647E+00   -5.9388121E+00   -3.9999999E+00   -3.8021681E+00   -4.0857045E+00   -4.9091529E+00   -8.2395887E+00   -3.5721016E+00   -2.5561517E+00   -3.9197933E+00   -6.4487100E+00   -6.7001836E+00   -1.4731906E+01   -1.4000000E+01   -1.4000010E+01   -4.1318257E+00   -1.4000000E+01   -5.4664735E+00   -3.0000000E+01   -3.0323674E+00   -7.8408548E+00   -8.9132241E+00   -7.7132298E+00   -1.0290078E+01   -1.1036320E+01   -1.8615514E+01   -2.7175969E+01   -8.4981244E+00   -7.4990894E+00   -9.4503617E+00   -1.2121255E+01   -7.0696229E+00   -1.0688141E+01   -6.5956905E+00
    8.9100000E+00    5.9574280E+00   -5.9434943E+00   -3.9999999E+00   -3.7939043E+00   -4.0781698E+00   -4.9038182E+00   -8.2630900E+00   -3.5659990E+00   -2.5568765E+00   -3.9139648E+00   -6.4487107E+00   -6.6991827E+00   -1.4745421E+01   -1.4000000E+01   -1.4000010E+01   -4.1235921E+00   -1.4000000E+01   -5.6807321E+00   -3.0000000E+01   -3.0282387E+00   -7.8554744E+00   -8.9183172E+00   -7.7323474E+00   -1.0284570E+01   -1.1045451E+01   -1.8615217E+01   -2.7190486E+01   -8.4932712E+00   -7.4899321E+00   -9.4409036E+00   -1.2126611E+01   -7.0648378E+00   -1.0671074E+01   -6.5834774E+00
    9.0900000E+00    5.9621622E+00   -5.9481485E+00   -3.9999999E+00   -3.7858826E+00   -4.0708103E+00   -4.8985925E+00   -8.2862243E+00   -3.5601452E+00   -2.5576405E+00   -3.9080505E+00   -6.4487114E+00   -6.6989398E+00   -1.4758859E+01   -1.4000000E+01   -1.4000010E+01   -4.1155497E+00   -1.4000000E+01   -5.8680301E+00   -3.0000000E+01   -3.0241795E+00   -7.8697760E+00   -8.9231504E+00   -7.7511215E+00   -1.0279844E+01   -1.1054529E+01   -1.8615667E+01   -2.7204912E+01   -8.4884483E+00   -7.4808771E+00   -9.4322960E+00   -1.2131979E+01   -7.0608753E+00   -1.0654347E+01   -6.5715734E+00
    9.2700000E+00    5.9668489E+00   -5.9527564E+00   -3.9999999E+00   -3.7780909E+00   -4.0636164E+00   -4.8934782E+00   -8.3089707E+00   -3.5545276E+00   -2.5584231E+00   -3.9020811E+00   -6.4487121E+00   -6.6994353E+00   -1.4772166E+01   -1.4000000E+01   -1.4000010E+01   -4.1076920E+00   -1.4000000E+01   -6.0200874E+00   -3.0000000E+01   -3.0201875E+00   -7.8837754E+00   -8.9277764E+00   -7.7695496E+00   -1.0275902E+01   -1.1063518E+01   -1.8616847E+01   -2.7219194E+01   -8.4836740E+00   -7.4719404E+00   -9.4245356E+00   -1.2137321E+01   -7.0577138E+00   -1.0637963E+01   -6.5599642E+00
    9.4500000E+00    5.9714790E+00   -5.9573087E+00   -3.9999999E+00   -3.7705177E+00   -4.0565796E+00   -4.8884770E+00   -8.3313066E+00   -3.5491343E+00   -2.5592130E+00   -3.8960735E+00   -6.4487129E+00   -6.7006494E+00   -1.4785313E+01   -1.4000000E+01   -1.4000010E+01   -4.1000125E+00   -1.4000000E+01   -6.1334458E+00   -3.0000000E+01   -3.0162607E+00   -7.8974690E+00   -8.9322098E+00   -7.7876186E+00   -1.0272731E+01   -1.1072398E+01   -1.8618736E+01   -2.7233302E+01   -8.4789576E+00   -7.4631289E+00   -9.4176100E+00   -1.2142615E+01   -7.0553316E+00   -1.0621919E+01   -6.5486364E+00
    9.6300000E+00    5.9760482E+00   -5.9618012E+00   -3.9999999E+00   -3.7631524E+00   -4.0496924E+00   -4.8835901E+00   -8.3532264E+00   -3.5439543E+00   -2.5600041E+00   -3.8900370E+00   -6.4487136E+00   -6.7025631E+00   -1.4798289E+01   -1.4000000E+01   -1.4000010E+01   -4.0925044E+00   -1.4000000E+01   -6.2114086E+00   -3.0000000E+01   -3.0123970E+00   -7.9108597E+00   -8.9364622E+00   -7.8053274E+00   -1.0270317E+01   -1.1081163E+01   -1.8621316E+01   -2.7247226E+01   -8.4743032E+00   -7.4544449E+00   -9.4115023E+00   -1.2147851E+01   -7.0537076E+00   -1.0606205E+01   -6.5375773E+00
    9.8100000E+00    5.9805549E+00   -5.9662323E+00   -3.9999999E+00   -3.7559848E+00   -4.0429479E+00   -4.8788183E+00   -8.3747337E+00   -3.5389771E+00   -2.5607928E+00   -3.8839771E+00   -6.4487143E+00   -6.7051578E+00   -1.4811088E+01   -1.4000000E+01   -1.4000010E+01   -4.0851609E+00   -1.4000000E+01   -6.2619868E+00   -3.0000000E+01   -3.0085946E+00   -7.9239545E+00   -8.9405434E+00   -7.8226810E+00   -1.0268643E+01   -1.1089808E+01   -1.8624568E+01   -2.7260961E+01   -8.4697123E+00   -7.4458876E+00   -9.4061940E+00   -1.2153025E+01   -7.0528217E+00   -1.0590811E+01   -6.5267750E+00
    9.9900000E+00    5.9849992E+00   -5.9706019E+00   -3.9999999E+00   -3.7490056E+00   -4.0363403E+00   -4.8741620E+00   -8.3958361E+00   -3.5341929E+00   -2.5615772E+00   -3.8778967E+00   -6.4487150E+00   -6.7084161E+00   -1.4823709E+01   -1.4000000E+01   -1.4000010E+01   -4.0779752E+00   -1.4000000E+01   -6.2940293E+00   -3.0000000E+01   -3.0048514E+00   -7.9367616E+00   -8.9444621E+00   -7.8396875E+00   -1.0267692E+01   -1.1098334E+01   -1.8628475E+01   -2.7274506E+01   -8.4651850E+00   -7.4374555E+00   -9.4016659E+00   -1.2158135E+01   -7.0526544E+00   -1.0575727E+01   -6.5162182E+00
    1.0170000E+01    5.9893814E+00   -5.9749104E+00   -3.9999999E+00   -3.7422061E+00   -4.0298642E+00   -4.8696215E+00   -8.4165434E+00   -3.5295926E+00   -2.5623561E+00   -3.8717977E+00   -6.4487158E+00   -6.7123209E+00   -1.4836155E+01   -1.4000000E+01   -1.4000010E+01   -4.0709407E+00   -1.4000000E+01   -6.3146654E+00   -3.0000000E+01   -3.0011657E+00   -7.9492899E+00   -8.9482260E+00   -7.8563563E+00   -1.0267447E+01   -1.1106741E+01   -1.8633021E+01   -2.7287863E+01   -8.4607208E+00   -7.4291458E+00   -9.3978987E+00   -1.2163179E+01   -7.0531871E+00   -1.0560941E+01   -6.5058965E+00
    1.0350000E+01    5.9937023E+00   -5.9791587E+00   -3.9999999E+00   -3.7355780E+00   -4.0235150E+00   -4.8651968E+00   -8.4368657E+00   -3.5251676E+00   -2.5631285E+00   -3.8656813E+00   -6.4487165E+00   -6.7168560E+00   -1.4848427E+01   -1.4000000E+01   -1.4000010E+01   -4.0640502E+00   -1.4000000E+01   -6.3287106E+00   -3.0000000E+01   -2.9975358E+00   -7.9615481E+00   -8.9518422E+00   -7.8726967E+00   -1.0267891E+01   -1.1115031E+01   -1.8638188E+01   -2.7301035E+01   -8.4563188E+00   -7.4209562E+00   -9.3948738E+00   -1.2168158E+01   -7.0544018E+00   -1.0546442E+01   -6.4958000E+00
    1.0530000E+01    5.9979628E+00   -5.9833473E+00   -3.9999999E+00   -3.7291136E+00   -4.0172890E+00   -4.8608875E+00   -8.4568122E+00   -3.5209100E+00   -2.5638934E+00   -3.8595485E+00   -6.4487173E+00   -6.7220052E+00   -1.4860528E+01   -1.4000000E+01   -1.4000010E+01   -4.0572970E+00   -1.4000000E+01   -6.3390985E+00   -3.0000000E+01   -2.9939600E+00   -7.9735443E+00   -8.9553174E+00   -7.8887175E+00   -1.0269006E+01   -1.1123206E+01   -1.8643963E+01   -2.7314024E+01   -8.4519783E+00   -7.4128840E+00   -9.3925729E+00   -1.2173072E+01   -7.0562811E+00   -1.0532221E+01   -6.4859194E+00
    1.0710000E+01    6.0021633E+00   -5.9874769E+00   -3.9999999E+00   -3.7228058E+00   -4.0111829E+00   -4.8566933E+00   -8.4763911E+00   -3.5168121E+00   -2.5646499E+00   -3.8533999E+00   -6.4487180E+00   -6.7277528E+00   -1.4872458E+01   -1.4000000E+01   -1.4000010E+01   -4.0506741E+00   -1.4000000E+01   -6.3475110E+00   -3.0000000E+01   -2.9904366E+00   -7.9852858E+00   -8.9586580E+00   -7.9044264E+00   -1.0270777E+01   -1.1131266E+01   -1.8650328E+01   -2.7326832E+01   -8.4476987E+00   -7.4049272E+00   -9.3909783E+00   -1.2177921E+01   -7.0588075E+00   -1.0518267E+01   -6.4762460E+00
    1.0890000E+01    6.0063037E+00   -5.9915473E+00   -3.9999999E+00   -3.7166477E+00   -4.0051939E+00   -4.8526134E+00   -8.4956085E+00   -3.5128670E+00   -2.5653964E+00   -3.8472361E+00   -6.4487188E+00   -6.7340832E+00   -1.4884218E+01   -1.4000000E+01   -1.4000009E+01   -4.0441743E+00   -1.4000000E+01   -6.3548779E+00   -3.0000000E+01   -2.9869642E+00   -7.9967788E+00   -8.9618701E+00   -7.9198296E+00   -1.0273188E+01   -1.1139212E+01   -1.8657269E+01   -2.7339459E+01   -8.4434801E+00   -7.3970840E+00   -9.3900728E+00   -1.2182702E+01   -7.0619640E+00   -1.0504574E+01   -6.4667713E+00
    1.1070000E+01    6.0103835E+00   -5.9955579E+00   -3.9999999E+00   -3.7106330E+00   -3.9993198E+00   -4.8486470E+00   -8.5144676E+00   -3.5090678E+00   -2.5661309E+00   -3.8410577E+00   -6.4487195E+00   -6.7409804E+00   -1.4895805E+01   -1.4000000E+01   -1.4000009E+01   -4.0377909E+00   -1.4000000E+01   -6.3617014E+00   -3.0000000E+01   -2.9835412E+00   -8.0080282E+00   -8.9649599E+00   -7.9349312E+00   -1.0276224E+01   -1.1147042E+01   -1.8664769E+01   -2.7351904E+01   -8.4393230E+00   -7.3893536E+00   -9.3898399E+00   -1.2187413E+01   -7.0657334E+00   -1.0491133E+01   -6.4574877E+00
    1.1250000E+01    6.0144011E+00   -5.9995070E+00   -3.9999999E+00   -3.7047556E+00   -3.9935585E+00   -4.8447932E+00   -8.5329680E+00   -3.5054083E+00   -2.5668501E+00   -3.8348652E+00   -6.4487203E+00   -6.7484282E+00   -1.4907215E+01   -1.4000000E+01   -1.4000009E+01   -4.0315170E+00   -1.4000000E+01   -6.3682484E+00   -3.0000000E+01   -2.9801662E+00   -8.0190369E+00   -8.9679335E+00   -7.9497323E+00   -1.0279871E+01   -1.1154753E+01   -1.8672813E+01   -2.7364161E+01   -8.4352290E+00   -7.3817360E+00   -9.3902636E+00   -1.2192049E+01   -7.0700979E+00   -1.0477938E+01   -6.4483876E+00
    1.1430000E+01    6.0183534E+00   -6.0033917E+00   -3.9999999E+00   -3.6990097E+00   -3.9879082E+00   -4.8410509E+00   -8.5511038E+00   -3.5018825E+00   -2.5675498E+00   -3.8286589E+00   -6.4487210E+00   -6.7564095E+00   -1.4918438E+01   -1.4000000E+01   -1.4000009E+01   -4.0253461E+00   -1.4000000E+01   -6.3746593E+00   -3.0000000E+01   -2.9768378E+00   -8.0298053E+00   -8.9707973E+00   -7.9642304E+00   -1.0284113E+01   -1.1162338E+01   -1.8681384E+01   -2.7376221E+01   -8.4312012E+00   -7.3742327E+00   -9.3913285E+00   -1.2196603E+01   -7.0750392E+00   -1.0464987E+01   -6.4394639E+00
    1.1610000E+01    6.0222353E+00   -6.0072068E+00   -3.9999999E+00   -3.6933898E+00   -3.9823670E+00   -4.8374188E+00   -8.5688620E+00   -3.4984844E+00   -2.5682236E+00   -3.8224396E+00   -6.4487218E+00   -6.7649062E+00   -1.4929460E+01   -1.4000000E+01   -1.4000009E+01   -4.0192722E+00   -1.4000000E+01   -6.3810069E+00   -3.0000000E+01   -2.9735546E+00   -8.0403305E+00   -8.9735586E+00   -7.9784175E+00   -1.0288939E+01   -1.1169788E+01   -1.8690464E+01   -2.7388070E+01   -8.4272445E+00   -7.3668474E+00   -9.3930203E+00   -1.2201065E+01   -7.0805379E+00   -1.0452276E+01   -6.4307099E+00
    1.1790000E+01    6.0260392E+00   -6.0109446E+00   -3.9999999E+00   -3.6878907E+00   -3.9769329E+00   -4.8338958E+00   -8.5862192E+00   -3.4952086E+00   -2.5688624E+00   -3.8162074E+00   -6.4487226E+00   -6.7738984E+00   -1.4940256E+01   -1.4000000E+01   -1.4000008E+01   -4.0132897E+00   -1.4000000E+01   -6.3873285E+00   -3.0000000E+01   -2.9703152E+00   -8.0506049E+00   -8.9762253E+00   -7.9922781E+00   -1.0294337E+01   -1.1177088E+01   -1.8700033E+01   -2.7399685E+01   -8.4233667E+00   -7.3595864E+00   -9.3953256E+00   -1.2205415E+01   -7.0865729E+00   -1.0439806E+01   -6.4221188E+00
    1.1970000E+01    6.0297532E+00   -6.0145932E+00   -3.9999999E+00   -3.6825071E+00   -3.9716034E+00   -4.8304804E+00   -8.6031373E+00   -3.4920495E+00   -2.5694528E+00   -3.8099630E+00   -6.4487234E+00   -6.7833640E+00   -1.4950791E+01   -1.4000000E+01   -1.4000002E+01   -4.0073936E+00   -1.4000000E+01   -6.3936433E+00   -3.0000000E+01   -2.9671182E+00   -8.0606144E+00   -8.9788068E+00   -8.0057861E+00   -1.0300295E+01   -1.1184213E+01   -1.8710064E+01   -2.7411024E+01   -8.4195795E+00   -7.3524600E+00   -9.3982328E+00   -1.2209631E+01   -7.0931206E+00   -1.0427584E+01   -6.4136841E+00
    1.2150000E+01    6.0333597E+00   -6.0181350E+00   -3.9999999E+00   -3.6772341E+00   -3.9663756E+00   -4.8271715E+00   -8.6195579E+00   -3.4890017E+00   -2.5699761E+00   -3.8037068E+00   -6.4487242E+00   -6.7932773E+00   -1.4961012E+01   -1.4000000E+01   -1.3974191E+01   -4.0015797E+00   -1.4000000E+01   -6.3999604E+00   -3.0000000E+01   -2.9639623E+00   -8.0703357E+00   -8.9813150E+00   -8.0189006E+00   -1.0306806E+01   -1.1191128E+01   -1.8694731E+01   -2.7396236E+01   -8.4159005E+00   -7.3454843E+00   -9.4017324E+00   -1.2213675E+01   -7.1001541E+00   -1.0415620E+01   -6.4053995E+00
    1.2330000E+01    6.0368328E+00   -6.0215441E+00   -3.9999999E+00   -3.6720674E+00   -3.9612465E+00   -4.8239675E+00   -8.6353914E+00   -3.4860602E+00   -2.5704051E+00   -3.7974391E+00   -6.4487250E+00   -6.8036045E+00   -1.4970842E+01   -1.4000000E+01   -1.1548933E+01   -3.9958449E+00   -1.4000000E+01   -6.4062844E+00   -3.0000000E+01   -2.9608462E+00   -8.0797312E+00   -8.9837643E+00   -8.0315582E+00   -1.0313863E+01   -1.1197781E+01   -1.6280360E+01   -2.4981601E+01   -8.4123557E+00   -7.3386840E+00   -9.4058158E+00   -1.2217495E+01   -7.1076386E+00   -1.0403935E+01   -6.3972596E+00
    1.2510000E+01    6.0387635E+00   -6.0234374E+00   -3.9999999E+00   -3.6711579E+00   -3.9577102E+00   -4.8201244E+00   -8.8670488E+00   -3.4858344E+00   -2.5707022E+00   -3.7911219E+00   -6.4487254E+00   -6.7986480E+00   -1.4975949E+01   -1.4000000E+01   -7.8860274E+00   -3.9917716E+00   -1.4000000E+01   -6.4105590E+00   -3.0000000E+01   -2.9591706E+00   -8.3078238E+00   -9.2079956E+00   -8.2614582E+00   -1.0307094E+01   -1.1201131E+01   -1.2612824E+01   -2.1324265E+01   -8.4103833E+00   -7.3349546E+00   -9.3974546E+00   -1.2219334E+01   -7.1011660E+00   -1.0399461E+01   -6.3947580E+00
    1.2690000E+01    6.0406902E+00   -6.0253269E+00   -3.9999999E+00   -3.6702541E+00   -3.9542176E+00   -4.8163002E+00   -8.8781196E+00   -3.4856011E+00   -2.5710002E+00   -3.7850350E+00   -6.4487258E+00   -6.7948068E+00   -1.4981328E+01   -1.4000000E+01   -7.5819910E+00   -3.9877340E+00   -1.4000000E+01   -6.4158141E+00   -3.0000000E+01   -2.9575000E+00   -8.3153370E+00   -9.2116554E+00   -8.2707752E+00   -1.0301444E+01   -1.1204756E+01   -1.2305272E+01   -2.1026069E+01   -8.4084148E+00   -7.3312344E+00   -9.3902173E+00   -1.2221453E+01   -7.0958134E+00   -1.0395001E+01   -6.3922669E+00
    1.2870000E+01    6.0426055E+00   -6.0272052E+00   -3.9999999E+00   -3.6693561E+00   -3.9507675E+00   -4.8125217E+00   -8.8856960E+00   -3.4853738E+00   -2.5712974E+00   -3.7792090E+00   -6.4487262E+00   -6.7919708E+00   -1.4986679E+01   -1.4000000E+01   -7.4029427E+00   -3.9837333E+00   -1.4000000E+01   -6.4214021E+00   -3.0000000E+01   -2.9558401E+00   -8.3193769E+00   -9.2118646E+00   -8.2766082E+00   -1.0296810E+01   -1.1208364E+01   -1.2123712E+01   -2.0852831E+01   -8.4064579E+00   -7.3275368E+00   -9.3840060E+00   -1.2223564E+01   -7.0914758E+00   -1.0390569E+01   -6.3897917E+00
    1.3050000E+01    6.0445097E+00   -6.0290726E+00   -3.9999999E+00   -3.6684636E+00   -3.9473587E+00   -4.8087889E+00   -8.8931843E+00   -3.4851525E+00   -2.5715936E+00   -3.7736366E+00   -6.4487266E+00   -6.7900434E+00   -1.4992002E+01   -1.4000000E+01   -7.2751191E+00   -3.9797692E+00   -1.4000000E+01   -6.4270147E+00   -3.0000000E+01   -2.9541907E+00   -8.3233494E+00   -9.2120288E+00   -8.2823632E+00   -1.0293095E+01   -1.1211954E+01   -1.1994283E+01   -2.0730788E+01   -8.4045124E+00   -7.3238616E+00   -9.3787240E+00   -1.2225667E+01   -7.0880564E+00   -1.0386164E+01   -6.3873322E+00
    1.3230000E+01    6.0464028E+00   -6.0309290E+00   -3.9999999E+00   -3.6675766E+00   -3.9439899E+00   -4.8051012E+00   -8.9006254E+00   -3.4849372E+00   -2.5718890E+00   -3.7683113E+00   -6.4487270E+00   -6.7889372E+00   -1.4997298E+01   -1.4000000E+01   -7.1754002E+00   -3.9758414E+00   -1.4000000E+01   -6.4325057E+00   -3.0000000E+01   -2.9525517E+00   -8.3272952E+00   -9.2121884E+00   -8.2880812E+00   -1.0290211E+01   -1.1215527E+01   -1.1893779E+01   -2.0636820E+01   -8.4025782E+00   -7.3202085E+00   -9.3742836E+00   -1.2227763E+01   -7.0854679E+00   -1.0381786E+01   -6.3848882E+00
    1.3410000E+01    6.0482851E+00   -6.0327749E+00   -3.9999999E+00   -3.6666952E+00   -3.9406597E+00   -4.8014583E+00   -8.9080204E+00   -3.4847279E+00   -2.5721836E+00   -3.7632268E+00   -6.4487274E+00   -6.7885727E+00   -1.5002568E+01   -1.4000000E+01   -7.0934867E+00   -3.9719498E+00   -1.4000000E+01   -6.4378081E+00   -3.0000000E+01   -2.9509229E+00   -8.3312151E+00   -9.2123437E+00   -8.2937629E+00   -1.0288080E+01   -1.1219084E+01   -1.1811820E+01   -2.0560628E+01   -8.4006550E+00   -7.3165770E+00   -9.3706050E+00   -1.2229851E+01   -7.0836305E+00   -1.0377433E+01   -6.3824595E+00
    1.3590000E+01    6.0501567E+00   -6.0346102E+00   -3.9999999E+00   -3.6658192E+00   -3.9373667E+00   -4.7978596E+00   -8.9153698E+00   -3.4845243E+00   -2.5724773E+00   -3.7583776E+00   -6.4487278E+00   -6.7888775E+00   -1.5007811E+01   -1.4000000E+01   -7.0238841E+00   -3.9680943E+00   -1.4000000E+01   -6.4428931E+00   -3.0000000E+01   -2.9493042E+00   -8.3351093E+00   -9.2124948E+00   -8.2994089E+00   -1.0286628E+01   -1.1222623E+01   -1.1742839E+01   -2.0496718E+01   -8.3987427E+00   -7.3129669E+00   -9.3676153E+00   -1.2231932E+01   -7.0824715E+00   -1.0373107E+01   -6.3800459E+00
    1.3770000E+01    6.0520177E+00   -6.0364352E+00   -3.9999999E+00   -3.6649485E+00   -3.9341095E+00   -4.7943047E+00   -8.9226743E+00   -3.4843264E+00   -2.5727702E+00   -3.7537582E+00   -6.4487282E+00   -6.7897848E+00   -1.5013028E+01   -1.4000000E+01   -6.9633124E+00   -3.9642749E+00   -1.4000000E+01   -6.4477500E+00   -3.0000000E+01   -2.9476954E+00   -8.3389781E+00   -9.2126414E+00   -8.3050195E+00   -1.0285788E+01   -1.1226146E+01   -1.1683491E+01   -2.0441811E+01   -8.3968412E+00   -7.3093779E+00   -9.3652477E+00   -1.2234006E+01   -7.0819243E+00   -1.0368807E+01   -6.3776471E+00
