# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2209033E-01   -2.0675378E+00   -6.3881588E+00    9.5580398E-02   -4.0928281E+01    2.6093745E-03    2.5877136E+00   -1.0624091E+01    1.1745223E+00    3.1994582E+00   -6.5076330E+00    9.1718184E-01   -2.9158798E+00   -6.4634687E+03   -1.2971790E+00    4.8016068E-01
    1.5390000E+01    8.2224047E-01   -2.0664433E+00   -6.3754439E+00    9.9033264E-02   -4.0889407E+01    2.6221767E-03    2.5873376E+00   -1.0629065E+01    1.1753177E+00    3.1959296E+00   -6.5004969E+00    9.1733198E-01   -2.9097722E+00   -6.4663784E+03   -1.2423804E+00    4.7824626E-01
    1.5570000E+01    8.2238558E-01   -2.0653634E+00   -6.3628237E+00    1.0243774E-01   -4.0853143E+01    2.6328680E-03    2.5869426E+00   -1.0634361E+01    1.1760867E+00    3.1924204E+00   -6.4935230E+00    9.1747710E-01   -2.9037049E+00   -6.4690903E+03   -1.1914263E+00    4.7634653E-01
    1.5750000E+01    8.2252574E-01   -2.0642980E+00   -6.3502971E+00    1.0579453E-01   -4.0819143E+01    2.6416096E-03    2.5865294E+00   -1.0639921E+01    1.1768297E+00    3.1889307E+00   -6.4866966E+00    9.1761725E-01   -2.8976770E+00   -6.4716073E+03   -1.1442654E+00    4.7446153E-01
    1.5930000E+01    8.2266101E-01   -2.0632468E+00   -6.3378633E+00    1.0910425E-01   -4.0787110E+01    2.6485547E-03    2.5860989E+00   -1.0645692E+01    1.1775475E+00    3.1854610E+00   -6.4800043E+00    9.1775252E-01   -2.8916877E+00   -6.4739322E+03   -1.1008507E+00    4.7259140E-01
    1.6110000E+01    8.2279145E-01   -2.0622098E+00   -6.3255218E+00    1.1236751E-01   -4.0756789E+01    2.6538471E-03    2.5856521E+00   -1.0651624E+01    1.1782407E+00    3.1820118E+00   -6.4734339E+00    9.1788297E-01   -2.8857363E+00   -6.4760677E+03   -1.0611399E+00    4.7073636E-01
    1.6290000E+01    8.2291714E-01   -2.0611870E+00   -6.3132727E+00    1.1558480E-01   -4.0727960E+01    2.6576206E-03    2.5851901E+00   -1.0657673E+01    1.1789101E+00    3.1785839E+00   -6.4669750E+00    9.1800865E-01   -2.8798226E+00   -6.4780161E+03   -1.0250956E+00    4.6889674E-01
    1.6470000E+01    8.2303813E-01   -2.0601783E+00   -6.3011163E+00    1.1875653E-01   -4.0700429E+01    2.6599972E-03    2.5847146E+00   -1.0663798E+01    1.1795565E+00    3.1751786E+00   -6.4606186E+00    9.1812964E-01   -2.8739465E+00   -6.4797794E+03   -9.9268566E-01    4.6707310E-01
    1.6650000E+01    8.2315450E-01   -2.0591842E+00   -6.2890542E+00    1.2188296E-01   -4.0674023E+01    2.6610861E-03    2.5842273E+00   -1.0669961E+01    1.1801811E+00    3.1717976E+00   -6.4543578E+00    9.1824601E-01   -2.8681084E+00   -6.4813593E+03   -9.6388387E-01    4.6526625E-01
    1.6830000E+01    8.2326632E-01   -2.0582048E+00   -6.2770891E+00    1.2496412E-01   -4.0648588E+01    2.6609821E-03    2.5837308E+00   -1.0676132E+01    1.1807852E+00    3.1684436E+00   -6.4481880E+00    9.1835783E-01   -2.8623094E+00   -6.4827573E+03   -9.3867036E-01    4.6347742E-01
    1.7010000E+01    8.2337366E-01   -2.0572410E+00   -6.2652254E+00    1.2799977E-01   -4.0623984E+01    2.6597629E-03    2.5832284E+00   -1.0682280E+01    1.1813704E+00    3.1651203E+00   -6.4421077E+00    9.1846517E-01   -2.8565514E+00   -6.4839745E+03   -9.1703215E-01    4.6170840E-01
    1.7190000E+01    8.2347662E-01   -2.0562938E+00   -6.2534701E+00    1.3098922E-01   -4.0600081E+01    2.6574866E-03    2.5827247E+00   -1.0688383E+01    1.1819389E+00    3.1618330E+00   -6.4361194E+00    9.1856813E-01   -2.8508372E+00   -6.4850116E+03   -8.9896376E-01    4.5996183E-01
    1.7370000E+01    8.2357529E-01   -2.0553650E+00   -6.2418337E+00    1.3393120E-01   -4.0576754E+01    2.6541872E-03    2.5822261E+00   -1.0694422E+01    1.1824936E+00    3.1585898E+00   -6.4302310E+00    9.1866680E-01   -2.8451717E+00   -6.4858690E+03   -8.8446775E-01    4.5824154E-01
    1.7550000E+01    8.2366978E-01   -2.0544570E+00   -6.2303321E+00    1.3682359E-01   -4.0553885E+01    2.6498684E-03    2.5817416E+00   -1.0700385E+01    1.1830385E+00    3.1554019E+00   -6.4244576E+00    9.1876129E-01   -2.8395619E+00   -6.4865466E+03   -8.7355533E-01    4.5655308E-01
    1.7730000E+01    8.2376025E-01   -2.0535736E+00   -6.2189884E+00    1.3966302E-01   -4.0531349E+01    2.6444953E-03    2.5812838E+00   -1.0706267E+01    1.1835793E+00    3.1522856E+00   -6.4188245E+00    9.1885176E-01   -2.8340183E+00   -6.4870439E+03   -8.6624688E-01    4.5490447E-01
    1.7910000E+01    8.2384685E-01   -2.0527202E+00   -6.2078388E+00    1.4244382E-01   -4.0509022E+01    2.6379836E-03    2.5808709E+00   -1.0712072E+01    1.1841238E+00    3.1492651E+00   -6.4133723E+00    9.1893836E-01   -2.8285576E+00   -6.4873598E+03   -8.6257251E-01    4.5330762E-01
