# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4128077E-03    1.0000000E-04    3.4077896E-04    2.0825908E-04    2.9620630E-05    3.9046958E-09    3.7830446E-04    3.6999622E-03    2.0373194E-04    3.5580051E-07    1.7762053E-07    3.2484388E-12    1.0000000E-14    3.5148812E-07    1.9293076E-04    1.0000000E-14    4.7005165E-07    1.0000000E-30
    1.4490000E+01   -1.4196714E-03    1.0000000E-04    3.4137465E-04    2.0963976E-04    2.9810881E-05    3.8622110E-09    3.7781671E-04    3.7042747E-03    2.0450903E-04    3.5579977E-07    1.7629589E-07    3.2139615E-12    1.0000000E-14    3.8435757E-07    1.9462321E-04    1.0000000E-14    4.6819403E-07    1.0000000E-30
    1.4670000E+01   -1.4265149E-03    1.0000000E-04    3.4196708E-04    2.1101989E-04    3.0000150E-05    3.8207955E-09    3.7732488E-04    3.7085989E-03    2.0523792E-04    3.5579903E-07    1.7478631E-07    3.1801221E-12    1.0000000E-14    4.1734422E-07    1.9630855E-04    1.0000000E-14    4.6646305E-07    1.0000000E-30
    1.4850000E+01   -1.4333386E-03    1.0000000E-04    3.4255628E-04    2.1240022E-04    3.0188453E-05    3.7804270E-09    3.7682910E-04    3.7129381E-03    2.0591982E-04    3.5579830E-07    1.7314802E-07    3.1469185E-12    1.0000000E-14    4.5044051E-07    1.9798613E-04    1.0000000E-14    4.6485330E-07    1.0000000E-30
    1.5030000E+01   -1.4401429E-03    1.0000000E-04    3.4314231E-04    2.1378143E-04    3.0375805E-05    3.7410852E-09    3.7632949E-04    3.7172964E-03    2.0655594E-04    3.5579755E-07    1.7142512E-07    3.1143490E-12    1.0000000E-14    4.8363910E-07    1.9965536E-04    1.0000000E-14    4.6335963E-07    1.0000000E-30
    1.5210000E+01   -1.4469281E-03    1.0000000E-04    3.4372521E-04    2.1516410E-04    3.0562223E-05    3.7027527E-09    3.7582614E-04    3.7216784E-03    2.0714747E-04    3.5579681E-07    1.6965198E-07    3.0824127E-12    1.0000000E-14    5.1693282E-07    2.0131574E-04    1.0000000E-14    4.6197715E-07    1.0000000E-30
    1.5390000E+01   -1.4536945E-03    1.0000000E-04    3.4430503E-04    2.1654872E-04    3.0747724E-05    3.6654144E-09    3.7531918E-04    3.7260895E-03    2.0769559E-04    3.5579607E-07    1.6785518E-07    3.0511101E-12    1.0000000E-14    5.5031469E-07    2.0296688E-04    1.0000000E-14    4.6070126E-07    1.0000000E-30
    1.5570000E+01   -1.4604423E-03    1.0000000E-04    3.4488180E-04    2.1793573E-04    3.0932324E-05    3.6290580E-09    3.7480871E-04    3.7305356E-03    2.0820147E-04    3.5579532E-07    1.6605517E-07    3.0204431E-12    1.0000000E-14    5.8377792E-07    2.0460843E-04    1.0000000E-14    4.5952761E-07    1.0000000E-30
    1.5750000E+01   -1.4671719E-03    1.0000000E-04    3.4545558E-04    2.1932548E-04    3.1116042E-05    3.5936742E-09    3.7429486E-04    3.7350239E-03    2.0866622E-04    3.5579457E-07    1.6426750E-07    2.9904156E-12    1.0000000E-14    6.1731591E-07    2.0624012E-04    1.0000000E-14    4.5845214E-07    1.0000000E-30
    1.5930000E+01   -1.4738837E-03    1.0000000E-04    3.4602641E-04    2.2071832E-04    3.1298896E-05    3.5592571E-09    3.7377774E-04    3.7395625E-03    2.0909091E-04    3.5579381E-07    1.6250397E-07    2.9610337E-12    1.0000000E-14    6.5092222E-07    2.0786172E-04    1.0000000E-14    4.5747106E-07    1.0000000E-30
    1.6110000E+01   -1.4805778E-03    1.0000000E-04    3.4659434E-04    2.2211460E-04    3.1480904E-05    3.5258043E-09    3.7325746E-04    3.7441607E-03    2.0947656E-04    3.5579306E-07    1.6077343E-07    2.9323061E-12    1.0000000E-14    6.8459058E-07    2.0947297E-04    1.0000000E-14    4.5658086E-07    1.0000000E-30
    1.6290000E+01   -1.4872545E-03    1.0000000E-04    3.4715943E-04    2.2351469E-04    3.1662087E-05    3.4933176E-09    3.7273415E-04    3.7488295E-03    2.0982412E-04    3.5579230E-07    1.5908253E-07    2.9042449E-12    1.0000000E-14    7.1831486E-07    2.1107360E-04    1.0000000E-14    4.5577834E-07    1.0000000E-30
    1.6470000E+01   -1.4939143E-03    1.0000000E-04    3.4772173E-04    2.2491908E-04    3.1842465E-05    3.4618031E-09    3.7220791E-04    3.7535813E-03    2.1013447E-04    3.5579154E-07    1.5743625E-07    2.8768655E-12    1.0000000E-14    7.5208909E-07    2.1266323E-04    1.0000000E-14    4.5506056E-07    1.0000000E-30
    1.6650000E+01   -1.5005575E-03    1.0000000E-04    3.4828129E-04    2.2632842E-04    3.2022060E-05    3.4312723E-09    3.7167889E-04    3.7584308E-03    2.1040839E-04    3.5579078E-07    1.5583837E-07    2.8501876E-12    1.0000000E-14    7.8590740E-07    2.1424134E-04    1.0000000E-14    4.5442488E-07    1.0000000E-30
    1.6830000E+01   -1.5071843E-03    1.0000000E-04    3.4883817E-04    2.2774358E-04    3.2200895E-05    3.4017423E-09    3.7114720E-04    3.7633946E-03    2.1064661E-04    3.5579002E-07    1.5429182E-07    2.8242356E-12    1.0000000E-14    8.1976408E-07    2.1580718E-04    1.0000000E-14    4.5386898E-07    1.0000000E-30
    1.7010000E+01   -1.5137952E-03    1.0000000E-04    3.4939244E-04    2.2916574E-04    3.2378995E-05    3.3732368E-09    3.7061298E-04    3.7684922E-03    2.1084972E-04    3.5578925E-07    1.5279901E-07    2.7990395E-12    1.0000000E-14    8.5365346E-07    2.1735970E-04    1.0000000E-14    4.5339081E-07    1.0000000E-30
    1.7190000E+01   -1.5203905E-03    1.0000000E-04    3.4994416E-04    2.3059646E-04    3.2556386E-05    3.3457871E-09    3.7007637E-04    3.7737460E-03    2.1101826E-04    3.5578848E-07    1.5136202E-07    2.7746355E-12    1.0000000E-14    8.8757001E-07    2.1889748E-04    1.0000000E-14    4.5298864E-07    1.0000000E-30
    1.7370000E+01   -1.5269707E-03    1.0000000E-04    3.5049340E-04    2.3203779E-04    3.2733096E-05    3.3194327E-09    3.6953752E-04    3.7791821E-03    2.1115262E-04    3.5578771E-07    1.4998283E-07    2.7510670E-12    1.0000000E-14    9.2150822E-07    2.2041864E-04    1.0000000E-14    4.5266106E-07    1.0000000E-30
    1.7550000E+01   -1.5335362E-03    1.0000000E-04    3.5104023E-04    2.3349228E-04    3.2909155E-05    3.2942230E-09    3.6899658E-04    3.7848304E-03    2.1125312E-04    3.5578693E-07    1.4866350E-07    2.7283858E-12    1.0000000E-14    9.5546265E-07    2.2192079E-04    1.0000000E-14    4.5240693E-07    1.0000000E-30
    1.7730000E+01   -1.5400876E-03    1.0000000E-04    3.5158474E-04    2.3496310E-04    3.3084596E-05    3.2702182E-09    3.6845373E-04    3.7907258E-03    2.1131993E-04    3.5578616E-07    1.4740629E-07    2.7066531E-12    1.0000000E-14    9.8942789E-07    2.2340095E-04    1.0000000E-14    4.5222548E-07    1.0000000E-30
    1.7910000E+01   -1.5466248E-03    1.0000000E-04    3.5212697E-04    2.3645391E-04    3.3259439E-05    3.2474932E-09    3.6790921E-04    3.7969078E-03    2.1135312E-04    3.5578538E-07    1.4621390E-07    2.6859435E-12    1.0000000E-14    1.0233950E-06    2.2485536E-04    1.0000000E-14    4.5211622E-07    1.0000000E-30
