# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8007513E-01   -1.7841507E+00   -5.4272290E+00    4.3813022E-01   -4.0888256E+01    2.5902129E-03    2.4486802E+00   -1.0777879E+01    1.2060949E+00    2.8338446E+00   -5.7782383E+00    9.7516664E-01   -2.4341846E+00   -6.3201998E+03   -4.7949965E-01    2.3936909E-01
    1.5390000E+01    8.7948990E-01   -1.7844886E+00   -5.4124992E+00    4.3969169E-01   -4.0848725E+01    2.5934311E-03    2.4468867E+00   -1.0783226E+01    1.2052348E+00    2.8293191E+00   -5.7718119E+00    9.7458141E-01   -2.4272055E+00   -6.3213999E+03   -4.5652679E-01    2.3769159E-01
    1.5570000E+01    8.7889981E-01   -1.7848394E+00   -5.3979073E+00    4.4121686E-01   -4.0811957E+01    2.5955175E-03    2.4451185E+00   -1.0788721E+01    1.2043729E+00    2.8248455E+00   -5.7655415E+00    9.7399132E-01   -2.4202772E+00   -6.3225067E+03   -4.3537679E-01    2.3604488E-01
    1.5750000E+01    8.7830498E-01   -1.7852031E+00   -5.3834535E+00    4.4270626E-01   -4.0777595E+01    2.5967071E-03    2.4433772E+00   -1.0794288E+01    1.2035101E+00    2.8204252E+00   -5.7594094E+00    9.7339649E-01   -2.4133997E+00   -6.3235233E+03   -4.1598997E-01    2.3442954E-01
    1.5930000E+01    8.7770553E-01   -1.7855799E+00   -5.3691390E+00    4.4416034E-01   -4.0745338E+01    2.5971839E-03    2.4416649E+00   -1.0799866E+01    1.2026478E+00    2.8160599E+00   -5.7534027E+00    9.7279704E-01   -2.4065733E+00   -6.3244527E+03   -3.9831014E-01    2.3284634E-01
    1.6110000E+01    8.7710158E-01   -1.7859700E+00   -5.3549650E+00    4.4557948E-01   -4.0714929E+01    2.5970904E-03    2.4399838E+00   -1.0805411E+01    1.2017872E+00    2.8117517E+00   -5.7475122E+00    9.7219309E-01   -2.3997985E+00   -6.3252977E+03   -3.8228492E-01    2.3129621E-01
    1.6290000E+01    8.7649324E-01   -1.7863735E+00   -5.3409337E+00    4.4696400E-01   -4.0686150E+01    2.5965360E-03    2.4383364E+00   -1.0810888E+01    1.2009298E+00    2.8075032E+00   -5.7417324E+00    9.7158475E-01   -2.3930762E+00   -6.3260607E+03   -3.6786588E-01    2.2978030E-01
    1.6470000E+01    8.7588063E-01   -1.7867909E+00   -5.3270479E+00    4.4831415E-01   -4.0658811E+01    2.5956026E-03    2.4367260E+00   -1.0816270E+01    1.2000774E+00    2.8033174E+00   -5.7360607E+00    9.7097214E-01   -2.3864072E+00   -6.3267442E+03   -3.5500886E-01    2.2829999E-01
    1.6650000E+01    8.7526390E-01   -1.7872224E+00   -5.3133110E+00    4.4963009E-01   -4.0632748E+01    2.5943507E-03    2.4351559E+00   -1.0821537E+01    1.1992318E+00    2.7991979E+00   -5.7304972E+00    9.7035541E-01   -2.3797926E+00   -6.3273503E+03   -3.4367411E-01    2.2685697E-01
    1.6830000E+01    8.7464316E-01   -1.7876686E+00   -5.2997275E+00    4.5091191E-01   -4.0607812E+01    2.5928228E-03    2.4336303E+00   -1.0826674E+01    1.1983950E+00    2.7951490E+00   -5.7250445E+00    9.6973467E-01   -2.3732334E+00   -6.3278810E+03   -3.3382649E-01    2.2545328E-01
    1.7010000E+01    8.7401857E-01   -1.7881300E+00   -5.2863030E+00    4.5215965E-01   -4.0583873E+01    2.5910473E-03    2.4321542E+00   -1.0831670E+01    1.1975694E+00    2.7911760E+00   -5.7197081E+00    9.6911008E-01   -2.3667307E+00   -6.3283378E+03   -3.2543569E-01    2.2409135E-01
    1.7190000E+01    8.7339026E-01   -1.7886072E+00   -5.2730441E+00    4.5337324E-01   -4.0560812E+01    2.5890403E-03    2.4307333E+00   -1.0836517E+01    1.1967577E+00    2.7872848E+00   -5.7144958E+00    9.6848177E-01   -2.3602854E+00   -6.3287222E+03   -3.1847633E-01    2.2277409E-01
    1.7370000E+01    8.7275841E-01   -1.7891009E+00   -5.2599589E+00    4.5455254E-01   -4.0538518E+01    2.5868086E-03    2.4293742E+00   -1.0841206E+01    1.1959628E+00    2.7834828E+00   -5.7094183E+00    9.6784992E-01   -2.3538983E+00   -6.3290354E+03   -3.1292813E-01    2.2150493E-01
    1.7550000E+01    8.7212318E-01   -1.7896119E+00   -5.2470570E+00    4.5569729E-01   -4.0516888E+01    2.5843502E-03    2.4280851E+00   -1.0845732E+01    1.1951882E+00    2.7797784E+00   -5.7044891E+00    9.6721469E-01   -2.3475700E+00   -6.3292784E+03   -3.0877606E-01    2.2028796E-01
    1.7730000E+01    8.7148476E-01   -1.7901412E+00   -5.2343500E+00    4.5680714E-01   -4.0495825E+01    2.5816558E-03    2.4268749E+00   -1.0850090E+01    1.1944375E+00    2.7761816E+00   -5.6997249E+00    9.6657627E-01   -2.3413012E+00   -6.3294516E+03   -3.0601041E-01    2.1912795E-01
    1.7910000E+01    8.7084341E-01   -1.7906898E+00   -5.2218526E+00    4.5788148E-01   -4.0475237E+01    2.5787096E-03    2.4257546E+00   -1.0854274E+01    1.1937154E+00    2.7727042E+00   -5.6951461E+00    9.6593492E-01   -2.3350929E+00   -6.3295556E+03   -3.0462694E-01    2.1803062E-01
