# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0124232E+00   -5.9975571E+00   -3.9999999E+00   -3.6881025E+00   -3.9288554E+00   -4.5551801E+00   -8.5533914E+00   -3.5017103E+00   -2.6234278E+00   -3.7901907E+00   -6.4487356E+00   -6.7699763E+00   -1.4901929E+01   -1.4000000E+01   -1.4000009E+01   -3.9906058E+00   -1.4000000E+01   -4.4619826E+00   -3.0000000E+01   -3.0387532E+00   -8.0431935E+00   -8.9960458E+00   -7.9720032E+00   -1.0303308E+01   -1.1151314E+01   -1.8694117E+01   -2.7358527E+01   -8.4372382E+00   -7.4423930E+00   -9.4722256E+00   -1.2247074E+01   -7.1501135E+00   -1.0521819E+01   -6.4902592E+00
    7.1100000E+00    6.0156391E+00   -6.0006389E+00   -3.9999999E+00   -3.6777941E+00   -3.9183678E+00   -4.5618163E+00   -8.5724931E+00   -3.4943877E+00   -2.6194197E+00   -3.7916733E+00   -6.4487373E+00   -6.7692050E+00   -1.4910348E+01   -1.4000000E+01   -1.4000009E+01   -3.9792590E+00   -1.4000000E+01   -4.4600594E+00   -3.0000000E+01   -3.0313787E+00   -8.0569290E+00   -9.0033495E+00   -7.9885131E+00   -1.0299745E+01   -1.1157141E+01   -1.8694516E+01   -2.7368607E+01   -8.4338724E+00   -7.4313611E+00   -9.4615866E+00   -1.2246117E+01   -7.1425398E+00   -1.0501069E+01   -6.4728750E+00
    7.2900000E+00    6.0192475E+00   -6.0041154E+00   -3.9999999E+00   -3.6678124E+00   -3.9081627E+00   -4.5686007E+00   -8.5926416E+00   -3.4873997E+00   -2.6159662E+00   -3.7925036E+00   -6.4487390E+00   -6.7691152E+00   -1.4919962E+01   -1.4000000E+01   -1.4000009E+01   -3.9682462E+00   -1.4000000E+01   -4.4587747E+00   -3.0000000E+01   -3.0241687E+00   -8.0709084E+00   -9.0101122E+00   -8.0056664E+00   -1.0296464E+01   -1.1163760E+01   -1.8695577E+01   -2.7379856E+01   -8.4301164E+00   -7.4201081E+00   -9.4513895E+00   -1.2246106E+01   -7.1358030E+00   -1.0480415E+01   -6.4559775E+00
    7.4700000E+00    6.0233194E+00   -6.0080577E+00   -3.9999999E+00   -3.6581501E+00   -3.8982305E+00   -4.5755293E+00   -8.6141019E+00   -3.4807404E+00   -2.6131364E+00   -3.7926740E+00   -6.4487407E+00   -6.7697988E+00   -1.4930985E+01   -1.4000000E+01   -1.4000009E+01   -3.9575536E+00   -1.4000000E+01   -4.4581397E+00   -3.0000000E+01   -3.0171212E+00   -8.0852547E+00   -9.0163146E+00   -8.0236571E+00   -1.0293485E+01   -1.1171313E+01   -1.8697394E+01   -2.7392486E+01   -8.4258993E+00   -7.4085612E+00   -9.4416532E+00   -1.2247183E+01   -7.1299928E+00   -1.0459777E+01   -6.4395572E+00
    7.6500000E+00    6.0279383E+00   -6.0125492E+00   -3.9999999E+00   -3.6488018E+00   -3.8885632E+00   -4.5825975E+00   -8.6371819E+00   -3.4744063E+00   -2.6110125E+00   -3.7921796E+00   -6.4487424E+00   -6.7713626E+00   -1.4943666E+01   -1.4000000E+01   -1.4000008E+01   -3.9471696E+00   -1.4000000E+01   -4.4581626E+00   -3.0000000E+01   -3.0102350E+00   -8.1001088E+00   -9.0219309E+00   -8.0427096E+00   -1.0290833E+01   -1.1179967E+01   -1.8700072E+01   -2.7406746E+01   -8.4211376E+00   -7.3966356E+00   -9.4323998E+00   -1.2249512E+01   -7.1252149E+00   -1.0439065E+01   -6.4236074E+00
    7.8300000E+00    6.0332029E+00   -6.0176886E+00   -3.9999999E+00   -3.6397640E+00   -3.8791539E+00   -4.5897994E+00   -8.6622431E+00   -3.4683963E+00   -2.6096928E+00   -3.7910188E+00   -6.4487441E+00   -6.7739327E+00   -1.4958301E+01   -1.4000000E+01   -1.4000008E+01   -3.9370838E+00   -1.4000000E+01   -4.4588492E+00   -3.0000000E+01   -3.0035096E+00   -8.1156345E+00   -9.0269274E+00   -8.0630867E+00   -1.0288535E+01   -1.1189918E+01   -1.8703737E+01   -2.7422934E+01   -8.4157326E+00   -7.3842324E+00   -9.4236558E+00   -1.2253290E+01   -7.1215946E+00   -1.0418176E+01   -6.4081241E+00
    8.0100000E+00    6.0392306E+00   -6.0235935E+00   -3.9999999E+00   -3.6310351E+00   -3.8699972E+00   -4.5971268E+00   -8.6897130E+00   -3.4627119E+00   -2.6092950E+00   -3.7891929E+00   -6.4487458E+00   -6.7776592E+00   -1.4975243E+01   -1.4000000E+01   -1.4000008E+01   -3.9272880E+00   -1.4000000E+01   -4.4602128E+00   -3.0000000E+01   -2.9969457E+00   -8.1320243E+00   -9.0312619E+00   -8.0850983E+00   -1.0286623E+01   -1.1201402E+01   -1.8708539E+01   -2.7441399E+01   -8.4095670E+00   -7.3712349E+00   -9.4154546E+00   -1.2258752E+01   -7.1192825E+00   -1.0396992E+01   -6.3931062E+00
    8.1900000E+00    6.0462883E+00   -6.0305310E+00   -3.9999999E+00   -3.6220209E+00   -3.8615264E+00   -4.5941702E+00   -8.7225933E+00   -3.4582425E+00   -2.6099663E+00   -3.7866884E+00   -6.4487475E+00   -6.7787479E+00   -1.4995403E+01   -1.4000000E+01   -1.4000008E+01   -3.9184415E+00   -1.4000000E+01   -4.8423028E+00   -3.0000000E+01   -2.9904236E+00   -8.1517434E+00   -9.0368656E+00   -8.1114776E+00   -1.0281034E+01   -1.1215061E+01   -1.8710681E+01   -2.7463050E+01   -8.4023742E+00   -7.3572577E+00   -9.4036135E+00   -1.2266420E+01   -7.1143635E+00   -1.0374531E+01   -6.3778393E+00
    8.3700000E+00    6.0536064E+00   -6.0377314E+00   -3.9999999E+00   -3.6133378E+00   -3.8532804E+00   -4.5914315E+00   -8.7540059E+00   -3.4541024E+00   -2.6110625E+00   -3.7838937E+00   -6.4487491E+00   -6.7816090E+00   -1.5016250E+01   -1.4000000E+01   -1.4000008E+01   -3.9098275E+00   -1.4000000E+01   -5.2115940E+00   -3.0000000E+01   -2.9840687E+00   -8.1694550E+00   -9.0399410E+00   -8.1361174E+00   -1.0276951E+01   -1.1229135E+01   -1.8714575E+01   -2.7485359E+01   -8.3949236E+00   -7.3431948E+00   -9.3934391E+00   -1.2274661E+01   -7.1113740E+00   -1.0352306E+01   -6.3630654E+00
    8.5500000E+00    6.0609281E+00   -6.0449376E+00   -3.9999999E+00   -3.6049675E+00   -3.8452513E+00   -4.5888797E+00   -8.7850935E+00   -3.4502731E+00   -2.6123197E+00   -3.7809857E+00   -6.4487508E+00   -6.7861142E+00   -1.5037132E+01   -1.4000000E+01   -1.4000008E+01   -3.9014344E+00   -1.4000000E+01   -5.5512217E+00   -3.0000000E+01   -2.9778736E+00   -8.1868160E+00   -9.0426585E+00   -8.1604175E+00   -1.0274500E+01   -1.1243229E+01   -1.8720094E+01   -2.7507674E+01   -8.3874718E+00   -7.3292955E+00   -9.3850527E+00   -1.2283071E+01   -7.1101788E+00   -1.0330548E+01   -6.3487593E+00
    8.7300000E+00    6.0681549E+00   -6.0520512E+00   -3.9999999E+00   -3.5968914E+00   -3.8374285E+00   -4.5864957E+00   -8.8155185E+00   -3.4467354E+00   -2.6136320E+00   -3.7780290E+00   -6.4487524E+00   -6.7921200E+00   -1.5057753E+01   -1.4000000E+01   -1.4000008E+01   -3.8932523E+00   -1.4000000E+01   -5.8340466E+00   -3.0000000E+01   -2.9718308E+00   -8.2036865E+00   -9.0450755E+00   -8.1841394E+00   -1.0273638E+01   -1.1257147E+01   -1.8727094E+01   -2.7529701E+01   -8.3801174E+00   -7.3156505E+00   -9.3784027E+00   -1.2291448E+01   -7.1106273E+00   -1.0309328E+01   -6.3348948E+00
    8.9100000E+00    6.0752507E+00   -6.0590359E+00   -3.9999999E+00   -3.5890916E+00   -3.8298015E+00   -4.5842661E+00   -8.8451666E+00   -3.4434707E+00   -2.6149559E+00   -3.7750496E+00   -6.4487540E+00   -6.7994846E+00   -1.5078004E+01   -1.4000000E+01   -1.4000008E+01   -3.8852713E+00   -1.4000000E+01   -6.0346366E+00   -3.0000000E+01   -2.9659331E+00   -8.2200253E+00   -9.0472227E+00   -8.2072053E+00   -1.0274260E+01   -1.1270816E+01   -1.8735435E+01   -2.7551333E+01   -8.3728962E+00   -7.3022882E+00   -9.3733762E+00   -1.2299712E+01   -7.1125708E+00   -1.0288659E+01   -6.3214471E+00
    9.0900000E+00    6.0822045E+00   -6.0658806E+00   -3.9999999E+00   -3.5815515E+00   -3.8223607E+00   -4.5821800E+00   -8.8740143E+00   -3.4404618E+00   -2.6162739E+00   -3.7720581E+00   -6.4487556E+00   -6.8080728E+00   -1.5097852E+01   -1.4000000E+01   -1.4000008E+01   -3.8774823E+00   -1.4000000E+01   -6.1521752E+00   -3.0000000E+01   -2.9601735E+00   -8.2358313E+00   -9.0491210E+00   -8.2296030E+00   -1.0276241E+01   -1.1284214E+01   -1.8744983E+01   -2.7572536E+01   -8.3658191E+00   -7.2892125E+00   -9.3698428E+00   -1.2307834E+01   -7.1158674E+00   -1.0268527E+01   -6.3083929E+00
    9.2700000E+00    6.0890153E+00   -6.0725843E+00   -3.9999999E+00   -3.5742558E+00   -3.8150973E+00   -4.5802282E+00   -8.9020727E+00   -3.4376924E+00   -2.6175783E+00   -3.7690587E+00   -6.4487572E+00   -6.8177574E+00   -1.5117293E+01   -1.4000000E+01   -1.4000007E+01   -3.8698760E+00   -1.4000000E+01   -6.2111524E+00   -3.0000000E+01   -2.9545455E+00   -8.2511187E+00   -9.0507869E+00   -8.2513452E+00   -1.0279455E+01   -1.1297338E+01   -1.8755610E+01   -2.7593308E+01   -8.3588873E+00   -7.2764177E+00   -9.3676703E+00   -1.2315806E+01   -7.1203841E+00   -1.0248912E+01   -6.2957107E+00
    9.4500000E+00    6.0956856E+00   -6.0791492E+00   -3.9999999E+00   -3.5671905E+00   -3.8080033E+00   -4.5784021E+00   -8.9293651E+00   -3.4351480E+00   -2.6188658E+00   -3.7660533E+00   -6.4487588E+00   -6.8284192E+00   -1.5136332E+01   -1.4000000E+01   -1.4000007E+01   -3.8624436E+00   -1.4000000E+01   -6.2386748E+00   -3.0000000E+01   -2.9490431E+00   -8.2659065E+00   -9.0522342E+00   -8.2724531E+00   -1.0283781E+01   -1.1310193E+01   -1.8767199E+01   -2.7613656E+01   -8.3520980E+00   -7.2638950E+00   -9.3667314E+00   -1.2323626E+01   -7.1259957E+00   -1.0229792E+01   -6.2833803E+00
    9.6300000E+00    6.1022188E+00   -6.0855790E+00   -3.9999999E+00   -3.5603426E+00   -3.8010719E+00   -4.5766941E+00   -8.9559181E+00   -3.4328149E+00   -2.6201343E+00   -3.7630425E+00   -6.4487604E+00   -6.8399459E+00   -1.5154980E+01   -1.4000000E+01   -1.4000007E+01   -3.8551762E+00   -1.4000000E+01   -6.2518215E+00   -3.0000000E+01   -2.9436606E+00   -8.2802144E+00   -9.0534755E+00   -8.2929499E+00   -1.0289103E+01   -1.1322785E+01   -1.8779638E+01   -2.7633591E+01   -8.3454475E+00   -7.2516350E+00   -9.3669048E+00   -1.2331296E+01   -7.1325847E+00   -1.0211144E+01   -6.2713834E+00
    9.8100000E+00    6.1086189E+00   -6.0918774E+00   -3.9999999E+00   -3.5537000E+00   -3.7942974E+00   -4.5750970E+00   -8.9817577E+00   -3.4306804E+00   -2.6213824E+00   -3.7600270E+00   -6.4487620E+00   -6.8522317E+00   -1.5173248E+01   -1.4000000E+01   -1.4000007E+01   -3.8480648E+00   -1.4000000E+01   -6.2589100E+00   -3.0000000E+01   -2.9383928E+00   -8.2940616E+00   -9.0545225E+00   -8.3128584E+00   -1.0295312E+01   -1.1335121E+01   -1.8792821E+01   -2.7653124E+01   -8.3389321E+00   -7.2396282E+00   -9.3680760E+00   -1.2338817E+01   -7.1400403E+00   -1.0192948E+01   -6.2597028E+00
    9.9900000E+00    6.1148893E+00   -6.0980476E+00   -3.9999999E+00   -3.5472518E+00   -3.7876754E+00   -4.5736040E+00   -9.0069080E+00   -3.4287331E+00   -2.6226087E+00   -3.7570067E+00   -6.4487636E+00   -6.8651766E+00   -1.5191144E+01   -1.4000000E+01   -1.4000007E+01   -3.8410999E+00   -1.4000000E+01   -6.2635417E+00   -3.0000000E+01   -2.9332346E+00   -8.3074659E+00   -9.0553861E+00   -8.3321995E+00   -1.0302305E+01   -1.1347208E+01   -1.8806649E+01   -2.7672266E+01   -8.3325482E+00   -7.2278660E+00   -9.3701371E+00   -1.2346192E+01   -7.1482577E+00   -1.0175183E+01   -6.2483226E+00
    1.0170000E+01    6.1210329E+00   -6.1040927E+00   -3.9999999E+00   -3.5409875E+00   -3.7812027E+00   -4.5722088E+00   -9.0313910E+00   -3.4269621E+00   -2.6238114E+00   -3.7539820E+00   -6.4487651E+00   -6.8786860E+00   -1.5208677E+01   -1.4000000E+01   -1.4000006E+01   -3.8342712E+00   -1.4000000E+01   -6.2671970E+00   -3.0000000E+01   -2.9281814E+00   -8.3204438E+00   -9.0560767E+00   -8.3509924E+00   -1.0309985E+01   -1.1359051E+01   -1.8821028E+01   -2.7691025E+01   -8.3262928E+00   -7.2163407E+00   -9.3729861E+00   -1.2353420E+01   -7.1571379E+00   -1.0157833E+01   -6.2372280E+00
    1.0350000E+01    6.1270522E+00   -6.1100150E+00   -3.9999999E+00   -3.5348977E+00   -3.7748776E+00   -4.5709057E+00   -9.0552258E+00   -3.4253575E+00   -2.6249888E+00   -3.7509529E+00   -6.4487667E+00   -6.8926704E+00   -1.5225853E+01   -1.4000000E+01   -1.4000006E+01   -3.8275681E+00   -1.4000000E+01   -6.2704700E+00   -3.0000000E+01   -2.9232288E+00   -8.3330099E+00   -9.0566042E+00   -8.3692542E+00   -1.0318259E+01   -1.1370654E+01   -1.8835870E+01   -2.7709408E+01   -8.3201633E+00   -7.2050452E+00   -9.3765269E+00   -1.2360503E+01   -7.1665873E+00   -1.0140880E+01   -6.2264052E+00
    1.0530000E+01    6.1329491E+00   -6.1158163E+00   -3.9999999E+00   -3.5289735E+00   -3.7686996E+00   -4.5696890E+00   -9.0784288E+00   -3.4239099E+00   -2.6261386E+00   -3.7479195E+00   -6.4487682E+00   -6.9070450E+00   -1.5242677E+01   -1.4000000E+01   -1.4000006E+01   -3.8209793E+00   -1.4000000E+01   -6.2735960E+00   -3.0000000E+01   -2.9183727E+00   -8.3451775E+00   -9.0569781E+00   -8.3869997E+00   -1.0327041E+01   -1.1382021E+01   -1.8851089E+01   -2.7727421E+01   -8.3141579E+00   -7.1939733E+00   -9.3806692E+00   -1.2367440E+01   -7.1765173E+00   -1.0124310E+01   -6.2158412E+00
    1.0710000E+01    6.1387246E+00   -6.1214977E+00   -3.9999999E+00   -3.5232065E+00   -3.7626689E+00   -4.5685536E+00   -9.1010137E+00   -3.4226105E+00   -2.6272581E+00   -3.7448821E+00   -6.4487698E+00   -6.9217301E+00   -1.5259152E+01   -1.4000000E+01   -1.4000006E+01   -3.8144930E+00   -1.4000000E+01   -6.2766678E+00   -3.0000000E+01   -2.9136091E+00   -8.3569582E+00   -9.0572078E+00   -8.4042417E+00   -1.0336250E+01   -1.1393153E+01   -1.8866606E+01   -2.7745068E+01   -8.3082753E+00   -7.1831198E+00   -9.3853282E+00   -1.2374228E+01   -7.1868443E+00   -1.0108110E+01   -6.2055239E+00
    1.0890000E+01    6.1443793E+00   -6.1270597E+00   -3.9999999E+00   -3.5175891E+00   -3.7567865E+00   -4.5674949E+00   -9.1229911E+00   -3.4214514E+00   -2.6283442E+00   -3.7418407E+00   -6.4487713E+00   -6.9366502E+00   -1.5275278E+01   -1.4000000E+01   -1.4000005E+01   -3.8080978E+00   -1.4000000E+01   -6.2797215E+00   -3.0000000E+01   -2.9089343E+00   -8.3683621E+00   -9.0573023E+00   -8.4209903E+00   -1.0345811E+01   -1.1404051E+01   -1.8882347E+01   -2.7762350E+01   -8.3025150E+00   -7.1724803E+00   -9.3904247E+00   -1.2380866E+01   -7.1974895E+00   -1.0092267E+01   -6.1954421E+00
    1.1070000E+01    6.1499131E+00   -6.1325020E+00   -3.9999999E+00   -3.5121138E+00   -3.7510534E+00   -4.5665083E+00   -9.1443683E+00   -3.4204246E+00   -2.6293932E+00   -3.7387954E+00   -6.4487729E+00   -6.9517346E+00   -1.5291055E+01   -1.4000000E+01   -1.4000005E+01   -3.8017823E+00   -1.4000000E+01   -6.2827711E+00   -3.0000000E+01   -2.9043449E+00   -8.3793975E+00   -9.0572702E+00   -8.4372537E+00   -1.0355653E+01   -1.1414713E+01   -1.8898241E+01   -2.7779265E+01   -8.2968771E+00   -7.1620514E+00   -9.3958849E+00   -1.2387348E+01   -7.2083788E+00   -1.0076771E+01   -6.1855850E+00
    1.1250000E+01    6.1553248E+00   -6.1378235E+00   -3.9999999E+00   -3.5067739E+00   -3.7454701E+00   -4.5655897E+00   -9.1651496E+00   -3.4195232E+00   -2.6304007E+00   -3.7357463E+00   -6.4487744E+00   -6.9669170E+00   -1.5306478E+01   -1.4000000E+01   -1.4000005E+01   -3.7955368E+00   -1.4000000E+01   -6.2858218E+00   -3.0000000E+01   -2.8998375E+00   -8.3900708E+00   -9.0571201E+00   -8.4530370E+00   -1.0365711E+01   -1.1425139E+01   -1.8914222E+01   -2.7795812E+01   -8.2913627E+00   -7.1518306E+00   -9.4016405E+00   -1.2393669E+01   -7.2194428E+00   -1.0061614E+01   -6.1759425E+00
    1.1430000E+01    6.1606125E+00   -6.1430223E+00   -3.9999999E+00   -3.5015630E+00   -3.7400362E+00   -4.5647354E+00   -9.1853351E+00   -3.4187400E+00   -2.6313618E+00   -3.7326936E+00   -6.4487760E+00   -6.9821355E+00   -1.5321541E+01   -1.4000000E+01   -1.4000005E+01   -3.7893526E+00   -1.4000000E+01   -6.2888756E+00   -3.0000000E+01   -2.8954090E+00   -8.4003867E+00   -9.0568605E+00   -8.4683427E+00   -1.0375926E+01   -1.1435322E+01   -1.8930229E+01   -2.7811984E+01   -8.2859735E+00   -7.1418166E+00   -9.4076286E+00   -1.2399822E+01   -7.2306166E+00   -1.0046787E+01   -6.1665051E+00
    1.1610000E+01    6.1657733E+00   -6.1480954E+00   -3.9999999E+00   -3.4964748E+00   -3.7347501E+00   -4.5639419E+00   -9.2049213E+00   -3.4180687E+00   -2.6322705E+00   -3.7296374E+00   -6.4487775E+00   -6.9973323E+00   -1.5336235E+01   -1.4000000E+01   -1.4000005E+01   -3.7832234E+00   -1.4000000E+01   -6.2919332E+00   -3.0000000E+01   -2.8910562E+00   -8.4103475E+00   -9.0564997E+00   -8.4831704E+00   -1.0386242E+01   -1.1445257E+01   -1.8946204E+01   -2.7827771E+01   -8.2807126E+00   -7.1320090E+00   -9.4137913E+00   -1.2405797E+01   -7.2418395E+00   -1.0032284E+01   -6.1572638E+00
    1.1790000E+01    6.1708032E+00   -6.1530387E+00   -3.9999999E+00   -3.4915036E+00   -3.7296082E+00   -4.5632060E+00   -9.2238999E+00   -3.4175030E+00   -2.6331200E+00   -3.7265778E+00   -6.4487790E+00   -7.0124534E+00   -1.5350547E+01   -1.4000000E+01   -1.4000005E+01   -3.7771449E+00   -1.4000000E+01   -6.2949948E+00   -3.0000000E+01   -2.8867763E+00   -8.4199535E+00   -9.0560459E+00   -8.4975160E+00   -1.0396609E+01   -1.1454937E+01   -1.8962093E+01   -2.7843163E+01   -8.2755837E+00   -7.1224088E+00   -9.4200762E+00   -1.2411585E+01   -7.2530549E+00   -1.0018101E+01   -6.1482098E+00
    1.1970000E+01    6.1756970E+00   -6.1578470E+00   -3.9999999E+00   -3.4866439E+00   -3.7246053E+00   -4.5625251E+00   -9.2422580E+00   -3.4170369E+00   -2.6339022E+00   -3.7235148E+00   -6.4487806E+00   -7.0274486E+00   -1.5364462E+01   -1.4000000E+01   -1.4000003E+01   -3.7711154E+00   -1.4000000E+01   -6.2980602E+00   -3.0000000E+01   -2.8825665E+00   -8.4292025E+00   -9.0555073E+00   -8.5113719E+00   -1.0406984E+01   -1.1464349E+01   -1.8977846E+01   -2.7858142E+01   -8.2705922E+00   -7.1130184E+00   -9.4264356E+00   -1.2417170E+01   -7.2642099E+00   -1.0004234E+01   -6.1393351E+00
    1.2150000E+01    6.1804480E+00   -6.1625136E+00   -3.9999999E+00   -3.4818904E+00   -3.7197343E+00   -4.5618966E+00   -9.2599772E+00   -3.4166646E+00   -2.6346079E+00   -3.7204486E+00   -6.4487821E+00   -7.0422708E+00   -1.5377957E+01   -1.4000000E+01   -1.3985577E+01   -3.7651356E+00   -1.4000000E+01   -6.3011295E+00   -3.0000000E+01   -2.8784240E+00   -8.4380896E+00   -9.0548923E+00   -8.5247267E+00   -1.0417325E+01   -1.1473480E+01   -1.8978993E+01   -2.7858266E+01   -8.2657446E+00   -7.1038415E+00   -9.4328265E+00   -1.2422538E+01   -7.2752547E+00   -9.9906824E+00   -6.1306316E+00
    1.2330000E+01    6.1850480E+00   -6.1670301E+00   -3.9999999E+00   -3.4772384E+00   -3.7149867E+00   -4.5613179E+00   -9.2770323E+00   -3.4163806E+00   -2.6352263E+00   -3.7173793E+00   -6.4487836E+00   -7.0568712E+00   -1.5391009E+01   -1.4000000E+01   -1.1489323E+01   -3.7592083E+00   -1.4000000E+01   -6.3042022E+00   -3.0000000E+01   -2.8743465E+00   -8.4466067E+00   -9.0542095E+00   -8.5375636E+00   -1.0427591E+01   -1.1482314E+01   -1.6498081E+01   -2.5376105E+01   -8.2610491E+00   -7.0948839E+00   -9.4392062E+00   -1.2427668E+01   -7.2861384E+00   -9.9774472E+00   -6.1220923E+00
    1.2510000E+01    6.1878142E+00   -6.1697455E+00   -3.9999999E+00   -3.4764191E+00   -3.7117280E+00   -4.5581410E+00   -9.5345116E+00   -3.4168787E+00   -2.6357471E+00   -3.7142895E+00   -6.4487845E+00   -7.0215758E+00   -1.5398431E+01   -1.4000000E+01   -7.5081748E+00   -3.7549607E+00   -1.4000000E+01   -6.3050410E+00   -3.0000000E+01   -2.8720427E+00   -8.6989564E+00   -9.3010268E+00   -8.7925089E+00   -1.0389692E+01   -1.1487201E+01   -1.2482089E+01   -2.1403012E+01   -8.2582248E+00   -7.0896433E+00   -9.3991189E+00   -1.2430480E+01   -7.2487589E+00   -9.9716153E+00   -6.1190851E+00
    1.2690000E+01    6.1905612E+00   -6.1724420E+00   -3.9999999E+00   -3.4756062E+00   -3.7085190E+00   -4.5549964E+00   -9.5453673E+00   -3.4173784E+00   -2.6362676E+00   -3.7113359E+00   -6.4487854E+00   -6.9968689E+00   -1.5406070E+01   -1.4000000E+01   -7.2056882E+00   -3.7507467E+00   -1.4000000E+01   -6.3072203E+00   -3.0000000E+01   -2.8697581E+00   -8.7047184E+00   -9.3012949E+00   -8.8008484E+00   -1.0362399E+01   -1.1492324E+01   -1.2155344E+01   -2.1108794E+01   -8.2554200E+00   -7.0844422E+00   -9.3696568E+00   -1.2433545E+01   -7.2219857E+00   -9.9658279E+00   -6.1161028E+00
    1.2870000E+01    6.1932853E+00   -6.1751160E+00   -3.9999999E+00   -3.4747997E+00   -3.7053569E+00   -4.5518924E+00   -9.5551809E+00   -3.4178847E+00   -2.6367851E+00   -3.7085310E+00   -6.4487862E+00   -6.9796962E+00   -1.5413670E+01   -1.4000000E+01   -7.0281734E+00   -3.7465682E+00   -1.4000000E+01   -6.3098002E+00   -3.0000000E+01   -2.8674939E+00   -8.7094812E+00   -9.3006094E+00   -8.8081669E+00   -1.0342663E+01   -1.1497429E+01   -1.1961102E+01   -2.0939505E+01   -8.2526385E+00   -7.0792855E+00   -9.3477702E+00   -1.2436611E+01   -7.2027654E+00   -9.9600897E+00   -6.1131463E+00
    1.3050000E+01    6.1959870E+00   -6.1777680E+00   -3.9999999E+00   -3.4739993E+00   -3.7022388E+00   -4.5488279E+00   -9.5648974E+00   -3.4183975E+00   -2.6372997E+00   -3.7058704E+00   -6.4487871E+00   -6.9680559E+00   -1.5421228E+01   -1.4000000E+01   -6.9018546E+00   -3.7424266E+00   -1.4000000E+01   -6.3124363E+00   -3.0000000E+01   -2.8652494E+00   -8.7141887E+00   -9.2999136E+00   -8.8154089E+00   -1.0328480E+01   -1.1502513E+01   -1.1823586E+01   -2.0821365E+01   -8.2498798E+00   -7.0741721E+00   -9.3314563E+00   -1.2439673E+01   -7.1890960E+00   -9.9543994E+00   -6.1102151E+00
    1.3230000E+01    6.1986668E+00   -6.1803984E+00   -3.9999999E+00   -3.4732051E+00   -3.6991617E+00   -4.5458020E+00   -9.5745210E+00   -3.4189167E+00   -2.6378112E+00   -3.7033500E+00   -6.4487880E+00   -6.9605653E+00   -1.5428741E+01   -1.4000000E+01   -6.8036095E+00   -3.7383236E+00   -1.4000000E+01   -6.3150036E+00   -3.0000000E+01   -2.8630241E+00   -8.7188446E+00   -9.2992098E+00   -8.8225784E+00   -1.0318467E+01   -1.1507572E+01   -1.1718290E+01   -2.0731250E+01   -8.2471434E+00   -7.0691009E+00   -9.3193314E+00   -1.2442729E+01   -7.1795939E+00   -9.9487561E+00   -6.1073084E+00
    1.3410000E+01    6.2013250E+00   -6.1830076E+00   -3.9999999E+00   -3.4724169E+00   -3.6961226E+00   -4.5428136E+00   -9.5840532E+00   -3.4194421E+00   -2.6383194E+00   -3.7009657E+00   -6.4487889E+00   -6.9562309E+00   -1.5436208E+01   -1.4000000E+01   -6.7231380E+00   -3.7342606E+00   -1.4000000E+01   -6.3174587E+00   -3.0000000E+01   -2.8608176E+00   -8.7234493E+00   -9.2984981E+00   -8.8296764E+00   -1.0311632E+01   -1.1512605E+01   -1.1633921E+01   -2.0658858E+01   -8.2444289E+00   -7.0640711E+00   -9.3104013E+00   -1.2445776E+01   -7.1732655E+00   -9.9431587E+00   -6.1044259E+00
    1.3590000E+01    6.2039619E+00   -6.1855958E+00   -3.9999999E+00   -3.4716347E+00   -3.6931184E+00   -4.5398620E+00   -9.5934947E+00   -3.4199737E+00   -2.6388244E+00   -3.6987131E+00   -6.4487898E+00   -6.9543182E+00   -1.5443627E+01   -1.4000000E+01   -6.6549452E+00   -3.7302392E+00   -1.4000000E+01   -6.3197883E+00   -3.0000000E+01   -2.8586294E+00   -8.7280035E+00   -9.2977785E+00   -8.8367035E+00   -1.0307238E+01   -1.1517609E+01   -1.1564249E+01   -2.0598692E+01   -8.2417360E+00   -7.0590821E+00   -9.3039308E+00   -1.2448811E+01   -7.1693756E+00   -9.9376066E+00   -6.1015669E+00
    1.3770000E+01    6.2065777E+00   -6.1881632E+00   -3.9999999E+00   -3.4708583E+00   -3.6901464E+00   -4.5369462E+00   -9.6028463E+00   -3.4205112E+00   -2.6393257E+00   -3.6965884E+00   -6.4487907E+00   -6.9542719E+00   -1.5450995E+01   -1.4000000E+01   -6.5957509E+00   -3.7262610E+00   -1.4000000E+01   -6.3219902E+00   -3.0000000E+01   -2.8564591E+00   -8.7325075E+00   -9.2970509E+00   -8.8436603E+00   -1.0304731E+01   -1.1522582E+01   -1.1505440E+01   -2.0547470E+01   -8.2390647E+00   -7.0541331E+00   -9.2993639E+00   -1.2451832E+01   -7.1673687E+00   -9.9320990E+00   -6.0987310E+00
