# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0214301E+00   -6.0086171E+00   -3.9999999E+00   -3.8283063E+00   -4.0565896E+00   -4.6633091E+00   -8.4642298E+00   -3.6106528E+00   -2.8065549E+00   -3.9490833E+00   -6.4487017E+00   -6.8598303E+00   -1.4947626E+01   -1.4000000E+01   -1.4000007E+01   -4.1151159E+00   -1.4000000E+01   -4.4911175E+00   -3.0000000E+01   -3.2151567E+00   -7.9197006E+00   -8.8545393E+00   -7.8642281E+00   -1.0377694E+01   -1.1178397E+01   -1.8766174E+01   -2.7378855E+01   -8.4305068E+00   -7.6165005E+00   -9.7184775E+00   -1.2441596E+01   -7.4076555E+00   -1.0827166E+01   -6.8023293E+00
    7.1100000E+00    6.0230869E+00   -6.0101516E+00   -3.9999999E+00   -3.8177332E+00   -4.0461143E+00   -4.6677326E+00   -8.4787648E+00   -3.6021916E+00   -2.7999959E+00   -3.9513290E+00   -6.4487028E+00   -6.8544528E+00   -1.4951475E+01   -1.4000000E+01   -1.4000007E+01   -4.1036482E+00   -1.4000000E+01   -4.4878664E+00   -3.0000000E+01   -3.2068060E+00   -7.9318944E+00   -8.8634195E+00   -7.8776814E+00   -1.0371043E+01   -1.1181165E+01   -1.8761851E+01   -2.7384212E+01   -8.4287155E+00   -7.6060957E+00   -9.7037443E+00   -1.2436544E+01   -7.3944442E+00   -1.0806719E+01   -6.7836738E+00
    7.2900000E+00    6.0251715E+00   -6.0121158E+00   -3.9999999E+00   -3.8074631E+00   -4.0359059E+00   -4.6722724E+00   -8.4945037E+00   -3.5940456E+00   -2.7940503E+00   -3.9522767E+00   -6.4487038E+00   -6.8499324E+00   -1.4956621E+01   -1.4000000E+01   -1.4000007E+01   -4.0925063E+00   -1.4000000E+01   -4.4858527E+00   -3.0000000E+01   -3.1986428E+00   -7.9444218E+00   -8.8717777E+00   -7.8919018E+00   -1.0364816E+01   -1.1184792E+01   -1.8758369E+01   -2.7390843E+01   -8.4264983E+00   -7.5954564E+00   -9.6896186E+00   -1.2432531E+01   -7.3822700E+00   -1.0786332E+01   -6.7655050E+00
    7.4700000E+00    6.0278153E+00   -6.0146411E+00   -3.9999999E+00   -3.7974931E+00   -4.0259571E+00   -4.6769262E+00   -8.5119213E+00   -3.5862130E+00   -2.7888482E+00   -3.9519028E+00   -6.4487049E+00   -6.8463961E+00   -1.4963457E+01   -1.4000000E+01   -1.4000007E+01   -4.0816786E+00   -1.4000000E+01   -4.4851152E+00   -3.0000000E+01   -3.1906657E+00   -7.9574944E+00   -8.8795625E+00   -7.9072325E+00   -1.0359008E+01   -1.1189542E+01   -1.8755856E+01   -2.7399142E+01   -8.4237237E+00   -7.5844496E+00   -9.6760942E+00   -1.2429819E+01   -7.3712583E+00   -1.0765871E+01   -6.7478185E+00
    7.6500000E+00    6.0311887E+00   -6.0178978E+00   -3.9999999E+00   -3.7878236E+00   -4.0162623E+00   -4.6816907E+00   -8.5316280E+00   -3.5786960E+00   -2.7845601E+00   -3.9501954E+00   -6.4487060E+00   -6.8439994E+00   -1.4972495E+01   -1.4000000E+01   -1.4000007E+01   -4.0711559E+00   -1.4000000E+01   -4.4856829E+00   -3.0000000E+01   -3.1828752E+00   -7.9713818E+00   -8.8867033E+00   -7.9241134E+00   -1.0353604E+01   -1.1195753E+01   -1.8754467E+01   -2.7409619E+01   -8.4202217E+00   -7.5729059E+00   -9.6631567E+00   -1.2428747E+01   -7.3615651E+00   -1.0745165E+01   -6.7306151E+00
    7.8300000E+00    6.0355131E+00   -6.0221076E+00   -3.9999999E+00   -3.7784592E+00   -4.0068183E+00   -4.6865613E+00   -8.5544156E+00   -3.5715019E+00   -2.7814101E+00   -3.9471546E+00   -6.4487071E+00   -6.8429393E+00   -1.4984397E+01   -1.4000000E+01   -1.4000007E+01   -4.0609316E+00   -1.4000000E+01   -4.4875747E+00   -3.0000000E+01   -3.1752737E+00   -7.9864320E+00   -8.8931045E+00   -7.9431145E+00   -1.0348580E+01   -1.1203869E+01   -1.8754397E+01   -2.7422937E+01   -8.4157706E+00   -7.5606063E+00   -9.6507832E+00   -1.2429761E+01   -7.3533891E+00   -1.0724000E+01   -6.7139017E+00
    8.0100000E+00    6.0410803E+00   -6.0275622E+00   -3.9999999E+00   -3.7694089E+00   -3.9976246E+00   -4.6915284E+00   -8.5813233E+00   -3.5646438E+00   -2.7796948E+00   -3.9427929E+00   -6.4487082E+00   -6.8434698E+00   -1.5000040E+01   -1.4000000E+01   -1.4000007E+01   -4.0510026E+00   -1.4000000E+01   -4.4908320E+00   -3.0000000E+01   -3.1678663E+00   -8.0031000E+00   -8.8986381E+00   -7.9649827E+00   -1.0343897E+01   -1.1214472E+01   -1.8755901E+01   -2.7439969E+01   -8.4100790E+00   -7.5472648E+00   -9.6389410E+00   -1.2433447E+01   -7.3469893E+00   -1.0702098E+01   -6.6976921E+00
    8.1900000E+00    6.0484207E+00   -6.0347926E+00   -3.9999999E+00   -3.7600798E+00   -3.9892934E+00   -4.6855096E+00   -8.6167492E+00   -3.5585951E+00   -2.7798104E+00   -3.9370943E+00   -6.4487093E+00   -6.8421037E+00   -1.5021120E+01   -1.4000000E+01   -1.4000007E+01   -4.0419694E+00   -1.4000000E+01   -4.8240290E+00   -3.0000000E+01   -3.1605197E+00   -8.0247189E+00   -8.9055764E+00   -7.9935833E+00   -1.0335536E+01   -1.1228728E+01   -1.8755486E+01   -2.7462407E+01   -8.4026171E+00   -7.5322193E+00   -9.6234759E+00   -1.2440834E+01   -7.3387425E+00   -1.0678203E+01   -6.6812588E+00
    8.3700000E+00    6.0563784E+00   -6.0426428E+00   -3.9999999E+00   -3.7511084E+00   -3.9811923E+00   -4.6797556E+00   -8.6518575E+00   -3.5529226E+00   -2.7807505E+00   -3.9307733E+00   -6.4487104E+00   -6.8431660E+00   -1.5043963E+01   -1.4000000E+01   -1.4000007E+01   -4.0331868E+00   -1.4000000E+01   -5.1510514E+00   -3.0000000E+01   -3.1533826E+00   -8.0447667E+00   -8.9097088E+00   -8.0212376E+00   -1.0328979E+01   -1.1244116E+01   -1.8757480E+01   -2.7486577E+01   -8.3945403E+00   -7.5167732E+00   -9.6100193E+00   -1.2449555E+01   -7.3331241E+00   -1.0654254E+01   -6.6653877E+00
    8.5500000E+00    6.0645057E+00   -6.0506648E+00   -3.9999999E+00   -3.7424775E+00   -3.9733120E+00   -4.6742410E+00   -8.6872280E+00   -3.5476086E+00   -2.7820587E+00   -3.9242012E+00   -6.4487114E+00   -6.8465510E+00   -1.5067336E+01   -1.4000000E+01   -1.4000007E+01   -4.0246449E+00   -1.4000000E+01   -5.4621875E+00   -3.0000000E+01   -3.1464464E+00   -8.0647195E+00   -8.9134068E+00   -8.0489736E+00   -1.0324568E+01   -1.1259855E+01   -1.8761777E+01   -2.7511252E+01   -8.3862963E+00   -7.5013655E+00   -9.5989046E+00   -1.2458817E+01   -7.3300197E+00   -1.0630676E+01   -6.6500532E+00
    8.7300000E+00    6.0726023E+00   -6.0586582E+00   -3.9999999E+00   -3.7341675E+00   -3.9656404E+00   -4.6689504E+00   -8.7221619E+00   -3.5426318E+00   -2.7835249E+00   -3.9175287E+00   -6.4487125E+00   -6.8521138E+00   -1.5090642E+01   -1.4000000E+01   -1.4000007E+01   -4.0163341E+00   -1.4000000E+01   -5.7408438E+00   -3.0000000E+01   -3.1397013E+00   -8.0842799E+00   -8.9167741E+00   -8.0762933E+00   -1.0322359E+01   -1.1275546E+01   -1.8768234E+01   -2.7535831E+01   -8.3780854E+00   -7.4861867E+00   -9.5901784E+00   -1.2468214E+01   -7.3292754E+00   -1.0607637E+01   -6.6352261E+00
    8.9100000E+00    6.0805813E+00   -6.0665362E+00   -3.9999999E+00   -3.7261587E+00   -3.9581658E+00   -4.6638727E+00   -8.7563638E+00   -3.5379706E+00   -2.7850529E+00   -3.9108237E+00   -6.4487136E+00   -6.8596987E+00   -1.5113618E+01   -1.4000000E+01   -1.4000007E+01   -4.0082441E+00   -1.4000000E+01   -5.9661316E+00   -3.0000000E+01   -3.1331377E+00   -8.1033267E+00   -8.9198628E+00   -8.1029886E+00   -1.0322283E+01   -1.1291016E+01   -1.8776695E+01   -2.7560057E+01   -8.3699943E+00   -7.4713135E+00   -9.5837624E+00   -1.2477562E+01   -7.3307259E+00   -1.0585197E+01   -6.6208772E+00
    9.0900000E+00    6.0884083E+00   -6.0742641E+00   -3.9999999E+00   -3.7184323E+00   -3.9508775E+00   -4.6589983E+00   -8.7897256E+00   -3.5336047E+00   -2.7865988E+00   -3.9041165E+00   -6.4487146E+00   -6.8691499E+00   -1.5136162E+01   -1.4000000E+01   -1.4000007E+01   -4.0003645E+00   -1.4000000E+01   -6.1244454E+00   -3.0000000E+01   -3.1267463E+00   -8.1218218E+00   -8.9227040E+00   -8.1289863E+00   -1.0324219E+01   -1.1306196E+01   -1.8787006E+01   -2.7583825E+01   -8.3620573E+00   -7.4567708E+00   -9.5795266E+00   -1.2486783E+01   -7.3342066E+00   -1.0563361E+01   -6.6069787E+00
    9.2700000E+00    6.0960721E+00   -6.0818307E+00   -3.9999999E+00   -3.7109712E+00   -3.9437659E+00   -4.6543185E+00   -8.8222231E+00   -3.5295151E+00   -2.7881428E+00   -3.8974206E+00   -6.4487157E+00   -6.8803156E+00   -1.5158239E+01   -1.4000000E+01   -1.4000007E+01   -3.9926848E+00   -1.4000000E+01   -6.2208316E+00   -3.0000000E+01   -3.1205182E+00   -8.1397637E+00   -8.9253183E+00   -8.1542738E+00   -1.0328027E+01   -1.1321063E+01   -1.8799016E+01   -2.7607103E+01   -8.3542856E+00   -7.4425607E+00   -9.5773218E+00   -1.2495847E+01   -7.3395573E+00   -1.0542115E+01   -6.5935048E+00
    9.4500000E+00    6.1035719E+00   -6.0892353E+00   -3.9999999E+00   -3.7037592E+00   -3.9368223E+00   -4.6498250E+00   -8.8538681E+00   -3.5256843E+00   -2.7896762E+00   -3.8907417E+00   -6.4487167E+00   -6.8930485E+00   -1.5179846E+01   -1.4000000E+01   -1.4000006E+01   -3.9851950E+00   -1.4000000E+01   -6.2740401E+00   -3.0000000E+01   -3.1144454E+00   -8.1571665E+00   -8.9277215E+00   -8.1788639E+00   -1.0333561E+01   -1.1335615E+01   -1.8812577E+01   -2.7629889E+01   -8.3466797E+00   -7.4286755E+00   -9.5769938E+00   -1.2504744E+01   -7.3466228E+00   -1.0521435E+01   -6.5804313E+00
    9.6300000E+00    6.1109113E+00   -6.0964810E+00   -3.9999999E+00   -3.6967818E+00   -3.9300397E+00   -4.6455100E+00   -8.8846868E+00   -3.5220963E+00   -2.7911948E+00   -3.8840824E+00   -6.4487177E+00   -6.9072057E+00   -1.5200993E+01   -1.4000000E+01   -1.4000006E+01   -3.9778849E+00   -1.4000000E+01   -6.3028350E+00   -3.0000000E+01   -3.1085201E+00   -8.1740501E+00   -8.9299263E+00   -8.2027799E+00   -1.0340674E+01   -1.1349860E+01   -1.8827548E+01   -2.7652194E+01   -8.3392362E+00   -7.4151039E+00   -9.5783892E+00   -1.2513474E+01   -7.3552529E+00   -1.0501296E+01   -6.5677363E+00
    9.8100000E+00    6.1180952E+00   -6.1035730E+00   -3.9999999E+00   -3.6900253E+00   -3.9234118E+00   -4.6413660E+00   -8.9147097E+00   -3.5187363E+00   -2.7926967E+00   -3.8774435E+00   -6.4487188E+00   -6.9226479E+00   -1.5221695E+01   -1.4000000E+01   -1.4000006E+01   -3.9707443E+00   -1.4000000E+01   -6.3194997E+00   -3.0000000E+01   -3.1027353E+00   -8.1904355E+00   -8.9319440E+00   -8.2260476E+00   -1.0349222E+01   -1.1363806E+01   -1.8843789E+01   -2.7674032E+01   -8.3319499E+00   -7.4018335E+00   -9.5813567E+00   -1.2522038E+01   -7.3653016E+00   -1.0481672E+01   -6.5553991E+00
    9.9900000E+00    6.1251288E+00   -6.1105163E+00   -3.9999999E+00   -3.6834774E+00   -3.9169339E+00   -4.6373858E+00   -8.9439674E+00   -3.5155907E+00   -2.7941805E+00   -3.8708255E+00   -6.4487198E+00   -6.9392385E+00   -1.5241965E+01   -1.4000000E+01   -1.4000006E+01   -3.9637627E+00   -1.4000000E+01   -6.3305485E+00   -3.0000000E+01   -3.0970844E+00   -8.2063435E+00   -8.9337847E+00   -8.2486926E+00   -1.0359064E+01   -1.1377463E+01   -1.8861166E+01   -2.7695420E+01   -8.3248156E+00   -7.3888524E+00   -9.5857485E+00   -1.2530440E+01   -7.3766260E+00   -1.0462540E+01   -6.5434010E+00
    1.0170000E+01    6.1320171E+00   -6.1173158E+00   -3.9999999E+00   -3.6771265E+00   -3.9106024E+00   -4.6335622E+00   -8.9724884E+00   -3.5126472E+00   -2.7956449E+00   -3.8642284E+00   -6.4487208E+00   -6.9568434E+00   -1.5261817E+01   -1.4000000E+01   -1.4000006E+01   -3.9569295E+00   -1.4000000E+01   -6.3390896E+00   -3.0000000E+01   -3.0915612E+00   -8.2217933E+00   -8.9354580E+00   -8.2707390E+00   -1.0370061E+01   -1.1390840E+01   -1.8879544E+01   -2.7716371E+01   -8.3178283E+00   -7.3761491E+00   -9.5914196E+00   -1.2538685E+01   -7.3890860E+00   -1.0443875E+01   -6.5317243E+00
    1.0350000E+01    6.1387642E+00   -6.1239756E+00   -3.9999999E+00   -3.6709621E+00   -3.9044150E+00   -4.6298887E+00   -9.0002981E+00   -3.5098941E+00   -2.7970886E+00   -3.8576522E+00   -6.4487219E+00   -6.9753309E+00   -1.5281263E+01   -1.4000000E+01   -1.4000005E+01   -3.9502336E+00   -1.4000000E+01   -6.3465290E+00   -3.0000000E+01   -3.0861599E+00   -8.2368025E+00   -8.9369728E+00   -8.2922082E+00   -1.0382077E+01   -1.1403946E+01   -1.8898792E+01   -2.7736898E+01   -8.3109838E+00   -7.3637136E+00   -9.5982285E+00   -1.2546773E+01   -7.4025443E+00   -1.0425659E+01   -6.5203529E+00
    1.0530000E+01    6.1453736E+00   -6.1304991E+00   -3.9999999E+00   -3.6649743E+00   -3.8983701E+00   -4.6263587E+00   -9.0274184E+00   -3.5073207E+00   -2.7985095E+00   -3.8510968E+00   -6.4487229E+00   -6.9945713E+00   -1.5300313E+01   -1.4000000E+01   -1.4000005E+01   -3.9436636E+00   -1.4000000E+01   -6.3534846E+00   -3.0000000E+01   -3.0808751E+00   -8.2513864E+00   -8.9383379E+00   -8.3131189E+00   -1.0394979E+01   -1.1416786E+01   -1.8918781E+01   -2.7757011E+01   -8.3042784E+00   -7.3515369E+00   -9.6060374E+00   -1.2554705E+01   -7.4168662E+00   -1.0407872E+01   -6.5092715E+00
    1.0710000E+01    6.1518476E+00   -6.1368886E+00   -3.9999999E+00   -3.6591540E+00   -3.8924672E+00   -4.6229662E+00   -9.0538667E+00   -3.5049172E+00   -2.7999050E+00   -3.8445620E+00   -6.4487239E+00   -7.0144378E+00   -1.5318972E+01   -1.4000000E+01   -1.4000005E+01   -3.9372084E+00   -1.4000000E+01   -6.3602232E+00   -3.0000000E+01   -3.0757017E+00   -8.2655582E+00   -8.9395618E+00   -8.3334865E+00   -1.0408639E+01   -1.1429365E+01   -1.8939385E+01   -2.7776717E+01   -8.2977099E+00   -7.3396112E+00   -9.6147119E+00   -1.2562482E+01   -7.4319199E+00   -1.0390498E+01   -6.4984662E+00
    1.0890000E+01    6.1581875E+00   -6.1431452E+00   -3.9999999E+00   -3.6534926E+00   -3.8867059E+00   -4.6197052E+00   -9.0796558E+00   -3.5026742E+00   -2.8012715E+00   -3.8380478E+00   -6.4487250E+00   -7.0348065E+00   -1.5337243E+01   -1.4000000E+01   -1.4000005E+01   -3.9308572E+00   -1.4000000E+01   -6.3668587E+00   -3.0000000E+01   -3.0706349E+00   -8.2793288E+00   -8.9406526E+00   -8.3533229E+00   -1.0422931E+01   -1.1441683E+01   -1.8960480E+01   -2.7796019E+01   -8.2912770E+00   -7.3279305E+00   -9.6241226E+00   -1.2570100E+01   -7.4475770E+00   -1.0373522E+01   -6.4879236E+00
    1.1070000E+01    6.1643929E+00   -6.1492687E+00   -3.9999999E+00   -3.6479822E+00   -3.8810857E+00   -4.6165700E+00   -9.1047927E+00   -3.5005831E+00   -2.8026044E+00   -3.8315540E+00   -6.4487260E+00   -7.0555571E+00   -1.5355125E+01   -1.4000000E+01   -1.4000004E+01   -3.9245997E+00   -1.4000000E+01   -6.3734391E+00   -3.0000000E+01   -3.0656703E+00   -8.2927060E+00   -8.9416189E+00   -8.3726354E+00   -1.0437735E+01   -1.1453740E+01   -1.8981946E+01   -2.7814916E+01   -8.2849798E+00   -7.3164903E+00   -9.6341451E+00   -1.2577553E+01   -7.4637129E+00   -1.0356932E+01   -6.4776313E+00
    1.1250000E+01    6.1704620E+00   -6.1552570E+00   -3.9999999E+00   -3.6426151E+00   -3.8756056E+00   -4.6135554E+00   -9.1292776E+00   -3.4986357E+00   -2.8038974E+00   -3.8250804E+00   -6.4487270E+00   -7.0765732E+00   -1.5372610E+01   -1.4000000E+01   -1.4000004E+01   -3.9184273E+00   -1.4000000E+01   -6.3799846E+00   -3.0000000E+01   -3.0608035E+00   -8.3056943E+00   -8.9424691E+00   -8.3914265E+00   -1.0452938E+01   -1.1465532E+01   -1.9003668E+01   -2.7833402E+01   -8.2788204E+00   -7.3052882E+00   -9.6446610E+00   -1.2584834E+01   -7.4802071E+00   -1.0340718E+01   -6.4675777E+00
    1.1430000E+01    6.1763905E+00   -6.1611059E+00   -3.9999999E+00   -3.6373844E+00   -3.8702636E+00   -4.6106563E+00   -9.1531024E+00   -3.4968243E+00   -2.8051424E+00   -3.8186269E+00   -6.4487281E+00   -7.0977429E+00   -1.5389686E+01   -1.4000000E+01   -1.4000004E+01   -3.9123326E+00   -1.4000000E+01   -6.3865035E+00   -3.0000000E+01   -3.0560304E+00   -8.3182943E+00   -8.9432121E+00   -8.4096924E+00   -1.0468431E+01   -1.1477049E+01   -1.9025533E+01   -2.7851465E+01   -8.2728027E+00   -7.2943241E+00   -9.6555587E+00   -1.2591929E+01   -7.4969437E+00   -1.0324874E+01   -6.4577517E+00
    1.1610000E+01    6.1821717E+00   -6.1668086E+00   -3.9999999E+00   -3.6322832E+00   -3.8650566E+00   -4.6078679E+00   -9.1762489E+00   -3.4951415E+00   -2.8063287E+00   -3.8121934E+00   -6.4487291E+00   -7.1189587E+00   -1.5406331E+01   -1.4000000E+01   -1.4000004E+01   -3.9063101E+00   -1.4000000E+01   -6.3929994E+00   -3.0000000E+01   -3.0513472E+00   -8.3305017E+00   -8.9438572E+00   -8.4274221E+00   -1.0484113E+01   -1.1488277E+01   -1.9047435E+01   -2.7869083E+01   -8.2669336E+00   -7.2836008E+00   -9.6667337E+00   -1.2598820E+01   -7.5138116E+00   -1.0309396E+01   -6.4481427E+00
    1.1790000E+01    6.1877953E+00   -6.1723549E+00   -3.9999999E+00   -3.6273052E+00   -3.8599799E+00   -4.6051858E+00   -9.1986864E+00   -3.4935802E+00   -2.8074424E+00   -3.8057798E+00   -6.4487301E+00   -7.1401175E+00   -1.5422514E+01   -1.4000000E+01   -1.4000003E+01   -3.9003564E+00   -1.4000000E+01   -6.3994739E+00   -3.0000000E+01   -3.0467501E+00   -8.3423065E+00   -8.9444147E+00   -8.4445950E+00   -1.0499894E+01   -1.1499196E+01   -1.9069271E+01   -2.7886225E+01   -8.2612231E+00   -7.2731245E+00   -9.6780897E+00   -1.2605483E+01   -7.5307040E+00   -1.0294283E+01   -6.4387406E+00
    1.1970000E+01    6.1932470E+00   -6.1777302E+00   -3.9999999E+00   -3.6224441E+00   -3.8550273E+00   -4.6026058E+00   -9.2203681E+00   -3.4921334E+00   -2.8084654E+00   -3.7993858E+00   -6.4487312E+00   -7.1611198E+00   -1.5438191E+01   -1.4000000E+01   -1.3999973E+01   -3.8944699E+00   -1.4000000E+01   -6.4059275E+00   -3.0000000E+01   -3.0422354E+00   -8.3536913E+00   -8.9448960E+00   -8.4611792E+00   -1.0515686E+01   -1.1509775E+01   -1.9090911E+01   -2.7902819E+01   -8.2556857E+00   -7.2629058E+00   -9.6895382E+00   -1.2611885E+01   -7.5475182E+00   -1.0279540E+01   -6.4295356E+00
    1.2150000E+01    6.1985070E+00   -6.1829148E+00   -3.9999999E+00   -3.6176938E+00   -3.8501912E+00   -4.6001241E+00   -9.2412275E+00   -3.4907944E+00   -2.8093744E+00   -3.7930114E+00   -6.4487322E+00   -7.1818689E+00   -1.5453303E+01   -1.4000000E+01   -1.3916614E+01   -3.8886509E+00   -1.4000000E+01   -6.4123606E+00   -3.0000000E+01   -3.0377995E+00   -8.3646293E+00   -8.9453142E+00   -8.4771281E+00   -1.0531414E+01   -1.1519976E+01   -1.9028961E+01   -2.7835506E+01   -8.2503411E+00   -7.2529609E+00   -9.7009988E+00   -1.2617982E+01   -7.5641537E+00   -1.0265178E+01   -6.4205182E+00
    1.2330000E+01    6.2035478E+00   -6.1878812E+00   -3.9999999E+00   -3.6130497E+00   -3.8454632E+00   -4.5977370E+00   -9.2611701E+00   -3.4895567E+00   -2.8101392E+00   -3.7866564E+00   -6.4487332E+00   -7.2022550E+00   -1.5467766E+01   -1.4000000E+01   -1.1186957E+01   -3.8829016E+00   -1.4000000E+01   -6.4187732E+00   -3.0000000E+01   -3.0334395E+00   -8.3750811E+00   -8.9456842E+00   -8.4923748E+00   -1.0546995E+01   -1.1529743E+01   -1.6320341E+01   -2.5121235E+01   -8.2452167E+00   -7.2433141E+00   -9.7123864E+00   -1.2623718E+01   -7.5804982E+00   -1.0251216E+01   -6.4116806E+00
    1.2510000E+01    6.2065309E+00   -6.1908193E+00   -3.9999999E+00   -3.6122348E+00   -3.8422144E+00   -4.5943516E+00   -9.5127723E+00   -3.4897581E+00   -2.8107237E+00   -3.7802837E+00   -6.4487338E+00   -7.1716909E+00   -1.5475884E+01   -1.4000000E+01   -7.6990416E+00   -3.8788127E+00   -1.4000000E+01   -6.4228222E+00   -3.0000000E+01   -3.0309900E+00   -8.6210744E+00   -9.1857114E+00   -8.7412023E+00   -1.0513590E+01   -1.1535087E+01   -1.2802257E+01   -2.1641997E+01   -8.2421830E+00   -7.2377327E+00   -9.6766331E+00   -1.2626811E+01   -7.5476772E+00   -1.0245018E+01   -6.4085171E+00
    1.2690000E+01    6.2094933E+00   -6.1937370E+00   -3.9999999E+00   -3.6114265E+00   -3.8390095E+00   -4.5910074E+00   -9.5253069E+00   -3.4899601E+00   -2.8113082E+00   -3.7741657E+00   -6.4487344E+00   -7.1521346E+00   -1.5484225E+01   -1.4000000E+01   -7.3950130E+00   -3.8747613E+00   -1.4000000E+01   -6.4281943E+00   -3.0000000E+01   -3.0285617E+00   -8.6280393E+00   -9.1867515E+00   -8.7509816E+00   -1.0491213E+01   -1.1540673E+01   -1.2479064E+01   -2.1346864E+01   -8.2391703E+00   -7.2321941E+00   -9.6519280E+00   -1.2630166E+01   -7.5258840E+00   -1.0238869E+01   -6.4053808E+00
    1.2870000E+01    6.2124303E+00   -6.1966296E+00   -3.9999999E+00   -3.6106249E+00   -3.8358459E+00   -4.5877137E+00   -9.5362550E+00   -3.4901693E+00   -2.8118901E+00   -3.7683297E+00   -6.4487349E+00   -7.1402661E+00   -1.5492522E+01   -1.4000000E+01   -7.2159640E+00   -3.8707491E+00   -1.4000000E+01   -6.4338850E+00   -3.0000000E+01   -3.0261565E+00   -8.6334658E+00   -9.1863040E+00   -8.7591983E+00   -1.0476548E+01   -1.1546238E+01   -1.2288536E+01   -2.1176663E+01   -8.2361834E+00   -7.2267049E+00   -9.6349575E+00   -1.2633523E+01   -7.5118004E+00   -1.0232774E+01   -6.4022734E+00
    1.3050000E+01    6.2153428E+00   -6.1994981E+00   -3.9999999E+00   -3.6098298E+00   -3.8327212E+00   -4.5844694E+00   -9.5470941E+00   -3.4903856E+00   -2.8124696E+00   -3.7627669E+00   -6.4487355E+00   -7.1339187E+00   -1.5500772E+01   -1.4000000E+01   -7.0881424E+00   -3.8667773E+00   -1.4000000E+01   -6.4395205E+00   -3.0000000E+01   -3.0237736E+00   -8.6388298E+00   -9.1858431E+00   -8.7673289E+00   -1.0467428E+01   -1.1551780E+01   -1.2154753E+01   -2.1057639E+01   -8.2332213E+00   -7.2212637E+00   -9.6235532E+00   -1.2636877E+01   -7.5032588E+00   -1.0226733E+01   -6.3991943E+00
    1.3230000E+01    6.2182315E+00   -6.2023430E+00   -3.9999999E+00   -3.6090411E+00   -3.8296326E+00   -4.5812731E+00   -9.5578338E+00   -3.4906089E+00   -2.8130467E+00   -3.7574691E+00   -6.4487361E+00   -7.1315999E+00   -1.5508973E+01   -1.4000000E+01   -6.9884303E+00   -3.8628469E+00   -1.4000000E+01   -6.4449650E+00   -3.0000000E+01   -3.0214126E+00   -8.6441396E+00   -9.1853754E+00   -8.7753825E+00   -1.0462359E+01   -1.1557295E+01   -1.2053106E+01   -2.0966671E+01   -8.2302834E+00   -7.2158691E+00   -9.6162215E+00   -1.2640224E+01   -7.4987663E+00   -1.0220743E+01   -6.3961427E+00
    1.3410000E+01    6.2210970E+00   -6.2051651E+00   -3.9999999E+00   -3.6082587E+00   -3.8265778E+00   -4.5781238E+00   -9.5684764E+00   -3.4908390E+00   -2.8136215E+00   -3.7524288E+00   -6.4487366E+00   -7.1322425E+00   -1.5517123E+01   -1.4000000E+01   -6.9065289E+00   -3.8589588E+00   -1.4000000E+01   -6.4501728E+00   -3.0000000E+01   -3.0190727E+00   -8.6493961E+00   -9.1849009E+00   -8.7833606E+00   -1.0460274E+01   -1.1562780E+01   -1.1972229E+01   -2.0893458E+01   -8.2273689E+00   -7.2105197E+00   -9.6118941E+00   -1.2643562E+01   -7.4972553E+00   -1.0214804E+01   -6.3931180E+00
    1.3590000E+01    6.2239399E+00   -6.2079648E+00   -3.9999999E+00   -3.6074825E+00   -3.8235542E+00   -4.5750205E+00   -9.5790239E+00   -3.4910758E+00   -2.8141940E+00   -3.7476387E+00   -6.4487372E+00   -7.1350629E+00   -1.5525220E+01   -1.4000000E+01   -6.8369438E+00   -3.8551141E+00   -1.4000000E+01   -6.4551319E+00   -3.0000000E+01   -3.0167535E+00   -8.6546004E+00   -9.1844193E+00   -8.7912648E+00   -1.0460388E+01   -1.1568234E+01   -1.1905843E+01   -2.0832506E+01   -8.2244774E+00   -7.2052146E+00   -9.6097861E+00   -1.2646887E+01   -7.4979414E+00   -1.0208914E+01   -6.3901195E+00
    1.3770000E+01    6.2267607E+00   -6.2107428E+00   -3.9999999E+00   -3.6067125E+00   -3.8205595E+00   -4.5719619E+00   -9.5894780E+00   -3.4913193E+00   -2.8147643E+00   -3.7430923E+00   -6.4487378E+00   -7.1394750E+00   -1.5533263E+01   -1.4000000E+01   -6.7763945E+00   -3.8513136E+00   -1.4000000E+01   -6.4598424E+00   -3.0000000E+01   -3.0144545E+00   -8.6597533E+00   -9.1839307E+00   -8.7990964E+00   -1.0462115E+01   -1.1573654E+01   -1.1850082E+01   -2.0780532E+01   -8.2216083E+00   -7.1999527E+00   -9.6093106E+00   -1.2650199E+01   -7.5002382E+00   -1.0203072E+01   -6.3871468E+00
