# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1155010E-01   -2.0089531E+00   -5.9282151E+00    3.1513989E-01   -4.1343418E+01    2.5459715E-03    2.5099109E+00   -1.0975380E+01    1.1542097E+00    2.8810155E+00   -6.0798415E+00    9.0664161E-01   -2.6863049E+00   -6.4740839E+03   -1.1019380E+00    3.3147956E-01
    1.5390000E+01    8.1125328E-01   -2.0086633E+00   -5.9129171E+00    3.1740937E-01   -4.1309418E+01    2.5477463E-03    2.5079300E+00   -1.0984702E+01    1.1535746E+00    2.8761715E+00   -6.0733905E+00    9.0634480E-01   -2.6789456E+00   -6.4767977E+03   -1.0498327E+00    3.2935438E-01
    1.5570000E+01    8.1095100E-01   -2.0083883E+00   -5.8977532E+00    3.1963379E-01   -4.1277731E+01    2.5488735E-03    2.5059601E+00   -1.0993814E+01    1.1529289E+00    2.8713727E+00   -6.0669996E+00    9.0604251E-01   -2.6716380E+00   -6.4793150E+03   -1.0015726E+00    3.2725725E-01
    1.5750000E+01    8.1064336E-01   -2.0081281E+00   -5.8827232E+00    3.2181392E-01   -4.1248019E+01    2.5494984E-03    2.5040027E+00   -1.1002671E+01    1.1522738E+00    2.8666198E+00   -6.0606585E+00    9.0573487E-01   -2.6643818E+00   -6.4816402E+03   -9.5707890E-01    3.2518849E-01
    1.5930000E+01    8.1033045E-01   -2.0078827E+00   -5.8678273E+00    3.2395041E-01   -4.1219999E+01    2.5497228E-03    2.5020595E+00   -1.1011245E+01    1.1516101E+00    2.8619143E+00   -6.0543610E+00    9.0542196E-01   -2.6571770E+00   -6.4837773E+03   -9.1627732E-01    3.2314864E-01
    1.6110000E+01    8.1001239E-01   -2.0076524E+00   -5.8530665E+00    3.2604381E-01   -4.1193434E+01    2.5496156E-03    2.5001327E+00   -1.1019517E+01    1.1509394E+00    2.8572579E+00   -6.0481044E+00    9.0510390E-01   -2.6500239E+00   -6.4857300E+03   -8.7909834E-01    3.2113851E-01
    1.6290000E+01    8.0968928E-01   -2.0074373E+00   -5.8384430E+00    3.2809449E-01   -4.1168117E+01    2.5492208E-03    2.4982248E+00   -1.1027476E+01    1.1502629E+00    2.8526532E+00   -6.0418893E+00    9.0478079E-01   -2.6429230E+00   -6.4875019E+03   -8.4547779E-01    3.1915925E-01
    1.6470000E+01    8.0936124E-01   -2.0072379E+00   -5.8239600E+00    3.3010268E-01   -4.1143872E+01    2.5485626E-03    2.4963395E+00   -1.1035115E+01    1.1495825E+00    2.8481036E+00   -6.0357193E+00    9.0445275E-01   -2.6358751E+00   -6.4890961E+03   -8.1535728E-01    3.1721248E-01
    1.6650000E+01    8.0902837E-01   -2.0070547E+00   -5.8096225E+00    3.3206837E-01   -4.1120541E+01    2.5476504E-03    2.4944810E+00   -1.1042432E+01    1.1489004E+00    2.8436137E+00   -6.0296009E+00    9.0411989E-01   -2.6288815E+00   -6.4905157E+03   -7.8868481E-01    3.1530041E-01
    1.6830000E+01    8.0869082E-01   -2.0068885E+00   -5.7954374E+00    3.3399131E-01   -4.1097982E+01    2.5464807E-03    2.4926552E+00   -1.1049427E+01    1.1482192E+00    2.8391898E+00   -6.0235442E+00    9.0378233E-01   -2.6219436E+00   -6.4917630E+03   -7.6541534E-01    3.1342601E-01
    1.7010000E+01    8.0834870E-01   -2.0067404E+00   -5.7814144E+00    3.3587088E-01   -4.1076064E+01    2.5450394E-03    2.4908692E+00   -1.1056101E+01    1.1475421E+00    2.8348401E+00   -6.0175632E+00    9.0344021E-01   -2.6150636E+00   -6.4928403E+03   -7.4551140E-01    3.1159326E-01
    1.7190000E+01    8.0800218E-01   -2.0066119E+00   -5.7675665E+00    3.3770603E-01   -4.1054662E+01    2.5433021E-03    2.4891326E+00   -1.1062455E+01    1.1468732E+00    2.8305752E+00   -6.0116761E+00    9.0309369E-01   -2.6082444E+00   -6.4937495E+03   -7.2894370E-01    3.0980736E-01
    1.7370000E+01    8.0765140E-01   -2.0065051E+00   -5.7539111E+00    3.3949517E-01   -4.1033655E+01    2.5412339E-03    2.4874574E+00   -1.1068489E+01    1.1462177E+00    2.8264093E+00   -6.0059073E+00    9.0274291E-01   -2.6014903E+00   -6.4944917E+03   -7.1569173E-01    3.0807518E-01
    1.7550000E+01    8.0729657E-01   -2.0064226E+00   -5.7404714E+00    3.4123594E-01   -4.1012918E+01    2.5387884E-03    2.4858590E+00   -1.1074203E+01    1.1455823E+00    2.8223605E+00   -6.0002876E+00    9.0238808E-01   -2.5948069E+00   -6.4950680E+03   -7.0574430E-01    3.0640562E-01
    1.7730000E+01    8.0693790E-01   -2.0063679E+00   -5.7272776E+00    3.4292506E-01   -4.0992325E+01    2.5359057E-03    2.4843574E+00   -1.1079595E+01    1.1449753E+00    2.8184525E+00   -5.9948566E+00    9.0202941E-01   -2.5882026E+00   -6.4954787E+03   -6.9910011E-01    3.0481027E-01
    1.7910000E+01    8.0657578E-01   -2.0063458E+00   -5.7143734E+00    3.4455749E-01   -4.0971741E+01    2.5325107E-03    2.4829784E+00   -1.1084660E+01    1.1444080E+00    2.8147167E+00   -5.9896660E+00    9.0166729E-01   -2.5816911E+00   -6.4957237E+03   -6.9576815E-01    3.0330452E-01
