# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.8247486E-04    1.0000000E-04    2.4905307E-04    1.5426664E-04    2.7349873E-05    4.5166913E-09    3.2204162E-04    2.5089421E-03    1.8584332E-04    3.5584457E-07    1.0042784E-07    2.7911868E-12    1.0000000E-14    2.3394068E-07    1.4448236E-04    1.0000000E-14    3.3687462E-07    1.0000000E-30
    1.4490000E+01   -9.8752266E-04    1.0000000E-04    2.4948349E-04    1.5529995E-04    2.7532450E-05    4.4620309E-09    3.2184250E-04    2.5120159E-03    1.8740408E-04    3.5584408E-07    9.8902488E-08    2.7584945E-12    1.0000000E-14    2.5652886E-07    1.4569065E-04    1.0000000E-14    3.3396416E-07    1.0000000E-30
    1.4670000E+01   -9.9255445E-04    1.0000000E-04    2.4991136E-04    1.5633310E-04    2.7713704E-05    4.4087347E-09    3.2163906E-04    2.5150857E-03    1.8888441E-04    3.5584358E-07    9.7352267E-08    2.7264171E-12    1.0000000E-14    2.7929547E-07    1.4689323E-04    1.0000000E-14    3.3124746E-07    1.0000000E-30
    1.4850000E+01   -9.9757048E-04    1.0000000E-04    2.5033672E-04    1.5736647E-04    2.7893650E-05    4.3567637E-09    3.2143138E-04    2.5181525E-03    1.9028438E-04    3.5584308E-07    9.5803678E-08    2.6949453E-12    1.0000000E-14    3.0223082E-07    1.4808979E-04    1.0000000E-14    3.2871608E-07    1.0000000E-30
    1.5030000E+01   -1.0025710E-03    1.0000000E-04    2.5075958E-04    1.5840038E-04    2.8072305E-05    4.3060821E-09    3.2121957E-04    2.5212175E-03    1.9160412E-04    3.5584258E-07    9.4275476E-08    2.6640698E-12    1.0000000E-14    3.2532525E-07    1.4928005E-04    1.0000000E-14    3.2636224E-07    1.0000000E-30
    1.5210000E+01   -1.0075562E-03    1.0000000E-04    2.5117999E-04    1.5943512E-04    2.8249687E-05    4.2566569E-09    3.2100369E-04    2.5242825E-03    1.9284385E-04    3.5584208E-07    9.2780589E-08    2.6337825E-12    1.0000000E-14    3.4856911E-07    1.5046383E-04    1.0000000E-14    3.2417871E-07    1.0000000E-30
    1.5390000E+01   -1.0125262E-03    1.0000000E-04    2.5159798E-04    1.6047090E-04    2.8425812E-05    4.2084586E-09    3.2078385E-04    2.5273496E-03    1.9400384E-04    3.5584157E-07    9.1327615E-08    2.6040763E-12    1.0000000E-14    3.7195279E-07    1.5164093E-04    1.0000000E-14    3.2215878E-07    1.0000000E-30
    1.5570000E+01   -1.0174814E-03    1.0000000E-04    2.5201358E-04    1.6150794E-04    2.8600697E-05    4.1614617E-09    3.2056012E-04    2.5304213E-03    1.9508443E-04    3.5584106E-07    8.9921987E-08    2.5749459E-12    1.0000000E-14    3.9546673E-07    1.5281123E-04    1.0000000E-14    3.2029628E-07    1.0000000E-30
    1.5750000E+01   -1.0224219E-03    1.0000000E-04    2.5242681E-04    1.6254643E-04    2.8774359E-05    4.1156450E-09    3.2033259E-04    2.5335012E-03    1.9608600E-04    3.5584054E-07    8.8566874E-08    2.5463883E-12    1.0000000E-14    4.1910140E-07    1.5397459E-04    1.0000000E-14    3.1858547E-07    1.0000000E-30
    1.5930000E+01   -1.0273479E-03    1.0000000E-04    2.5283772E-04    1.6358658E-04    2.8946813E-05    4.0709926E-09    3.2010134E-04    2.5365937E-03    1.9700894E-04    3.5584002E-07    8.7263857E-08    2.5184035E-12    1.0000000E-14    4.4284733E-07    1.5513087E-04    1.0000000E-14    3.1702111E-07    1.0000000E-30
    1.6110000E+01   -1.0322596E-03    1.0000000E-04    2.5324634E-04    1.6462864E-04    2.9118076E-05    4.0274950E-09    3.1986647E-04    2.5397044E-03    1.9785370E-04    3.5583950E-07    8.6013458E-08    2.4909955E-12    1.0000000E-14    4.6669509E-07    1.5627988E-04    1.0000000E-14    3.1559836E-07    1.0000000E-30
    1.6290000E+01   -1.0371572E-03    1.0000000E-04    2.5365270E-04    1.6567295E-04    2.9288164E-05    3.9851504E-09    3.1962805E-04    2.5428407E-03    1.9862069E-04    3.5583897E-07    8.4815532E-08    2.4641731E-12    1.0000000E-14    4.9063532E-07    1.5742136E-04    1.0000000E-14    3.1431286E-07    1.0000000E-30
    1.6470000E+01   -1.0420410E-03    1.0000000E-04    2.5405683E-04    1.6671999E-04    2.9457092E-05    3.9439664E-09    3.1938619E-04    2.5460119E-03    1.9931032E-04    3.5583844E-07    8.3669573E-08    2.4379512E-12    1.0000000E-14    5.1465869E-07    1.5855490E-04    1.0000000E-14    3.1316066E-07    1.0000000E-30
    1.6650000E+01   -1.0469111E-03    1.0000000E-04    2.5445879E-04    1.6777043E-04    2.9624873E-05    3.9039627E-09    3.1914097E-04    2.5492303E-03    1.9992298E-04    3.5583790E-07    8.2574952E-08    2.4123527E-12    1.0000000E-14    5.3875592E-07    1.5967992E-04    1.0000000E-14    3.1213823E-07    1.0000000E-30
    1.6830000E+01   -1.0517679E-03    1.0000000E-04    2.5485860E-04    1.6882519E-04    2.9791520E-05    3.8651734E-09    3.1889249E-04    2.5525115E-03    2.0045896E-04    3.5583736E-07    8.1531113E-08    2.3874107E-12    1.0000000E-14    5.6291778E-07    1.6079560E-04    1.0000000E-14    3.1124252E-07    1.0000000E-30
    1.7010000E+01   -1.0566116E-03    1.0000000E-04    2.5525632E-04    1.6988550E-04    2.9957044E-05    3.8276513E-09    3.1864087E-04    2.5558757E-03    2.0091852E-04    3.5583682E-07    8.0537737E-08    2.3631708E-12    1.0000000E-14    5.8713506E-07    1.6190080E-04    1.0000000E-14    3.1047087E-07    1.0000000E-30
    1.7190000E+01   -1.0614426E-03    1.0000000E-04    2.5565200E-04    1.7095297E-04    3.0121456E-05    3.7914725E-09    3.1838620E-04    2.5593490E-03    2.0130179E-04    3.5583627E-07    7.9594900E-08    2.3396953E-12    1.0000000E-14    6.1139856E-07    1.6299404E-04    1.0000000E-14    3.0982113E-07    1.0000000E-30
    1.7370000E+01   -1.0662613E-03    1.0000000E-04    2.5604570E-04    1.7202966E-04    3.0284762E-05    3.7567424E-09    3.1812863E-04    2.5629652E-03    2.0160882E-04    3.5583571E-07    7.8703230E-08    2.3170671E-12    1.0000000E-14    6.3569910E-07    1.6407341E-04    1.0000000E-14    3.0929156E-07    1.0000000E-30
    1.7550000E+01   -1.0710680E-03    1.0000000E-04    2.5643748E-04    1.7311812E-04    3.0446967E-05    3.7236039E-09    3.1786831E-04    2.5667677E-03    2.0183952E-04    3.5583515E-07    7.7864082E-08    2.2953959E-12    1.0000000E-14    6.6002747E-07    1.6513653E-04    1.0000000E-14    3.0888093E-07    1.0000000E-30
    1.7730000E+01   -1.0758633E-03    1.0000000E-04    2.5682742E-04    1.7422142E-04    3.0608074E-05    3.6922476E-09    3.1760539E-04    2.5708128E-03    2.0199365E-04    3.5583459E-07    7.7079742E-08    2.2748256E-12    1.0000000E-14    6.8437445E-07    1.6618053E-04    1.0000000E-14    3.0858848E-07    1.0000000E-30
    1.7910000E+01   -1.0806463E-03    1.0000000E-04    2.5721551E-04    1.7534282E-04    3.0768029E-05    3.6629334E-09    3.1734016E-04    2.5751715E-03    2.0207082E-04    3.5583402E-07    7.6353872E-08    2.2555501E-12    1.0000000E-14    7.0872290E-07    1.6720173E-04    1.0000000E-14    3.0841395E-07    1.0000000E-30
