# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.3023907E-04    1.0000000E-04    1.6283140E-04    8.9949190E-05    1.2712538E-05    1.3720031E-08    2.6606577E-04    2.3224553E-03    1.2208848E-04    3.5588210E-07    2.2625240E-07    5.1715478E-12    1.0000000E-14    7.2878470E-08    8.5008464E-05    1.0000000E-14    4.0115861E-07    1.0000000E-30
    1.4490000E+01   -7.3330669E-04    1.0000000E-04    1.6313090E-04    9.0577247E-05    1.2875416E-05    1.3493313E-08    2.6638391E-04    2.3241769E-03    1.2421358E-04    3.5588190E-07    2.2181468E-07    5.1236764E-12    1.0000000E-14    8.0364092E-08    8.5695291E-05    1.0000000E-14    3.9356295E-07    1.0000000E-30
    1.4670000E+01   -7.3636341E-04    1.0000000E-04    1.6342897E-04    9.1204249E-05    1.3034237E-05    1.3273598E-08    2.6669221E-04    2.3258947E-03    1.2625580E-04    3.5588169E-07    2.1734003E-07    5.0765444E-12    1.0000000E-14    8.7972774E-08    8.6380618E-05    1.0000000E-14    3.8653084E-07    1.0000000E-30
    1.4850000E+01   -7.3940951E-04    1.0000000E-04    1.6372564E-04    9.1830344E-05    1.3189129E-05    1.3060582E-08    2.6699093E-04    2.3276089E-03    1.2821303E-04    3.5588147E-07    2.1285662E-07    5.0301357E-12    1.0000000E-14    9.5699395E-08    8.7064319E-05    1.0000000E-14    3.8002166E-07    1.0000000E-30
    1.5030000E+01   -7.4244522E-04    1.0000000E-04    1.6402093E-04    9.2455671E-05    1.3340218E-05    1.2853978E-08    2.6728035E-04    2.3293194E-03    1.3008311E-04    3.5588125E-07    2.0839020E-07    4.9844349E-12    1.0000000E-14    1.0353870E-07    8.7746277E-05    1.0000000E-14    3.7399966E-07    1.0000000E-30
    1.5210000E+01   -7.4547078E-04    1.0000000E-04    1.6431484E-04    9.3080367E-05    1.3487621E-05    1.2653516E-08    2.6756074E-04    2.3310264E-03    1.3186383E-04    3.5588102E-07    2.0396399E-07    4.9394274E-12    1.0000000E-14    1.1148531E-07    8.8426378E-05    1.0000000E-14    3.6843343E-07    1.0000000E-30
    1.5390000E+01   -7.4848642E-04    1.0000000E-04    1.6460740E-04    9.3704557E-05    1.3631451E-05    1.2458941E-08    2.6783235E-04    2.3327299E-03    1.3355292E-04    3.5588079E-07    1.9959877E-07    4.8950990E-12    1.0000000E-14    1.1953371E-07    8.9104517E-05    1.0000000E-14    3.6329543E-07    1.0000000E-30
    1.5570000E+01   -7.5149234E-04    1.0000000E-04    1.6489861E-04    9.4328359E-05    1.3771819E-05    1.2270013E-08    2.6809541E-04    2.3344302E-03    1.3514804E-04    3.5588055E-07    1.9531288E-07    4.8514364E-12    1.0000000E-14    1.2767822E-07    8.9780596E-05    1.0000000E-14    3.5856153E-07    1.0000000E-30
    1.5750000E+01   -7.5448875E-04    1.0000000E-04    1.6518850E-04    9.4951885E-05    1.3908828E-05    1.2086503E-08    2.6835017E-04    2.3361273E-03    1.3664683E-04    3.5588030E-07    1.9112233E-07    4.8084270E-12    1.0000000E-14    1.3591304E-07    9.0454527E-05    1.0000000E-14    3.5421066E-07    1.0000000E-30
    1.5930000E+01   -7.5747584E-04    1.0000000E-04    1.6547708E-04    9.5575235E-05    1.4042579E-05    1.1908198E-08    2.6859684E-04    2.3378215E-03    1.3804683E-04    3.5588005E-07    1.8704091E-07    4.7660591E-12    1.0000000E-14    1.4423223E-07    9.1126227E-05    1.0000000E-14    3.5022446E-07    1.0000000E-30
    1.6110000E+01   -7.6045380E-04    1.0000000E-04    1.6576436E-04    9.6198506E-05    1.4173169E-05    1.1734897E-08    2.6883564E-04    2.3395133E-03    1.3934554E-04    3.5587979E-07    1.8308030E-07    4.7243221E-12    1.0000000E-14    1.5262967E-07    9.1795620E-05    1.0000000E-14    3.4658707E-07    1.0000000E-30
    1.6290000E+01   -7.6342280E-04    1.0000000E-04    1.6605035E-04    9.6821792E-05    1.4300693E-05    1.1566416E-08    2.6906678E-04    2.3412034E-03    1.4054039E-04    3.5587953E-07    1.7925023E-07    4.6832076E-12    1.0000000E-14    1.6109912E-07    9.2462630E-05    1.0000000E-14    3.4328483E-07    1.0000000E-30
    1.6470000E+01   -7.6638303E-04    1.0000000E-04    1.6633508E-04    9.7445188E-05    1.4425240E-05    1.1402585E-08    2.6929047E-04    2.3428930E-03    1.4162875E-04    3.5587926E-07    1.7555862E-07    4.6427103E-12    1.0000000E-14    1.6963415E-07    9.3127183E-05    1.0000000E-14    3.4030616E-07    1.0000000E-30
    1.6650000E+01   -7.6933464E-04    1.0000000E-04    1.6661855E-04    9.8068797E-05    1.4546899E-05    1.1243260E-08    2.6950689E-04    2.3445844E-03    1.4260792E-04    3.5587898E-07    1.7201179E-07    4.6028307E-12    1.0000000E-14    1.7822818E-07    9.3789194E-05    1.0000000E-14    3.3764138E-07    1.0000000E-30
    1.6830000E+01   -7.7227780E-04    1.0000000E-04    1.6690078E-04    9.8692738E-05    1.4665756E-05    1.1088328E-08    2.6971625E-04    2.3462815E-03    1.4347513E-04    3.5587870E-07    1.6861464E-07    4.5635791E-12    1.0000000E-14    1.8687447E-07    9.4448564E-05    1.0000000E-14    3.3528258E-07    1.0000000E-30
    1.7010000E+01   -7.7521267E-04    1.0000000E-04    1.6718178E-04    9.9317155E-05    1.4781895E-05    1.0937728E-08    2.6991872E-04    2.3479917E-03    1.4422755E-04    3.5587840E-07    1.6537086E-07    4.5249836E-12    1.0000000E-14    1.9556611E-07    9.5105173E-05    1.0000000E-14    3.3322354E-07    1.0000000E-30
    1.7190000E+01   -7.7813942E-04    1.0000000E-04    1.6746158E-04    9.9942228E-05    1.4895397E-05    1.0791482E-08    2.7011449E-04    2.3497278E-03    1.4486226E-04    3.5587810E-07    1.6228326E-07    4.4871033E-12    1.0000000E-14    2.0429599E-07    9.5758862E-05    1.0000000E-14    3.3145970E-07    1.0000000E-30
    1.7370000E+01   -7.8105824E-04    1.0000000E-04    1.6774019E-04    1.0056819E-04    1.5006347E-05    1.0649758E-08    2.7030376E-04    2.3515129E-03    1.4537628E-04    3.5587780E-07    1.5935405E-07    4.4500531E-12    1.0000000E-14    2.1305684E-07    9.6409434E-05    1.0000000E-14    3.2998804E-07    1.0000000E-30
    1.7550000E+01   -7.8396937E-04    1.0000000E-04    1.6801764E-04    1.0119535E-04    1.5114825E-05    1.0512968E-08    2.7048673E-04    2.3533888E-03    1.4576655E-04    3.5587748E-07    1.5658540E-07    4.4140471E-12    1.0000000E-14    2.2184122E-07    9.7056631E-05    1.0000000E-14    3.2880711E-07    1.0000000E-30
    1.7730000E+01   -7.8687309E-04    1.0000000E-04    1.6829397E-04    1.0182410E-04    1.5220919E-05    1.0381965E-08    2.7066362E-04    2.3554306E-03    1.4602992E-04    3.5587716E-07    1.5398021E-07    4.3794769E-12    1.0000000E-14    2.3064147E-07    9.7700135E-05    1.0000000E-14    3.2791702E-07    1.0000000E-30
    1.7910000E+01   -7.8976871E-04    1.0000000E-04    1.6856914E-04    1.0245469E-04    1.5324679E-05    1.0258414E-08    2.7083467E-04    2.3577720E-03    1.4616319E-04    3.5587682E-07    1.5154416E-07    4.3470629E-12    1.0000000E-14    2.3944631E-07    9.8339311E-05    1.0000000E-14    3.2731954E-07    1.0000000E-30
