# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3241854E-01   -2.2813931E+00   -6.9181040E+00   -9.4192151E-02   -4.1049777E+01    2.7792323E-03    2.6859864E+00   -1.0279825E+01    1.1434572E+00    3.3081600E+00   -6.6719824E+00    8.2751006E-01   -3.1824561E+00   -6.4185533E+03   -4.4044185E+00    6.2418337E-01
    1.5390000E+01    7.3285961E-01   -2.2811087E+00   -6.9045596E+00   -9.0071963E-02   -4.1022945E+01    2.7779556E-03    2.6824075E+00   -1.0298681E+01    1.1419700E+00    3.3013430E+00   -6.6679253E+00    8.2795112E-01   -3.1758939E+00   -6.4246519E+03   -4.2938562E+00    6.2033383E-01
    1.5570000E+01    7.3328640E-01   -2.2808190E+00   -6.8911227E+00   -8.6099234E-02   -4.0998106E+01    2.7739965E-03    2.6788145E+00   -1.0317530E+01    1.1404677E+00    3.2946308E+00   -6.6639726E+00    8.2837791E-01   -3.1693783E+00   -6.4303477E+03   -4.1907198E+00    6.1655094E-01
    1.5750000E+01    7.3369931E-01   -2.2805244E+00   -6.8777913E+00   -8.2266614E-02   -4.0974910E+01    2.7676414E-03    2.6752112E+00   -1.0336297E+01    1.1389529E+00    3.2880207E+00   -6.6601028E+00    8.2879083E-01   -3.1629082E+00   -6.4356494E+03   -4.0949153E+00    6.1283298E-01
    1.5930000E+01    7.3409877E-01   -2.2802249E+00   -6.8645636E+00   -7.8567267E-02   -4.0953053E+01    2.7591634E-03    2.6716012E+00   -1.0354911E+01    1.1374275E+00    3.2815103E+00   -6.6562956E+00    8.2919028E-01   -3.1564823E+00   -6.4405641E+03   -4.0063692E+00    6.0917830E-01
    1.6110000E+01    7.3448515E-01   -2.2799207E+00   -6.8514381E+00   -7.4994774E-02   -4.0932275E+01    2.7488190E-03    2.6679878E+00   -1.0373303E+01    1.1358937E+00    3.2750972E+00   -6.6525318E+00    8.2957666E-01   -3.1500997E+00   -6.4450978E+03   -3.9250279E+00    6.0558537E-01
    1.6290000E+01    7.3485882E-01   -2.2796120E+00   -6.8384134E+00   -7.1543143E-02   -4.0912344E+01    2.7368462E-03    2.6643742E+00   -1.0391409E+01    1.1343532E+00    3.2687793E+00   -6.6487935E+00    8.2995033E-01   -3.1437594E+00   -6.4492551E+03   -3.8508576E+00    6.0205276E-01
    1.6470000E+01    7.3522014E-01   -2.2792991E+00   -6.8254883E+00   -6.8206802E-02   -4.0893053E+01    2.7234619E-03    2.6607635E+00   -1.0409170E+01    1.1328080E+00    3.2625549E+00   -6.6450644E+00    8.3031165E-01   -3.1374606E+00   -6.4530395E+03   -3.7838437E+00    5.9857922E-01
    1.6650000E+01    7.3556946E-01   -2.2789823E+00   -6.8126625E+00   -6.4980588E-02   -4.0874219E+01    2.7088607E-03    2.6571587E+00   -1.0426529E+01    1.1312597E+00    3.2564225E+00   -6.6413298E+00    8.3066097E-01   -3.1312029E+00   -6.4564532E+03   -3.7239907E+00    5.9516372E-01
    1.6830000E+01    7.3590712E-01   -2.2786620E+00   -6.7999363E+00   -6.1859791E-02   -4.0855673E+01    2.6932113E-03    2.6535632E+00   -1.0443436E+01    1.1297104E+00    3.2503816E+00   -6.6375778E+00    8.3099863E-01   -3.1249862E+00   -6.4594975E+03   -3.6713225E+00    5.9180559E-01
    1.7010000E+01    7.3623344E-01   -2.2783389E+00   -6.7873123E+00   -5.8840155E-02   -4.0837258E+01    2.6766539E-03    2.6499815E+00   -1.0459848E+01    1.1281622E+00    3.2444328E+00   -6.6337996E+00    8.3132495E-01   -3.1188113E+00   -6.4621723E+03   -3.6258823E+00    5.8850490E-01
    1.7190000E+01    7.3654874E-01   -2.2780141E+00   -6.7747958E+00   -5.5918098E-02   -4.0818829E+01    2.6592935E-03    2.6464195E+00   -1.0475726E+01    1.1266183E+00    3.2385793E+00   -6.6299920E+00    8.3164025E-01   -3.1126803E+00   -6.4644769E+03   -3.5877332E+00    5.8526285E-01
    1.7370000E+01    7.3685336E-01   -2.2776894E+00   -6.7623980E+00   -5.3090986E-02   -4.0800240E+01    2.6411896E-03    2.6428863E+00   -1.0491040E+01    1.1250831E+00    3.2328283E+00   -6.6261596E+00    8.3194487E-01   -3.1065982E+00   -6.4664090E+03   -3.5569590E+00    5.8208273E-01
    1.7550000E+01    7.3714765E-01   -2.2773680E+00   -6.7501402E+00   -5.0357683E-02   -4.0781344E+01    2.6223374E-03    2.6393972E+00   -1.0505773E+01    1.1235641E+00    3.2271945E+00   -6.6223216E+00    8.3223917E-01   -3.1005744E+00   -6.4679656E+03   -3.5336642E+00    5.7897152E-01
    1.7730000E+01    7.3743200E-01   -2.2770554E+00   -6.7380619E+00   -4.7719568E-02   -4.0761976E+01    2.6026340E-03    2.6359779E+00   -1.0519927E+01    1.1220738E+00    3.2217058E+00   -6.6185211E+00    8.3252351E-01   -3.0946274E+00   -6.4691424E+03   -3.5179758E+00    5.7594283E-01
    1.7910000E+01    7.3770679E-01   -2.2767615E+00   -6.7262397E+00   -4.5183216E-02   -4.0741944E+01    2.5818252E-03    2.6326753E+00   -1.0533526E+01    1.1206349E+00    3.2164164E+00   -6.6148447E+00    8.3279830E-01   -3.0887939E+00   -6.4699340E+03   -3.5100442E+00    5.7302335E-01
