# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7929034E-01   -2.5036853E+00   -5.5451865E+00    1.6499671E-01   -4.3704363E+01    3.0202983E-03    2.4298617E+00   -1.2147998E+01    8.9622072E-01    2.4865900E+00   -6.1960307E+00    6.7438185E-01   -2.4982643E+00   -2.7134579E+03    3.8494184E+00    3.6652659E-01
    1.5390000E+01    5.7884162E-01   -2.5036464E+00   -5.5307676E+00    1.6745993E-01   -4.3664113E+01    3.0200987E-03    2.4280234E+00   -1.2152852E+01    8.9544278E-01    2.4813910E+00   -6.1886055E+00    6.7393313E-01   -2.4911105E+00   -2.7133090E+03    3.8484951E+00    3.6437581E-01
    1.5570000E+01    5.7838894E-01   -2.5036116E+00   -5.5164448E+00    1.6988629E-01   -4.3626829E+01    3.0199075E-03    2.4261964E+00   -1.2157663E+01    8.9465178E-01    2.4762323E+00   -6.1812915E+00    6.7348045E-01   -2.4839527E+00   -2.7131601E+03    3.8476182E+00    3.6224912E-01
    1.5750000E+01    5.7793237E-01   -2.5035793E+00   -5.5022175E+00    1.7227794E-01   -4.3592186E+01    3.0197249E-03    2.4243851E+00   -1.2162430E+01    8.9384693E-01    2.4711162E+00   -6.1741056E+00    6.7302388E-01   -2.4767736E+00   -2.7130113E+03    3.8467896E+00    3.6014768E-01
    1.5930000E+01    5.7747196E-01   -2.5035476E+00   -5.4880852E+00    1.7463736E-01   -4.3559909E+01    3.0195511E-03    2.4225953E+00   -1.2167148E+01    8.9302711E-01    2.4660462E+00   -6.1670697E+00    6.7256347E-01   -2.4695513E+00   -2.7128625E+03    3.8460112E+00    3.5807306E-01
    1.6110000E+01    5.7700778E-01   -2.5035141E+00   -5.4740481E+00    1.7696740E-01   -4.3529764E+01    3.0193864E-03    2.4208339E+00   -1.2171814E+01    8.9219088E-01    2.4610263E+00   -6.1602113E+00    6.7209929E-01   -2.4622589E+00   -2.7127138E+03    3.8452848E+00    3.5602732E-01
    1.6290000E+01    5.7653990E-01   -2.5034760E+00   -5.4601070E+00    1.7927120E-01   -4.3501549E+01    3.0192308E-03    2.4191090E+00   -1.2176423E+01    8.9133652E-01    2.4560619E+00   -6.1535630E+00    6.7163141E-01   -2.4548653E+00   -2.7125652E+03    3.8446126E+00    3.5401296E-01
    1.6470000E+01    5.7606836E-01   -2.5034304E+00   -5.4462636E+00    1.8155218E-01   -4.3475090E+01    3.0190845E-03    2.4174300E+00   -1.2180969E+01    8.9046214E-01    2.4511588E+00   -6.1471618E+00    6.7115987E-01   -2.4473362E+00   -2.7124166E+03    3.8439966E+00    3.5203298E-01
    1.6650000E+01    5.7559325E-01   -2.5033739E+00   -5.4325215E+00    1.8381384E-01   -4.3450231E+01    3.0189474E-03    2.4158074E+00   -1.2185446E+01    8.8956586E-01    2.4463244E+00   -6.1410488E+00    6.7068476E-01   -2.4396356E+00   -2.7122680E+03    3.8434391E+00    3.5009087E-01
    1.6830000E+01    5.7511462E-01   -2.5033036E+00   -5.4188871E+00    1.8605952E-01   -4.3426833E+01    3.0188189E-03    2.4142530E+00   -1.2189844E+01    8.8864613E-01    2.4415670E+00   -6.1352674E+00    6.7020613E-01   -2.4317285E+00   -2.7121195E+03    3.8429423E+00    3.4819081E-01
    1.7010000E+01    5.7463254E-01   -2.5032171E+00   -5.4053722E+00    1.8829195E-01   -4.3404766E+01    3.0186973E-03    2.4127802E+00   -1.2194155E+01    8.8770232E-01    2.4368977E+00   -6.1298645E+00    6.6972405E-01   -2.4235836E+00   -2.7119711E+03    3.8425086E+00    3.4633822E-01
    1.7190000E+01    5.7414710E-01   -2.5031136E+00   -5.3919989E+00    1.9051232E-01   -4.3383896E+01    3.0185785E-03    2.4114063E+00   -1.2198363E+01    8.8673584E-01    2.4323325E+00   -6.1248918E+00    6.6923861E-01   -2.4151784E+00   -2.7118227E+03    3.8421405E+00    3.4454108E-01
    1.7370000E+01    5.7365840E-01   -2.5029956E+00   -5.3788096E+00    1.9271845E-01   -4.3364065E+01    3.0184533E-03    2.4101567E+00   -1.2202444E+01    8.8575252E-01    2.4278994E+00   -6.1204138E+00    6.6874991E-01   -2.4065064E+00   -2.7116744E+03    3.8418404E+00    3.4281322E-01
    1.7550000E+01    5.7316661E-01   -2.5028733E+00   -5.3658907E+00    1.9490086E-01   -4.3345041E+01    3.0183005E-03    2.4090763E+00   -1.2206350E+01    8.8476770E-01    2.4236529E+00   -6.1165271E+00    6.6825812E-01   -2.3975904E+00   -2.7115261E+03    3.8416112E+00    3.4118179E-01
    1.7730000E+01    5.7267201E-01   -2.5027727E+00   -5.3534228E+00    1.9703412E-01   -4.3326419E+01    3.0180733E-03    2.4082541E+00   -1.2209980E+01    8.8381740E-01    2.4197083E+00   -6.1134061E+00    6.6776352E-01   -2.3885092E+00   -2.7113779E+03    3.8414554E+00    3.3970405E-01
    1.7910000E+01    5.7217726E-01   -2.5027539E+00   -5.3418355E+00    1.9905028E-01   -4.3307489E+01    3.0176680E-03    2.4078774E+00   -1.2213106E+01    8.8298536E-01    2.4163259E+00   -6.1114061E+00    6.6726877E-01   -2.3794937E+00   -2.7112303E+03    3.8413761E+00    3.3850762E-01
