# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0353422E+00   -6.0267407E+00   -3.9999999E+00   -4.4027688E+00   -4.5901814E+00   -4.5782656E+00   -8.0877910E+00   -4.1493954E+00   -3.0952005E+00   -3.4642557E+00   -6.4486725E+00   -7.5316693E+00   -1.5026604E+01   -1.4000000E+01   -1.4000002E+01   -4.7786350E+00   -1.4000000E+01   -3.2674561E+00   -3.0000000E+01   -3.4944587E+00   -7.4819196E+00   -8.3889340E+00   -7.4538528E+00   -1.1022512E+01   -1.1223439E+01   -1.9402181E+01   -2.7406160E+01   -8.4211522E+00   -7.8953841E+00   -1.0633505E+01   -1.2747922E+01   -8.3411641E+00   -1.1662494E+01   -7.6470010E+00
    2.0700000E+00    6.0546219E+00   -6.0458270E+00   -3.9999999E+00   -4.3666241E+00   -4.5564170E+00   -4.5785715E+00   -8.0697030E+00   -4.1115792E+00   -3.0991789E+00   -3.4642707E+00   -6.4486729E+00   -7.5991777E+00   -1.5083028E+01   -1.4000000E+01   -1.4000001E+01   -4.7280214E+00   -1.4000000E+01   -3.2376949E+00   -3.0000000E+01   -3.4789510E+00   -7.4268132E+00   -8.2952683E+00   -7.4174141E+00   -1.1071339E+01   -1.1261513E+01   -1.9471316E+01   -2.7464947E+01   -8.4016663E+00   -7.8599846E+00   -1.0667236E+01   -1.2771305E+01   -8.3939675E+00   -1.1591767E+01   -7.5957602E+00
    2.2500000E+00    6.0728673E+00   -6.0638887E+00   -3.9999999E+00   -4.3345477E+00   -4.5256226E+00   -4.5790283E+00   -8.1653203E+00   -4.0787374E+00   -3.1030587E+00   -3.4642859E+00   -6.4486733E+00   -7.6565909E+00   -1.5136181E+01   -1.4000000E+01   -1.4000001E+01   -4.6835125E+00   -1.4000000E+01   -3.2098437E+00   -3.0000000E+01   -3.4643889E+00   -7.4874027E+00   -8.3193669E+00   -7.4956672E+00   -1.1111075E+01   -1.1297301E+01   -1.9530275E+01   -2.7520343E+01   -8.3832249E+00   -7.8265954E+00   -1.0692801E+01   -1.2793308E+01   -8.4375815E+00   -1.1527078E+01   -7.5495129E+00
    2.4300000E+00    6.0902534E+00   -6.0810993E+00   -3.9999999E+00   -4.3057822E+00   -4.4973356E+00   -4.5796201E+00   -8.2557341E+00   -4.0497660E+00   -3.1068693E+00   -3.4643013E+00   -6.4486737E+00   -7.7059218E+00   -1.5186804E+01   -1.4000000E+01   -1.4000001E+01   -4.6438411E+00   -1.4000000E+01   -3.1836715E+00   -3.0000000E+01   -3.4506255E+00   -7.5444422E+00   -8.3416343E+00   -7.5695363E+00   -1.1143563E+01   -1.1331380E+01   -1.9581084E+01   -2.7573112E+01   -8.3656512E+00   -7.7948894E+00   -1.0711900E+01   -1.2814366E+01   -8.4738786E+00   -1.1467349E+01   -7.5073584E+00
    2.6100000E+00    6.1068635E+00   -6.0975414E+00   -3.9999999E+00   -4.2797599E+00   -4.4711931E+00   -4.5803395E+00   -8.3403668E+00   -4.0239691E+00   -3.1106154E+00   -3.4643170E+00   -6.4486741E+00   -7.7491174E+00   -1.5235151E+01   -1.4000000E+01   -1.4000001E+01   -4.6080974E+00   -1.4000000E+01   -3.1589872E+00   -3.0000000E+01   -3.4375812E+00   -7.5971933E+00   -8.3611650E+00   -7.6383640E+00   -1.1170669E+01   -1.1363921E+01   -1.9625697E+01   -2.7623514E+01   -8.3488612E+00   -7.7647013E+00   -1.0726320E+01   -1.2834576E+01   -8.5047291E+00   -1.1411851E+01   -7.4686508E+00
    2.7900000E+00    6.1227696E+00   -6.1132861E+00   -3.9999999E+00   -4.2560441E+00   -4.4469049E+00   -4.5811795E+00   -8.4199707E+00   -4.0008198E+00   -3.1143011E+00   -3.4643330E+00   -6.4486745E+00   -7.7877841E+00   -1.5281436E+01   -1.4000000E+01   -1.4000001E+01   -4.5756036E+00   -1.4000000E+01   -3.1356308E+00   -3.0000000E+01   -3.4251876E+00   -7.6462696E+00   -8.3784292E+00   -7.7028338E+00   -1.1193929E+01   -1.1395072E+01   -1.9665725E+01   -2.7671772E+01   -8.3327823E+00   -7.7358891E+00   -1.0737532E+01   -1.2854017E+01   -8.5316738E+00   -1.1360008E+01   -7.4328864E+00
    2.9700000E+00    6.1380342E+00   -6.1283956E+00   -3.9999999E+00   -4.2342922E+00   -4.4242352E+00   -4.5821333E+00   -8.4951659E+00   -3.9799092E+00   -3.1179302E+00   -3.4643492E+00   -6.4486748E+00   -7.8231160E+00   -1.5325845E+01   -1.4000000E+01   -1.4000001E+01   -4.5458417E+00   -1.4000000E+01   -3.1134667E+00   -3.0000000E+01   -3.4133854E+00   -7.6921706E+00   -8.3938009E+00   -7.7635061E+00   -1.1214477E+01   -1.1424958E+01   -1.9702367E+01   -2.7718079E+01   -8.3173512E+00   -7.7083289E+00   -1.0746610E+01   -1.2872760E+01   -8.5558496E+00   -1.1311354E+01   -7.3996642E+00
    3.1500000E+00    6.1527123E+00   -6.1429244E+00   -3.9999999E+00   -4.2142306E+00   -4.4029900E+00   -4.5831942E+00   -8.5664593E+00   -3.9609138E+00   -3.1215064E+00   -3.4643658E+00   -6.4486752E+00   -7.8559440E+00   -1.5368542E+01   -1.4000000E+01   -1.4000001E+01   -4.5184069E+00   -1.4000000E+01   -3.0923789E+00   -3.0000000E+01   -3.4021226E+00   -7.7352973E+00   -8.4075714E+00   -7.8208352E+00   -1.1233090E+01   -1.1453691E+01   -1.9736459E+01   -2.7762605E+01   -8.3025127E+00   -7.6819124E+00   -1.0754281E+01   -1.2890865E+01   -8.5780375E+00   -1.1265511E+01   -7.3686601E+00
    3.3300000E+00    6.1668522E+00   -6.1569202E+00   -3.9999999E+00   -4.1956380E+00   -4.3830080E+00   -4.5843563E+00   -8.6342712E+00   -3.9435735E+00   -3.1250327E+00   -3.4643827E+00   -6.4486755E+00   -7.8868264E+00   -1.5409670E+01   -1.4000000E+01   -1.4000001E+01   -4.4929769E+00   -1.4000000E+01   -3.0722679E+00   -3.0000000E+01   -3.3913538E+00   -7.7759768E+00   -8.4199711E+00   -7.8751953E+00   -1.1250280E+01   -1.1481367E+01   -1.9768561E+01   -2.7805497E+01   -8.2882178E+00   -7.6565444E+00   -1.0761011E+01   -1.2908385E+01   -8.5987522E+00   -1.1222164E+01   -7.3396078E+00
    3.5100000E+00    6.1804966E+00   -6.1704253E+00   -3.9999999E+00   -4.1783325E+00   -4.3641534E+00   -4.5856134E+00   -8.6989545E+00   -3.9276763E+00   -3.1285122E+00   -3.4644000E+00   -6.4486759E+00   -7.9161353E+00   -1.5449353E+01   -1.4000000E+01   -1.4000000E+01   -4.4692913E+00   -1.4000000E+01   -3.0530471E+00   -3.0000000E+01   -3.3810387E+00   -7.8144798E+00   -8.4311852E+00   -7.9268987E+00   -1.1266377E+01   -1.1508070E+01   -1.9799049E+01   -2.7846886E+01   -8.2744236E+00   -7.6321408E+00   -1.0767091E+01   -1.2925366E+01   -8.6183271E+00   -1.1181047E+01   -7.3122863E+00
    3.6900000E+00    6.1936835E+00   -6.1834775E+00   -3.9999999E+00   -4.1621632E+00   -4.3463108E+00   -4.5869600E+00   -8.7608091E+00   -3.9130474E+00   -3.1319477E+00   -3.4644177E+00   -6.4486762E+00   -7.9441231E+00   -1.5487703E+01   -1.4000000E+01   -1.4000000E+01   -4.4471365E+00   -1.4000000E+01   -3.0346410E+00   -3.0000000E+01   -3.3711419E+00   -7.8510329E+00   -8.4413647E+00   -7.9762086E+00   -1.1281596E+01   -1.1533876E+01   -1.9828179E+01   -2.7886886E+01   -8.2610916E+00   -7.6086272E+00   -1.0772704E+01   -1.2941849E+01   -8.6369807E+00   -1.1141939E+01   -7.2865098E+00
    3.8700000E+00    6.2064466E+00   -6.1961101E+00   -3.9999999E+00   -4.1470035E+00   -4.3293816E+00   -4.5883907E+00   -8.8200916E+00   -3.8995408E+00   -3.1353417E+00   -3.4644357E+00   -6.4486765E+00   -7.9709677E+00   -1.5524819E+01   -1.4000000E+01   -1.4000000E+01   -4.4263355E+00   -1.4000000E+01   -3.0169834E+00   -3.0000000E+01   -3.3616318E+00   -7.8858279E+00   -8.4506335E+00   -8.0233498E+00   -1.1296083E+01   -1.1558850E+01   -1.9856130E+01   -2.7925601E+01   -8.2481878E+00   -7.5859371E+00   -1.0777961E+01   -1.2957870E+01   -8.6548604E+00   -1.1104645E+01   -7.2621207E+00
    4.0500000E+00    6.2188162E+00   -6.2083532E+00   -3.9999999E+00   -4.1327462E+00   -4.3132807E+00   -4.5899005E+00   -8.8770244E+00   -3.8870336E+00   -3.1386966E+00   -3.4644541E+00   -6.4486768E+00   -7.9968005E+00   -1.5560789E+01   -1.4000000E+01   -1.4000000E+01   -4.4067397E+00   -1.4000000E+01   -3.0000158E+00   -3.0000000E+01   -3.3524801E+00   -7.9190286E+00   -8.4590951E+00   -8.0685156E+00   -1.1309940E+01   -1.1583053E+01   -1.9883037E+01   -2.7963122E+01   -8.2356816E+00   -7.5640113E+00   -1.0782939E+01   -1.2973462E+01   -8.6720705E+00   -1.1069003E+01   -7.2389843E+00
    4.2300000E+00    6.2308194E+00   -6.2202336E+00   -3.9999999E+00   -4.1193000E+00   -4.2979344E+00   -4.5914846E+00   -8.9318009E+00   -3.8754214E+00   -3.1420144E+00   -3.4644730E+00   -6.4486771E+00   -8.0217237E+00   -1.5595693E+01   -1.4000000E+01   -1.4000000E+01   -4.3882233E+00   -1.4000000E+01   -2.9836862E+00   -3.0000000E+01   -3.3436617E+00   -7.9507763E+00   -8.4668362E+00   -8.1118734E+00   -1.1323242E+01   -1.1606539E+01   -1.9909004E+01   -2.7999533E+01   -8.2235456E+00   -7.5427965E+00   -1.0787687E+01   -1.2988654E+01   -8.6886891E+00   -1.1034866E+01   -7.2169845E+00
    4.4100000E+00    6.2424808E+00   -6.2317756E+00   -3.9999999E+00   -4.1065862E+00   -4.2832780E+00   -4.5931386E+00   -8.9845908E+00   -3.8646147E+00   -3.1452973E+00   -3.4644922E+00   -6.4486774E+00   -8.0458202E+00   -1.5629602E+01   -1.4000000E+01   -1.4000000E+01   -4.3706790E+00   -1.4000000E+01   -2.9679484E+00   -3.0000000E+01   -3.3351537E+00   -7.9811934E+00   -8.4739305E+00   -8.1535696E+00   -1.1336048E+01   -1.1629354E+01   -1.9934116E+01   -2.8034906E+01   -8.2117551E+00   -7.5222448E+00   -1.0792243E+01   -1.3003472E+01   -8.7047773E+00   -1.1002111E+01   -7.1960203E+00
    4.5900000E+00    6.2538226E+00   -6.2430012E+00   -3.9999999E+00   -4.0945368E+00   -4.2692549E+00   -4.5948582E+00   -9.0355440E+00   -3.8545364E+00   -3.1485470E+00   -3.4645120E+00   -6.4486777E+00   -8.0691595E+00   -1.5662581E+01   -1.4000000E+01   -1.4000000E+01   -4.3540146E+00   -1.4000000E+01   -2.9527611E+00   -3.0000000E+01   -3.3269357E+00   -8.0103872E+00   -8.4804409E+00   -8.1937330E+00   -1.1348407E+01   -1.1651543E+01   -1.9958443E+01   -2.8069310E+01   -8.2002877E+00   -7.5023129E+00   -1.0796635E+01   -1.3017940E+01   -8.7203848E+00   -1.0970627E+01   -7.1760036E+00
    4.7700000E+00    6.2648647E+00   -6.2539303E+00   -3.9999999E+00   -4.0830926E+00   -4.2558150E+00   -4.5966394E+00   -9.0847934E+00   -3.8451195E+00   -3.1517652E+00   -3.4645322E+00   -6.4486780E+00   -8.0918011E+00   -1.5694689E+01   -1.4000000E+01   -1.4000000E+01   -4.3381499E+00   -1.4000000E+01   -2.9380869E+00   -3.0000000E+01   -3.3189890E+00   -8.0384519E+00   -8.4864213E+00   -8.2324774E+00   -1.1360359E+01   -1.1673146E+01   -1.9982047E+01   -2.8102805E+01   -8.1891230E+00   -7.4829615E+00   -1.0800884E+01   -1.3032080E+01   -8.7355534E+00   -1.0940316E+01   -7.1568571E+00
    4.9500000E+00    6.2756256E+00   -6.2645811E+00   -3.9999999E+00   -4.0722016E+00   -4.2429141E+00   -4.5984784E+00   -9.1324577E+00   -3.8363056E+00   -3.1549537E+00   -3.4645528E+00   -6.4486783E+00   -8.1137970E+00   -1.5725979E+01   -1.4000000E+01   -1.4000000E+01   -4.3230153E+00   -1.4000000E+01   -2.9238924E+00   -3.0000000E+01   -3.3112969E+00   -8.0654711E+00   -8.4919187E+00   -8.2699038E+00   -1.1371937E+01   -1.1694198E+01   -2.0004981E+01   -2.8135447E+01   -8.1782427E+00   -7.4641550E+00   -1.0805008E+01   -1.3045912E+01   -8.7503188E+00   -1.0911090E+01   -7.1385124E+00
    5.1300000E+00    6.2861219E+00   -6.2749700E+00   -3.9999999E+00   -4.0618183E+00   -4.2305123E+00   -4.6003718E+00   -9.1786434E+00   -3.8280432E+00   -3.1581139E+00   -3.4645740E+00   -6.4486786E+00   -8.1351927E+00   -1.5756499E+01   -1.4000000E+01   -1.4000000E+01   -4.3085496E+00   -1.4000000E+01   -2.9101472E+00   -3.0000000E+01   -3.3038439E+00   -8.0915188E+00   -8.4969738E+00   -8.3061029E+00   -1.1383171E+01   -1.1714732E+01   -2.0027293E+01   -2.8167286E+01   -8.1676298E+00   -7.4458608E+00   -1.0809022E+01   -1.3059453E+01   -8.7647121E+00   -1.0882873E+01   -7.1209086E+00
    5.3100000E+00    6.2963689E+00   -6.2851121E+00   -3.9999999E+00   -4.0519021E+00   -4.2185744E+00   -4.6023161E+00   -9.2234460E+00   -3.8202871E+00   -3.1612473E+00   -3.4645958E+00   -6.4486789E+00   -8.1560291E+00   -1.5786295E+01   -1.4000000E+01   -1.4000000E+01   -4.2946989E+00   -1.4000000E+01   -2.8968237E+00   -3.0000000E+01   -3.2966161E+00   -8.1166614E+00   -8.5016224E+00   -8.3411557E+00   -1.1394087E+01   -1.1734778E+01   -2.0049023E+01   -2.8198369E+01   -8.1572690E+00   -7.4280491E+00   -1.0812938E+01   -1.3072721E+01   -8.7787604E+00   -1.0855595E+01   -7.1039917E+00
    5.4900000E+00    6.3063806E+00   -6.2950215E+00   -3.9999999E+00   -4.0424171E+00   -4.2070685E+00   -4.6043083E+00   -9.2669524E+00   -3.8129971E+00   -3.1643551E+00   -3.4646180E+00   -6.4486791E+00   -8.1763424E+00   -1.5815407E+01   -1.4000000E+01   -1.4000000E+01   -4.2814156E+00   -1.4000000E+01   -2.8838968E+00   -3.0000000E+01   -3.2896006E+00   -8.1409586E+00   -8.5058962E+00   -8.3751355E+00   -1.1404708E+01   -1.1754363E+01   -2.0070211E+01   -2.8228738E+01   -8.1471460E+00   -7.4106927E+00   -1.0816765E+01   -1.3085731E+01   -8.7924879E+00   -1.0829193E+01   -7.0877131E+00
    5.6700000E+00    6.3161701E+00   -6.3047110E+00   -3.9999999E+00   -4.0333313E+00   -4.1959660E+00   -4.6063451E+00   -9.3092397E+00   -3.8061374E+00   -3.1674386E+00   -3.4646409E+00   -6.4486794E+00   -8.1961657E+00   -1.5843873E+01   -1.4000000E+01   -1.4000000E+01   -4.2686570E+00   -1.4000000E+01   -2.8713436E+00   -3.0000000E+01   -3.2827857E+00   -8.1644627E+00   -8.5098214E+00   -8.4081071E+00   -1.1415054E+01   -1.1773514E+01   -2.0090888E+01   -2.8258433E+01   -8.1372477E+00   -7.3937664E+00   -1.0820513E+01   -1.3098496E+01   -8.8059162E+00   -1.0803611E+01   -7.0720294E+00
    5.8500000E+00    6.3257496E+00   -6.3141927E+00   -3.9999999E+00   -4.0246159E+00   -4.1852407E+00   -4.6084158E+00   -9.3503336E+00   -3.7996735E+00   -3.1704993E+00   -3.4646643E+00   -6.4486797E+00   -8.2155292E+00   -1.5871729E+01   -1.4000000E+01   -1.4000000E+01   -4.2563855E+00   -1.4000000E+01   -2.8591430E+00   -3.0000000E+01   -3.2761601E+00   -8.1871757E+00   -8.5133754E+00   -8.4400847E+00   -1.1425143E+01   -1.1792254E+01   -2.0111087E+01   -2.8287491E+01   -8.1275618E+00   -7.3772464E+00   -1.0824189E+01   -1.3111031E+01   -8.8190649E+00   -1.0778796E+01   -7.0569008E+00
    6.0300000E+00    6.3351300E+00   -6.3234774E+00   -3.9999999E+00   -4.0162452E+00   -4.1748693E+00   -4.6105186E+00   -9.3903530E+00   -3.7935772E+00   -3.1735380E+00   -3.4646883E+00   -6.4486800E+00   -8.2344598E+00   -1.5899007E+01   -1.4000000E+01   -1.4000000E+01   -4.2445670E+00   -1.4000000E+01   -2.8472759E+00   -3.0000000E+01   -3.2697139E+00   -8.2091955E+00   -8.5166343E+00   -8.4711766E+00   -1.1434992E+01   -1.1810604E+01   -2.0130836E+01   -2.8315945E+01   -8.1180771E+00   -7.3611115E+00   -1.0827800E+01   -1.3123347E+01   -8.8319515E+00   -1.0754702E+01   -7.0422919E+00
    6.2100000E+00    6.3443214E+00   -6.3325752E+00   -3.9999999E+00   -4.0081959E+00   -4.1648303E+00   -4.6126514E+00   -9.4293573E+00   -3.7878230E+00   -3.1765559E+00   -3.4647130E+00   -6.4486802E+00   -8.2529821E+00   -1.5925736E+01   -1.4000000E+01   -1.4000000E+01   -4.2331708E+00   -1.4000000E+01   -2.8357244E+00   -3.0000000E+01   -3.2634380E+00   -8.2305620E+00   -8.5196180E+00   -8.5014326E+00   -1.1444616E+01   -1.1828585E+01   -2.0150160E+01   -2.8343826E+01   -8.1087836E+00   -7.3453422E+00   -1.0831351E+01   -1.3135455E+01   -8.8445917E+00   -1.0731287E+01   -7.0281703E+00
    6.3900000E+00    6.3533332E+00   -6.3414952E+00   -3.9999999E+00   -4.0004469E+00   -4.1551040E+00   -4.6148124E+00   -9.4674009E+00   -3.7823877E+00   -3.1795539E+00   -3.4647384E+00   -6.4486805E+00   -8.2711183E+00   -1.5951944E+01   -1.4000000E+01   -1.4000000E+01   -4.2221692E+00   -1.4000000E+01   -2.8244722E+00   -3.0000000E+01   -3.2573238E+00   -8.2513117E+00   -8.5223441E+00   -8.5308982E+00   -1.1454027E+01   -1.1846214E+01   -2.0169081E+01   -2.8371161E+01   -8.0996718E+00   -7.3299204E+00   -1.0834847E+01   -1.3147365E+01   -8.8569996E+00   -1.0708511E+01   -7.0145068E+00
    6.5700000E+00    6.3621740E+00   -6.3502462E+00   -3.9999999E+00   -3.9929790E+00   -4.1456726E+00   -4.6170000E+00   -9.5045339E+00   -3.7772505E+00   -3.1825328E+00   -3.4647644E+00   -6.4486808E+00   -8.2888888E+00   -1.5977655E+01   -1.4000000E+01   -1.4000000E+01   -4.2115371E+00   -1.4000000E+01   -2.8135042E+00   -3.0000000E+01   -3.2513635E+00   -8.2714780E+00   -8.5248288E+00   -8.5596151E+00   -1.1463237E+01   -1.1863509E+01   -2.0187622E+01   -2.8397978E+01   -8.0907328E+00   -7.3148291E+00   -1.0838293E+01   -1.3159087E+01   -8.8691881E+00   -1.0686340E+01   -7.0012744E+00
    6.7500000E+00    6.3708520E+00   -6.3588360E+00   -3.9999999E+00   -3.9857749E+00   -4.1365197E+00   -4.6192125E+00   -9.5408025E+00   -3.7723924E+00   -3.1854936E+00   -3.4647912E+00   -6.4486810E+00   -8.3063126E+00   -1.6002893E+01   -1.4000000E+01   -1.4000000E+01   -4.2012518E+00   -1.4000000E+01   -2.8028064E+00   -3.0000000E+01   -3.2455498E+00   -8.2910916E+00   -8.5270864E+00   -8.5876221E+00   -1.1472259E+01   -1.1880486E+01   -2.0205801E+01   -2.8424300E+01   -8.0819586E+00   -7.3000529E+00   -1.0841693E+01   -1.3170631E+01   -8.8811692E+00   -1.0664739E+01   -6.9884485E+00
