# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.0842813E-04    1.0000000E-04    1.4893021E-04    1.1650923E-04    3.5979714E-05    2.9528071E-09    1.8900066E-04    1.3252912E-03    3.4124590E-04    3.5588308E-07    4.8160102E-09    4.5567829E-13    1.0000000E-14    4.5284574E-07    1.1142249E-04    1.0000000E-14    1.8650752E-03    1.0000000E-30
    1.4490000E+01   -8.1170275E-04    1.0000000E-04    1.4911867E-04    1.1719992E-04    3.6241393E-05    2.9393022E-09    1.8881431E-04    1.3269094E-03    3.4120111E-04    3.5588291E-07    4.7535598E-09    4.4945576E-13    1.0000000E-14    4.9396212E-07    1.1218524E-04    1.0000000E-14    1.8657138E-03    1.0000000E-30
    1.4670000E+01   -8.1496624E-04    1.0000000E-04    1.4930592E-04    1.1789392E-04    3.6501532E-05    2.9261988E-09    1.8862627E-04    1.3285225E-03    3.4115783E-04    3.5588273E-07    4.6921744E-09    4.4334437E-13    1.0000000E-14    5.3507332E-07    1.1294048E-04    1.0000000E-14    1.8663525E-03    1.0000000E-30
    1.4850000E+01   -8.1821867E-04    1.0000000E-04    1.4949195E-04    1.1859159E-04    3.6760149E-05    2.9134873E-09    1.8843660E-04    1.3301305E-03    3.4111612E-04    3.5588255E-07    4.6318291E-09    4.3734151E-13    1.0000000E-14    5.7617955E-07    1.1368788E-04    1.0000000E-14    1.8669911E-03    1.0000000E-30
    1.5030000E+01   -8.2146014E-04    1.0000000E-04    1.4967680E-04    1.1929377E-04    3.7017264E-05    2.9011597E-09    1.8824531E-04    1.3317336E-03    3.4107604E-04    3.5588236E-07    4.5724997E-09    4.3144464E-13    1.0000000E-14    6.1728100E-07    1.1442664E-04    1.0000000E-14    1.8676298E-03    1.0000000E-30
    1.5210000E+01   -8.2469075E-04    1.0000000E-04    1.4986047E-04    1.2000198E-04    3.7272890E-05    2.8892093E-09    1.8805245E-04    1.3333318E-03    3.4103765E-04    3.5588216E-07    4.5141628E-09    4.2565130E-13    1.0000000E-14    6.5837788E-07    1.1515526E-04    1.0000000E-14    1.8682684E-03    1.0000000E-30
    1.5390000E+01   -8.2791057E-04    1.0000000E-04    1.5004296E-04    1.2071864E-04    3.7527041E-05    2.8776316E-09    1.8785804E-04    1.3349250E-03    3.4100103E-04    3.5588195E-07    4.4567959E-09    4.1995913E-13    1.0000000E-14    6.9947039E-07    1.1587135E-04    1.0000000E-14    1.8689071E-03    1.0000000E-30
    1.5570000E+01   -8.3111969E-04    1.0000000E-04    1.5022430E-04    1.2144735E-04    3.7779726E-05    2.8664245E-09    1.8766213E-04    1.3365133E-03    3.4096623E-04    3.5588174E-07    4.4003768E-09    4.1436580E-13    1.0000000E-14    7.4055876E-07    1.1657135E-04    1.0000000E-14    1.8695457E-03    1.0000000E-30
    1.5750000E+01   -8.3431820E-04    1.0000000E-04    1.5040448E-04    1.2219302E-04    3.8030949E-05    2.8555888E-09    1.8746474E-04    1.3380969E-03    3.4093334E-04    3.5588151E-07    4.3448843E-09    4.0886908E-13    1.0000000E-14    7.8164321E-07    1.1725040E-04    1.0000000E-14    1.8701844E-03    1.0000000E-30
    1.5930000E+01   -8.3750618E-04    1.0000000E-04    1.5058352E-04    1.2296204E-04    3.8280707E-05    2.8451279E-09    1.8726590E-04    1.3396756E-03    3.4090241E-04    3.5588128E-07    4.2902980E-09    4.0346686E-13    1.0000000E-14    8.2272399E-07    1.1790211E-04    1.0000000E-14    1.8708230E-03    1.0000000E-30
    1.6110000E+01   -8.4068371E-04    1.0000000E-04    1.5076142E-04    1.2376238E-04    3.8528995E-05    2.8350486E-09    1.8706566E-04    1.3412497E-03    3.4087353E-04    3.5588104E-07    4.2365988E-09    3.9815710E-13    1.0000000E-14    8.6380133E-07    1.1851859E-04    1.0000000E-14    1.8714617E-03    1.0000000E-30
    1.6290000E+01   -8.4385088E-04    1.0000000E-04    1.5093819E-04    1.2460346E-04    3.8775800E-05    2.8253607E-09    1.8686403E-04    1.3428194E-03    3.4084678E-04    3.5588079E-07    4.1837693E-09    3.9293798E-13    1.0000000E-14    9.0487550E-07    1.1909046E-04    1.0000000E-14    1.8721003E-03    1.0000000E-30
    1.6470000E+01   -8.4700777E-04    1.0000000E-04    1.5111383E-04    1.2549595E-04    3.9021108E-05    2.8160766E-09    1.8666105E-04    1.3443850E-03    3.4082224E-04    3.5588053E-07    4.1317958E-09    3.8780803E-13    1.0000000E-14    9.4594676E-07    1.1960707E-04    1.0000000E-14    1.8727390E-03    1.0000000E-30
    1.6650000E+01   -8.5015446E-04    1.0000000E-04    1.5128834E-04    1.2645146E-04    3.9264899E-05    2.8072118E-09    1.8645675E-04    1.3459473E-03    3.4080000E-04    3.5588026E-07    4.0806713E-09    3.8276647E-13    1.0000000E-14    9.8701539E-07    1.2005688E-04    1.0000000E-14    1.8733776E-03    1.0000000E-30
    1.6830000E+01   -8.5329104E-04    1.0000000E-04    1.5146174E-04    1.2748200E-04    3.9507158E-05    2.7987847E-09    1.8625118E-04    1.3475082E-03    3.4078014E-04    3.5587998E-07    4.0304041E-09    3.7781399E-13    1.0000000E-14    1.0280817E-06    1.2042794E-04    1.0000000E-14    1.8740163E-03    1.0000000E-30
    1.7010000E+01   -8.5641761E-04    1.0000000E-04    1.5163402E-04    1.2859943E-04    3.9747870E-05    2.7908192E-09    1.8604435E-04    1.3490715E-03    3.4076277E-04    3.5587969E-07    3.9810343E-09    3.7295441E-13    1.0000000E-14    1.0691459E-06    1.2070842E-04    1.0000000E-14    1.8746549E-03    1.0000000E-30
    1.7190000E+01   -8.5953430E-04    1.0000000E-04    1.5180520E-04    1.2981479E-04    3.9987027E-05    2.7833490E-09    1.8583631E-04    1.3506459E-03    3.4074796E-04    3.5587938E-07    3.9326726E-09    3.6819846E-13    1.0000000E-14    1.1102084E-06    1.2088736E-04    1.0000000E-14    1.8752936E-03    1.0000000E-30
    1.7370000E+01   -8.6264129E-04    1.0000000E-04    1.5197528E-04    1.3113769E-04    4.0224633E-05    2.7764309E-09    1.8562712E-04    1.3522507E-03    3.4073583E-04    3.5587906E-07    3.8855840E-09    3.6357198E-13    1.0000000E-14    1.1512695E-06    1.2095523E-04    1.0000000E-14    1.8759322E-03    1.0000000E-30
    1.7550000E+01   -8.6573888E-04    1.0000000E-04    1.5214431E-04    1.3257567E-04    4.0460703E-05    2.7701727E-09    1.8541683E-04    1.3539286E-03    3.4072647E-04    3.5587873E-07    3.8403739E-09    3.5913402E-13    1.0000000E-14    1.1923295E-06    1.2090461E-04    1.0000000E-14    1.8765708E-03    1.0000000E-30
    1.7730000E+01   -8.6882762E-04    1.0000000E-04    1.5231233E-04    1.3413373E-04    4.0695265E-05    2.7647986E-09    1.8520559E-04    1.3557744E-03    3.4072000E-04    3.5587839E-07    3.7983987E-09    3.5501694E-13    1.0000000E-14    1.2333880E-06    1.2073074E-04    1.0000000E-14    1.8772095E-03    1.0000000E-30
    1.7910000E+01   -8.7189567E-04    1.0000000E-04    1.5247878E-04    1.3580592E-04    4.0927385E-05    2.7607977E-09    1.8499454E-04    1.3579864E-03    3.4071653E-04    3.5587803E-07    3.7627665E-09    3.5152437E-13    1.0000000E-14    1.2742710E-06    1.2043422E-04    1.0000000E-14    1.8778454E-03    1.0000000E-30
