# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2223830E-03    1.0000000E-04    2.9599129E-04    1.7985786E-04    2.7923062E-05    4.4274740E-09    3.5818745E-04    3.2470967E-03    1.8697072E-04    3.5582685E-07    1.2300932E-07    3.2959778E-12    1.0000000E-14    2.6909899E-07    1.6729994E-04    1.0000000E-14    3.3462862E-07    1.0000000E-30
    1.4490000E+01   -1.2283355E-03    1.0000000E-04    2.9651394E-04    1.8106650E-04    2.8104014E-05    4.3764018E-09    3.5787219E-04    3.2507076E-03    1.8852255E-04    3.5582626E-07    1.2132688E-07    3.2603120E-12    1.0000000E-14    2.9506957E-07    1.6874349E-04    1.0000000E-14    3.3178360E-07    1.0000000E-30
    1.4670000E+01   -1.2342703E-03    1.0000000E-04    2.9703367E-04    1.8227441E-04    2.8283849E-05    4.3265573E-09    3.5755250E-04    3.2543164E-03    1.8999268E-04    3.5582566E-07    1.1959707E-07    3.2252771E-12    1.0000000E-14    3.2124268E-07    1.7018117E-04    1.0000000E-14    3.2913064E-07    1.0000000E-30
    1.4850000E+01   -1.2401876E-03    1.0000000E-04    2.9755052E-04    1.8348217E-04    2.8462584E-05    4.2779090E-09    3.5722849E-04    3.2579247E-03    1.9138135E-04    3.5582506E-07    1.1785368E-07    3.1908665E-12    1.0000000E-14    3.4760710E-07    1.7161248E-04    1.0000000E-14    3.2666120E-07    1.0000000E-30
    1.5030000E+01   -1.2460878E-03    1.0000000E-04    2.9806453E-04    1.8469028E-04    2.8640235E-05    4.2304282E-09    3.5690023E-04    3.2615346E-03    1.9268887E-04    3.5582445E-07    1.1612129E-07    3.1570739E-12    1.0000000E-14    3.7415166E-07    1.7303698E-04    1.0000000E-14    3.2436739E-07    1.0000000E-30
    1.5210000E+01   -1.2519710E-03    1.0000000E-04    2.9857572E-04    1.8589917E-04    2.8816816E-05    4.1840890E-09    3.5656785E-04    3.2651485E-03    1.9391565E-04    3.5582384E-07    1.1441744E-07    3.1238939E-12    1.0000000E-14    4.0086523E-07    1.7445430E-04    1.0000000E-14    3.2224185E-07    1.0000000E-30
    1.5390000E+01   -1.2578376E-03    1.0000000E-04    2.9908415E-04    1.8710923E-04    2.8992344E-05    4.1388688E-09    3.5623142E-04    3.2687696E-03    1.9506214E-04    3.5582323E-07    1.1275427E-07    3.0913225E-12    1.0000000E-14    4.2773675E-07    1.7586413E-04    1.0000000E-14    3.2027778E-07    1.0000000E-30
    1.5570000E+01   -1.2636876E-03    1.0000000E-04    2.9958984E-04    1.8832077E-04    2.9166835E-05    4.0947484E-09    3.5589104E-04    3.2724017E-03    1.9612888E-04    3.5582262E-07    1.1113997E-07    3.0593575E-12    1.0000000E-14    4.5475525E-07    1.7726620E-04    1.0000000E-14    3.1846885E-07    1.0000000E-30
    1.5750000E+01   -1.2695214E-03    1.0000000E-04    3.0009284E-04    1.8953410E-04    2.9340303E-05    4.0517127E-09    3.5554682E-04    3.2760496E-03    1.9711644E-04    3.5582200E-07    1.0957975E-07    3.0279992E-12    1.0000000E-14    4.8190981E-07    1.7866032E-04    1.0000000E-14    3.1680923E-07    1.0000000E-30
    1.5930000E+01   -1.2753391E-03    1.0000000E-04    3.0059318E-04    1.9074949E-04    2.9512763E-05    4.0097517E-09    3.5519884E-04    3.2797193E-03    1.9802541E-04    3.5582137E-07    1.0807668E-07    2.9972512E-12    1.0000000E-14    5.0918961E-07    1.8004626E-04    1.0000000E-14    3.1529353E-07    1.0000000E-30
    1.6110000E+01   -1.2811411E-03    1.0000000E-04    3.0109089E-04    1.9196720E-04    2.9684232E-05    3.9688607E-09    3.5484720E-04    3.2834185E-03    1.9885643E-04    3.5582074E-07    1.0663239E-07    2.9671207E-12    1.0000000E-14    5.3658392E-07    1.8142384E-04    1.0000000E-14    3.1391682E-07    1.0000000E-30
    1.6290000E+01   -1.2869275E-03    1.0000000E-04    3.0158603E-04    1.9318757E-04    2.9854724E-05    3.9290421E-09    3.5449200E-04    3.2871565E-03    1.9961010E-04    3.5582011E-07    1.0524748E-07    2.9376205E-12    1.0000000E-14    5.6408208E-07    1.8279280E-04    1.0000000E-14    3.1267457E-07    1.0000000E-30
    1.6470000E+01   -1.2926986E-03    1.0000000E-04    3.0207863E-04    1.9441101E-04    3.0024253E-05    3.8903065E-09    3.5413334E-04    3.2909451E-03    2.0028702E-04    3.5581947E-07    1.0392197E-07    2.9087691E-12    1.0000000E-14    5.9167352E-07    1.8415282E-04    1.0000000E-14    3.1156273E-07    1.0000000E-30
    1.6650000E+01   -1.2984547E-03    1.0000000E-04    3.0256874E-04    1.9563806E-04    3.0192832E-05    3.8526745E-09    3.5377134E-04    3.2947993E-03    2.0088774E-04    3.5581883E-07    1.0265555E-07    2.8805929E-12    1.0000000E-14    6.1934775E-07    1.8550345E-04    1.0000000E-14    3.1057766E-07    1.0000000E-30
    1.6830000E+01   -1.3041960E-03    1.0000000E-04    3.0305641E-04    1.9686948E-04    3.0360476E-05    3.8161788E-09    3.5340609E-04    3.2987375E-03    2.0141275E-04    3.5581819E-07    1.0144786E-07    2.8531279E-12    1.0000000E-14    6.4709434E-07    1.8684403E-04    1.0000000E-14    3.0971616E-07    1.0000000E-30
    1.7010000E+01   -1.3099228E-03    1.0000000E-04    3.0354169E-04    1.9810627E-04    3.0527194E-05    3.7808671E-09    3.5303772E-04    3.3027832E-03    2.0186246E-04    3.5581754E-07    1.0029867E-07    2.8264219E-12    1.0000000E-14    6.7490292E-07    1.8817369E-04    1.0000000E-14    3.0897548E-07    1.0000000E-30
    1.7190000E+01   -1.3156356E-03    1.0000000E-04    3.0402464E-04    1.9934977E-04    3.0693000E-05    3.7468057E-09    3.5266636E-04    3.3069655E-03    2.0223718E-04    3.5581689E-07    9.9208056E-08    2.8005375E-12    1.0000000E-14    7.0276316E-07    1.8949121E-04    1.0000000E-14    3.0835332E-07    1.0000000E-30
    1.7370000E+01   -1.3213348E-03    1.0000000E-04    3.0450532E-04    2.0060170E-04    3.0857901E-05    3.7140832E-09    3.5229215E-04    3.3113212E-03    2.0253709E-04    3.5581623E-07    9.8176571E-08    2.7755554E-12    1.0000000E-14    7.3066476E-07    1.9079503E-04    1.0000000E-14    3.0784786E-07    1.0000000E-30
    1.7550000E+01   -1.3270207E-03    1.0000000E-04    3.0498382E-04    2.0186424E-04    3.1021905E-05    3.6828165E-09    3.5191525E-04    3.3158963E-03    2.0276224E-04    3.5581556E-07    9.7205399E-08    2.7515795E-12    1.0000000E-14    7.5859741E-07    1.9208313E-04    1.0000000E-14    3.0745774E-07    1.0000000E-30
    1.7730000E+01   -1.3326939E-03    1.0000000E-04    3.0546021E-04    2.0314010E-04    3.1185019E-05    3.6531571E-09    3.5153583E-04    3.3207487E-03    2.0291253E-04    3.5581490E-07    9.6296542E-08    2.7287418E-12    1.0000000E-14    7.8655081E-07    1.9335305E-04    1.0000000E-14    3.0718208E-07    1.0000000E-30
    1.7910000E+01   -1.3383530E-03    1.0000000E-04    3.0593443E-04    2.0443201E-04    3.1347185E-05    3.6253093E-09    3.5115424E-04    3.3259488E-03    2.0298769E-04    3.5581422E-07    9.5453287E-08    2.7072175E-12    1.0000000E-14    8.1450428E-07    1.9460134E-04    1.0000000E-14    3.0702052E-07    1.0000000E-30
