# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5720697E-01   -1.8747339E+00   -5.6832206E+00    3.8306123E-01   -4.1126123E+01    2.5498618E-03    2.4859644E+00   -1.1031055E+01    1.1940849E+00    2.8804614E+00   -5.9819862E+00    9.5229848E-01   -2.5627117E+00   -6.4766617E+03   -1.0533023E+00    2.8554564E-01
    1.5390000E+01    8.5679787E-01   -1.8747113E+00   -5.6683887E+00    3.8498514E-01   -4.1091259E+01    2.5519846E-03    2.4840916E+00   -1.1039842E+01    1.1933772E+00    2.8758465E+00   -5.9759436E+00    9.5188938E-01   -2.5556391E+00   -6.4793160E+03   -1.0020825E+00    2.8364731E-01
    1.5570000E+01    8.5638356E-01   -1.8747021E+00   -5.6536864E+00    3.8686949E-01   -4.1058736E+01    2.5533503E-03    2.4822340E+00   -1.1048458E+01    1.1926618E+00    2.8712759E+00   -5.9699683E+00    9.5147507E-01   -2.5486151E+00   -6.4817750E+03   -9.5469417E-01    2.8177633E-01
    1.5750000E+01    8.5596415E-01   -1.8747063E+00   -5.6391136E+00    3.8871491E-01   -4.1028212E+01    2.5541247E-03    2.4803930E+00   -1.1056854E+01    1.1919397E+00    2.8667507E+00   -5.9640486E+00    9.5105566E-01   -2.5416394E+00   -6.4840433E+03   -9.1105135E-01    2.7993311E-01
    1.5930000E+01    8.5553974E-01   -1.8747239E+00   -5.6246706E+00    3.9052194E-01   -4.0999404E+01    2.5544276E-03    2.4785703E+00   -1.1064994E+01    1.1912119E+00    2.8622721E+00   -5.9581771E+00    9.5063125E-01   -2.5347122E+00   -6.4861252E+03   -8.7107264E-01    2.7811823E-01
    1.6110000E+01    8.5511043E-01   -1.8747552E+00   -5.6103588E+00    3.9229099E-01   -4.0972070E+01    2.5543439E-03    2.4767679E+00   -1.1072855E+01    1.1904798E+00    2.8578421E+00   -5.9523499E+00    9.5020195E-01   -2.5278339E+00   -6.4880248E+03   -8.3468158E-01    2.7633255E-01
    1.6290000E+01    8.5467634E-01   -1.8748002E+00   -5.5961801E+00    3.9402238E-01   -4.0946007E+01    2.5539307E-03    2.4749886E+00   -1.1080422E+01    1.1897448E+00    2.8534632E+00   -5.9465665E+00    9.4976785E-01   -2.5210051E+00   -6.4897460E+03   -8.0180719E-01    2.7457720E-01
    1.6470000E+01    8.5423757E-01   -1.8748596E+00   -5.5821377E+00    3.9571625E-01   -4.0921034E+01    2.5532241E-03    2.4732355E+00   -1.1087686E+01    1.1890086E+00    2.8491387E+00   -5.9408290E+00    9.4932908E-01   -2.5142269E+00   -6.4912922E+03   -7.7238447E-01    2.7285372E-01
    1.6650000E+01    8.5379423E-01   -1.8749336E+00   -5.5682360E+00    3.9737259E-01   -4.0896996E+01    2.5522431E-03    2.4715127E+00   -1.1094641E+01    1.1882733E+00    2.8448729E+00   -5.9351422E+00    9.4888574E-01   -2.5075008E+00   -6.4926666E+03   -7.4635500E-01    2.7116412E-01
    1.6830000E+01    8.5334646E-01   -1.8750232E+00   -5.5544811E+00    3.9899117E-01   -4.0873753E+01    2.5509932E-03    2.4698251E+00   -1.1101287E+01    1.1875414E+00    2.8406712E+00   -5.9295141E+00    9.4843797E-01   -2.5008287E+00   -6.4938722E+03   -7.2366753E-01    2.6951106E-01
    1.7010000E+01    8.5289438E-01   -1.8751291E+00   -5.5408812E+00    4.0057152E-01   -4.0851174E+01    2.5494687E-03    2.4681792E+00   -1.1107622E+01    1.1868160E+00    2.8365408E+00   -5.9239554E+00    9.4798589E-01   -2.4942129E+00   -6.4949112E+03   -7.0427863E-01    2.6789793E-01
    1.7190000E+01    8.5243814E-01   -1.8752525E+00   -5.5274471E+00    4.0211286E-01   -4.0829142E+01    2.5476535E-03    2.4665830E+00   -1.1113647E+01    1.1861006E+00    2.8324907E+00   -5.9184809E+00    9.4752965E-01   -2.4876564E+00   -6.4957857E+03   -6.8815325E-01    2.6632914E-01
    1.7370000E+01    8.5197790E-01   -1.8753951E+00   -5.5141929E+00    4.0361400E-01   -4.0807538E+01    2.5455222E-03    2.4650464E+00   -1.1119362E+01    1.1854000E+00    2.8285325E+00   -5.9131092E+00    9.4706941E-01   -2.4811630E+00   -6.4964974E+03   -6.7526537E-01    2.6481029E-01
    1.7550000E+01    8.5151385E-01   -1.8755588E+00   -5.5011364E+00    4.0507331E-01   -4.0786251E+01    2.5430397E-03    2.4635821E+00   -1.1124766E+01    1.1847196E+00    2.8246808E+00   -5.9078643E+00    9.4660536E-01   -2.4747376E+00   -6.4970473E+03   -6.6559850E-01    2.6334849E-01
    1.7730000E+01    8.5104619E-01   -1.8757460E+00   -5.4883009E+00    4.0648850E-01   -4.0765163E+01    2.5401604E-03    2.4622058E+00   -1.1129860E+01    1.1840665E+00    2.8209540E+00   -5.9027760E+00    9.4613770E-01   -2.4683868E+00   -6.4974360E+03   -6.5914622E-01    2.6195274E-01
    1.7910000E+01    8.5057534E-01   -1.8759601E+00   -5.4757202E+00    4.0785605E-01   -4.0744162E+01    2.5368279E-03    2.4609376E+00   -1.1134638E+01    1.1834497E+00    2.8173765E+00   -5.8978834E+00    9.4566685E-01   -2.4621213E+00   -6.4976636E+03   -6.5591260E-01    2.6063483E-01
